01	31	2013
56.8	49.6	6.6	207.1	148.9	37.0	0	0.0
58.0	53.0	7.9	159.2	124.3	23.6	0	0.0
49.8	47.4	5.0	72.4	94.7	8.5	10	0.0
44.4	35.2	3.6	98.2	208.0	62.7	0	0.0
43.9	32.2	3.0	67.3	192.2	55.2	0	0.0
49.6	42.9	3.3	200.6	86.0	13.5	0	0.0
48.1	34.9	8.5	79.4	179.1	46.4	0	0.0
54.0	44.6	6.3	39.2	181.6	55.2	0	0.0
62.4	55.7	4.7	80.6	161.8	34.0	0	0.0
59.9	55.1	7.3	113.8	131.0	16.8	1	0.0
63.5	58.2	5.1	104.2	205.2	41.5	0	0.0
66.2	59.5	3.4	120.3	246.7	91.2	0	0.0
63.8	58.4	4.8	142.1	190.4	57.5	0	0.0
65.7	59.9	8.6	206.2	214.9	55.2	0	0.0
66.0	60.4	7.4	196.5	175.4	42.5	0	0.0
67.4	60.2	10.2	206.2	228.9	62.0	0	0.0
61.8	53.8	12.8	224.4	215.4	58.9	7	0.0
46.0	29.5	11.8	79.0	258.5	80.6	0	0.0
48.3	36.2	5.4	55.4	224.0	63.5	0	0.0
53.5	36.3	4.7	158.1	256.3	76.0	0	0.0
52.8	32.7	5.6	176.2	215.1	53.1	0	0.0
47.2	22.6	8.2	294.2	235.8	69.3	0	0.0
42.5	24.1	6.7	279.8	275.8	96.9	0	0.0
51.1	32.3	13.2	176.9	249.6	74.0	0	0.0
40.0	25.8	6.2	64.8	178.0	30.2	0	0.0
47.0	33.0	5.3	139.2	187.5	56.8	0	0.0
44.0	33.5	8.7	55.7	261.1	70.5	0	0.0
50.9	43.3	3.9	44.2	193.7	43.1	0	0.0
60.8	55.8	5.2	125.2	245.4	50.9	0	0.0
69.8	62.8	21.1	196.0	194.9	37.5	7	0.0
49.8	29.4	12.9	267.6	296.5	72.2	3	0.0
02	28	2013
46.7	21.3	10.5	214.8	259.1	66.2	0	0.0
42.9	27.7	6.3	131.2	301.0	90.6	0	0.0
50.3	29.8	9.3	262.1	302.6	89.6	0	0.0
45.2	30.4	4.0	132.1	175.6	42.2	0	0.0
53.1	41.6	6.6	174.2	268.4	65.1	0	0.0
58.5	46.7	3.9	142.9	312.8	90.1	0	0.0
53.8	51.6	7.7	51.2	116.9	23.3	111	0.0
55.2	47.1	9.5	303.3	286.5	44.6	7	0.0
49.6	30.7	6.8	108.8	319.0	94.3	0	0.0
53.3	44.2	7.5	88.5	236.0	37.5	0	0.0
62.2	59.6	8.7	203.8	149.2	10.9	86	0.0
56.8	52.3	6.1	196.6	210.9	11.5	132	0.0
58.6	51.0	9.0	198.5	190.3	11.1	34	0.0
49.0	38.8	4.5	156.9	169.5	21.9	0	0.0
48.8	38.4	4.0	145.2	350.1	100.0	0	0.0
42.6	36.7	7.9	201.7	220.2	58.9	1	0.0
37.4	14.7	8.9	230.6	357.7	99.0	0	0.0
40.7	21.8	3.4	105.6	317.6	77.6	0	0.0
51.5	46.5	7.2	178.1	208.8	41.7	19	0.0
47.5	32.0	4.5	195.4	341.9	65.6	0	0.0
49.4	37.7	4.1	52.7	322.9	65.6	0	0.0
52.9	48.3	8.8	122.2	166.7	17.0	34	0.0
50.2	49.0	5.7	187.2	174.8	14.0	159	0.0
55.3	47.2	5.6	215.3	337.6	44.0	0	0.0
46.9	43.6	8.5	40.9	191.0	17.2	8	0.0
62.3	57.3	15.3	159.2	242.0	25.4	103	0.0
52.8	39.9	9.8	261.5	288.6	35.4	0	0.0
52.1	33.5	11.8	283.3	389.8	72.4	0	0.0
03	31	2013
46.0	29.8	7.2	288.8	278.7	31.8	0	0.0
42.8	30.7	8.6	276.7	236.8	51.0	0	0.0
39.9	25.5	7.8	296.2	317.9	67.7	0	0.0
42.6	23.0	7.1	290.4	413.4	90.1	0	0.0
55.3	41.7	10.2	184.6	290.4	31.8	0	0.0
47.5	27.3	16.8	294.2	402.0	81.8	0	0.0
46.6	28.7	6.8	263.1	416.4	90.6	0	0.0
47.3	26.4	8.5	175.2	434.3	100.0	0	0.0
49.9	32.8	5.4	84.2	424.1	87.5	0	0.0
53.9	38.9	5.9	101.2	370.3	74.5	0	0.0
62.1	51.8	9.3	124.8	318.5	34.9	0	0.0
65.1	55.5	11.7	237.1	281.2	33.9	5	0.0
56.1	29.2	10.8	302.9	450.8	97.4	0	0.0
46.7	20.7	8.2	242.3	458.4	98.4	0	0.0
53.4	33.1	6.6	198.3	459.8	92.2	0	0.0
65.8	43.0	12.6	235.2	440.1	80.7	0	0.0
66.2	49.3	11.0	235.2	304.7	47.4	0	0.0
62.3	56.0	6.1	117.4	295.3	25.7	25	0.0
63.5	45.2	8.6	286.4	433.0	61.3	4	0.0
54.6	26.8	7.1	91.5	353.9	45.8	0	0.0
49.2	20.6	9.9	281.7	413.5	78.1	0	0.0
46.3	25.1	6.5	91.0	337.2	37.0	0	0.0
49.8	43.5	6.4	50.3	237.4	20.1	44	0.0
53.5	50.7	9.6	174.0	233.1	12.5	197	0.0
49.6	30.1	14.8	286.7	457.5	66.0	0	0.0
43.6	24.6	10.7	288.8	421.4	78.7	0	0.0
47.1	26.1	6.7	277.9	511.9	100.0	0	0.0
49.1	26.0	6.7	171.9	515.8	100.0	0	0.0
52.0	32.5	4.5	95.2	518.5	86.5	0	0.0
61.6	44.5	8.2	159.4	389.6	43.2	0	0.0
65.0	53.6	11.0	218.5	415.1	39.6	3	0.0
04	30	2013
67.7	55.1	7.9	242.7	404.8	51.8	0	0.0
58.0	44.5	6.6	175.6	505.4	82.8	0	0.0
57.9	46.1	7.3	103.6	337.8	38.4	0	0.0
54.1	49.1	11.3	164.2	209.2	9.7	40	0.0
51.2	44.3	9.5	311.5	369.6	34.0	3	0.0
57.8	43.0	8.4	151.7	547.2	86.5	0	0.0
62.1	53.2	6.9	90.4	483.4	72.4	0	0.0
66.7	56.7	5.6	99.4	471.6	77.1	0	0.0
70.3	59.3	5.8	150.2	498.9	78.1	0	0.0
69.9	59.1	6.7	154.4	523.7	88.0	0	0.0
72.2	65.5	11.2	170.4	389.3	39.6	0	0.0
72.8	67.4	12.9	209.5	362.2	27.6	64	0.0
64.8	48.5	5.4	147.1	379.8	55.2	0	0.0
64.5	56.8	6.8	67.1	296.8	29.2	39	0.0
67.1	61.8	7.2	84.0	264.4	30.6	59	0.0
69.2	59.8	5.5	78.1	471.6	70.8	0	0.0
70.3	60.6	4.8	87.1	491.9	58.9	0	0.0
72.9	63.5	8.9	106.9	463.2	50.5	0	0.0
73.7	66.7	13.8	204.9	344.9	32.3	5	0.0
55.9	46.2	7.7	145.3	273.8	33.0	30	0.0
58.1	45.0	13.6	50.8	470.3	61.5	0	0.0
59.1	43.3	12.3	23.8	517.9	68.2	0	0.0
59.5	50.1	7.0	76.0	335.1	33.3	0	0.0
65.2	54.0	6.9	163.8	557.5	68.2	0	0.0
69.7	62.0	6.9	192.6	461.2	44.6	14	0.0
66.7	50.4	8.9	75.3	590.7	68.0	0	0.0
64.5	51.0	6.5	117.9	398.5	38.5	1	0.0
69.0	60.0	10.2	123.1	436.3	40.1	0	0.0
69.4	64.0	4.9	161.6	453.9	25.7	33	0.0
67.6	62.2	5.4	148.8	406.0	37.6	4	0.0
05	31	2013
66.0	58.0	10.1	40.2	344.6	34.7	0	0.0
67.9	60.1	12.9	60.0	370.8	22.9	1	0.0
64.2	55.7	15.9	54.5	401.6	20.1	2	0.0
62.1	56.1	13.9	64.7	321.5	15.3	5	0.0
66.1	61.8	11.5	92.8	310.3	28.3	76	0.0
64.8	51.6	6.7	229.7	573.3	74.0	0	0.0
61.3	53.4	4.6	143.8	448.1	47.4	7	0.0
66.4	54.2	7.9	213.3	568.2	80.2	0	0.0
73.4	58.7	8.1	246.9	601.0	84.4	0	0.0
74.9	59.9	7.8	193.3	575.9	62.5	0	0.0
75.5	64.2	9.0	221.2	429.5	31.2	0	0.0
75.1	57.2	9.2	279.7	564.6	55.7	0	0.0
64.4	40.0	8.5	195.2	587.6	70.3	0	0.0
62.9	46.1	6.7	137.3	637.8	89.6	0	0.0
72.6	55.5	10.8	223.1	649.2	92.2	0	0.0
75.3	60.1	8.1	227.5	412.8	42.2	0	0.0
75.5	62.6	7.6	209.6	569.5	58.9	0	0.0
75.9	65.1	7.1	142.1	487.6	38.5	0	0.0
76.2	66.9	8.5	167.5	440.5	34.9	0	0.0
75.0	69.2	7.1	186.2	478.1	38.7	8	0.0
72.9	68.3	4.6	121.0	461.0	35.2	61	0.0
75.2	66.6	5.1	101.3	556.4	55.3	0	0.0
77.8	67.9	5.3	166.9	529.2	55.7	0	0.0
74.6	53.0	10.2	270.2	613.8	86.5	0	0.0
65.9	43.3	7.2	167.7	610.4	78.7	0	0.0
71.0	55.1	3.9	123.8	593.1	71.9	0	0.0
73.2	60.6	4.2	96.0	585.8	66.7	0	0.0
74.8	62.6	6.8	120.2	576.7	62.0	0	0.0
75.0	63.1	6.4	102.1	595.8	66.2	0	0.0
76.7	66.2	6.8	96.0	575.2	65.1	0	0.0
78.1	68.5	7.7	122.3	586.0	66.7	0	0.0
06	30	2013
78.0	67.7	7.8	122.7	552.4	71.3	0	0.0
78.3	70.0	9.5	179.9	496.1	51.3	4	0.0
76.2	71.2	6.9	174.1	481.7	42.6	101	0.0
78.3	72.3	5.4	110.8	503.5	39.3	0	0.0
76.2	71.3	7.6	79.8	484.8	26.5	109	0.0
75.9	70.8	7.8	137.8	442.9	27.9	138	0.0
78.5	71.0	15.6	215.5	496.0	44.6	3	0.0
80.5	71.4	8.7	216.9	527.1	49.5	2	0.0
80.8	72.1	8.8	159.0	459.0	32.3	0	0.0
79.6	72.0	11.4	201.7	514.3	36.1	32	0.0
79.0	71.8	8.0	212.7	537.2	40.7	87	0.0
84.7	72.5	6.0	248.5	625.4	69.8	0	0.0
87.2	73.9	9.7	236.7	659.1	69.8	0	0.0
80.5	61.8	7.4	112.5	659.6	76.0	0	0.0
76.3	59.9	5.9	93.1	600.4	77.1	0	0.0
76.4	62.5	3.8	95.2	593.9	75.0	0	0.0
79.1	70.2	6.3	177.7	545.9	53.6	13	0.0
80.4	71.7	7.9	213.7	538.5	42.6	27	0.0
78.7	72.0	6.4	187.8	474.9	31.9	39	0.0
76.6	67.5	8.7	47.6	498.7	45.1	0	0.0
77.4	66.8	8.8	47.3	552.2	51.6	0	0.0
77.9	69.9	5.1	182.5	491.3	41.4	0	0.0
80.8	72.3	5.6	81.0	513.1	42.1	0	0.0
80.1	73.0	5.1	180.0	551.0	41.7	19	0.0
80.8	72.6	5.9	180.2	558.4	44.3	1	0.0
78.7	71.0	8.0	209.4	538.1	41.5	21	0.0
81.9	73.7	8.7	205.0	560.0	45.3	1	0.0
83.7	73.3	11.5	227.5	603.8	49.5	2	0.0
80.4	71.4	9.7	221.2	500.8	41.1	6	0.0
77.1	72.5	6.8	175.7	431.2	30.5	150	0.0
07	31	2013
79.5	73.2	9.7	191.5	547.3	37.9	32	0.0
78.4	72.8	7.7	169.9	495.6	30.0	36	0.0
80.0	73.9	7.9	148.2	525.1	43.9	27	0.0
81.4	74.2	11.2	147.1	514.5	51.6	8	0.0
81.4	73.6	7.8	132.7	544.4	54.7	7	0.0
80.7	72.1	8.3	117.9	523.2	62.5	1	0.0
81.3	71.4	6.7	134.6	568.0	62.5	0	0.0
80.4	71.2	4.1	133.3	499.0	44.8	0	0.0
81.4	71.2	6.0	153.3	551.5	50.5	0	0.0
81.4	70.8	5.9	175.2	553.5	55.7	0	0.0
82.0	72.2	8.9	205.8	536.2	49.0	0	0.0
77.0	72.7	3.0	96.7	477.2	32.0	36	0.0
78.9	73.0	7.6	79.6	482.0	35.8	4	0.0
80.8	72.5	11.6	112.3	518.9	49.5	35	0.0
82.3	73.2	9.8	78.5	532.8	52.1	0	0.0
82.0	72.3	5.9	89.8	571.3	62.0	0	0.0
81.3	71.4	4.8	192.2	558.4	63.0	0	0.0
81.0	71.0	4.7	147.9	545.2	62.0	0	0.0
81.7	71.8	7.8	146.7	543.8	58.3	0	0.0
80.5	71.8	9.4	199.0	540.1	48.4	12	0.0
78.3	72.4	7.5	218.9	446.8	38.7	25	0.0
81.4	71.8	9.7	242.8	523.7	44.6	0	0.0
82.7	71.3	9.7	252.4	515.5	43.1	0	0.0
80.0	71.8	5.3	240.0	486.9	41.7	0	0.0
81.1	71.2	4.2	117.9	539.2	52.9	0	0.0
80.3	72.3	6.8	85.6	510.9	56.8	13	0.0
81.5	73.8	6.6	122.7	486.1	46.4	3	0.0
81.2	73.7	4.1	139.6	398.6	41.7	0	0.0
80.1	73.6	3.4	124.8	435.8	49.2	45	0.0
80.4	73.9	3.4	98.4	499.9	53.3	0	0.0
78.9	73.2	4.0	114.4	458.6	31.9	33	0.0
08	31	2013
79.0	72.3	6.0	198.4	473.8	41.4	0	0.0
80.8	73.2	6.6	198.4	499.3	57.3	0	0.0
83.3	74.6	4.7	134.0	473.5	43.8	0	0.0
84.1	73.4	6.6	212.3	474.5	44.8	0	0.0
80.8	66.8	9.0	92.3	552.9	59.4	0	0.0
80.7	67.8	7.1	119.4	532.3	52.1	0	0.0
81.1	68.9	6.1	94.8	553.7	64.1	0	0.0
81.2	73.1	4.3	116.7	480.7	57.3	1	0.0
83.4	73.3	6.3	180.8	556.9	65.1	0	0.0
83.2	74.0	6.1	168.3	536.0	76.6	0	0.0
85.8	74.1	7.7	241.9	545.1	74.5	0	0.0
86.4	74.3	7.5	241.9	570.1	65.6	0	0.0
85.8	75.5	9.3	234.6	555.1	59.9	2	0.0
79.3	73.5	7.3	179.1	391.2	28.2	84	0.0
69.2	66.1	8.8	61.7	319.0	15.3	90	0.0
73.1	68.9	8.1	51.8	308.6	15.3	3	0.0
74.2	70.1	4.6	136.9	358.4	20.7	0	0.0
80.2	71.9	3.9	69.8	499.1	41.7	13	0.0
79.0	73.8	2.3	92.1	455.9	42.5	30	0.0
78.5	74.0	3.8	76.7	464.7	41.6	8	0.0
80.4	73.4	3.3	94.7	462.8	49.8	28	0.0
80.7	72.3	3.9	165.3	474.2	42.2	0	0.0
81.8	71.5	5.3	235.2	519.5	48.7	0	0.0
77.6	70.1	7.1	107.1	427.3	42.9	0	0.0
75.7	63.0	9.3	34.2	500.6	62.0	0	0.0
76.4	64.7	6.6	49.6	508.7	53.6	0	0.0
76.3	65.1	3.5	135.0	496.4	53.6	0	0.0
80.1	68.6	6.2	250.2	532.2	55.7	0	0.0
82.7	72.0	6.3	206.9	551.4	62.3	0	0.0
80.8	72.8	8.0	60.4	469.3	52.6	0	0.0
80.8	72.4	4.5	158.2	502.4	71.9	0	0.0
09	30	2013
83.2	74.1	8.0	208.5	525.1	79.2	0	0.0
81.5	73.5	9.4	224.7	463.2	60.4	16	0.0
81.3	70.8	8.1	227.3	496.3	50.0	0	0.0
81.2	71.8	4.3	175.3	472.0	63.4	62	0.0
82.2	71.4	2.7	159.8	459.0	60.9	0	0.0
80.3	66.0	5.9	95.8	493.5	67.2	0	0.0
78.0	66.4	5.0	83.3	510.6	77.1	0	0.0
78.0	68.1	2.8	94.6	466.2	74.5	0	0.0
79.8	69.5	3.3	63.1	477.3	70.8	0	0.0
79.6	69.2	7.4	52.5	481.0	71.3	0	0.0
79.4	69.1	6.5	80.4	397.1	49.0	0	0.0
79.5	68.4	3.9	122.9	463.5	65.1	0	0.0
80.4	70.8	5.7	167.3	453.6	63.3	0	0.0
75.8	66.3	8.0	72.8	418.1	64.1	9	0.0
78.8	69.7	8.8	80.2	440.3	64.6	0	0.0
78.8	71.4	3.7	155.0	406.2	52.2	63	0.0
74.2	64.0	9.9	45.3	425.5	50.3	0	0.0
70.8	55.8	8.9	33.5	431.0	57.8	0	0.0
74.2	61.6	5.1	49.2	465.5	68.8	0	0.0
74.9	64.5	3.0	104.8	432.4	70.3	0	0.0
77.7	68.0	7.1	131.0	367.2	42.7	0	0.0
74.5	66.7	6.2	207.4	336.3	27.9	1	0.0
72.0	59.7	6.2	62.9	444.5	70.8	0	0.0
71.8	60.7	8.1	66.2	430.3	58.6	0	0.0
73.2	63.5	9.0	69.7	357.4	39.9	0	0.0
68.1	62.7	8.3	62.1	308.4	39.2	98	0.0
69.7	58.7	9.0	29.0	416.3	76.0	0	0.0
67.9	57.1	9.3	27.5	357.5	62.5	0	0.0
67.8	55.9	6.6	54.0	420.6	72.4	0	0.0
66.7	56.0	3.5	73.1	336.0	55.2	0	0.0
10	31	2013
69.2	56.9	4.7	168.1	436.8	79.7	0	0.0
71.8	59.7	4.5	170.2	441.1	88.0	0	0.0
72.6	64.0	5.1	112.7	382.4	62.0	0	0.0
74.9	66.8	2.5	65.0	404.0	75.7	0	0.0
75.5	66.2	4.2	75.0	411.8	72.0	0	0.0
76.1	70.5	5.1	86.9	329.4	48.4	13	0.0
76.9	72.4	4.9	143.2	317.9	28.6	65	0.0
66.0	61.2	13.2	43.5	225.3	19.6	3	0.0
66.2	57.0	12.5	228.9	402.6	51.2	0	0.0
67.1	56.6	7.8	251.2	420.4	82.3	0	0.0
71.3	60.5	5.2	231.9	330.0	51.0	0	0.0
73.4	63.7	2.4	80.2	334.5	40.6	0	0.0
71.2	64.2	8.0	125.1	266.6	29.2	0	0.0
70.8	63.7	11.0	35.4	222.3	24.6	0	0.0
67.7	58.9	7.9	55.3	316.3	39.6	0	0.0
69.1	61.9	5.2	45.8	317.8	54.3	0	0.0
71.2	63.5	4.5	140.0	363.5	75.0	0	0.0
75.4	69.0	4.2	155.6	258.6	42.0	0	0.0
75.1	67.0	5.5	222.5	275.3	34.9	0	0.0
