01	31	2010
47.2	44.0	7.9	302.3	99.1	28.8	3	0.0
36.0	21.0	10.5	319.2	238.2	97.4	0	0.0
30.3	11.3	6.8	285.4	242.1	99.0	0	0.0
31.5	12.5	6.2	305.0	243.7	95.8	0	0.0
32.6	15.2	8.7	295.0	244.7	89.6	0	0.0
33.6	16.1	6.7	291.5	245.8	100.0	0	0.0
38.6	22.8	4.5	154.2	247.0	82.3	0	0.0
40.2	23.9	11.0	304.8	221.0	60.9	0	0.0
29.3	11.9	7.5	253.8	249.6	100.0	0	0.0
29.3	14.8	7.3	291.5	251.0	100.0	0	0.0
34.9	17.4	6.2	198.5	252.5	100.0	0	0.0
39.7	18.1	7.2	203.3	254.1	98.4	0	0.0
35.4	20.8	4.0	50.2	255.7	100.0	0	0.0
39.7	27.4	1.6	55.4	257.4	100.0	0	0.0
48.1	34.5	2.5	77.5	226.2	74.0	0	0.0
50.9	46.7	5.9	72.5	194.6	48.2	60	0.0
63.5	57.2	14.9	208.2	225.7	44.9	97	0.0
56.4	43.7	7.5	216.6	265.1	80.7	0	0.0
53.6	41.8	5.2	186.2	267.2	100.0	0	0.0
56.0	45.0	6.3	211.0	269.4	100.0	0	0.0
52.3	50.2	7.0	150.0	113.0	19.1	65	0.0
47.0	42.9	9.4	239.6	99.6	8.0	0	0.0
47.9	39.7	8.1	64.9	160.1	20.0	0	0.0
63.0	57.8	15.7	135.1	136.8	16.7	3	0.0
60.2	46.0	14.8	247.6	252.8	56.9	76	0.0
50.0	28.0	11.3	271.5	283.9	100.0	0	0.0
42.8	28.4	3.0	140.0	286.6	100.0	0	0.0
48.4	35.3	4.4	180.0	289.5	100.0	0	0.0
49.5	38.8	7.8	110.3	261.1	65.1	0	0.0
40.4	38.3	11.9	186.9	108.0	8.7	99	0.0
34.5	25.9	10.5	270.0	296.6	76.0	0	0.0
02	28	2010
41.9	31.0	6.2	72.1	291.1	74.5	0	0.0
50.7	47.7	8.3	170.9	130.8	10.8	27	0.0
47.2	40.1	7.2	239.6	291.9	61.8	0	0.0
44.9	37.8	8.8	66.9	280.5	64.4	0	0.0
57.3	54.1	16.1	152.1	136.5	12.6	65	0.0
49.9	42.8	10.7	277.6	186.5	13.5	3	0.0
40.9	29.7	6.5	145.4	311.6	75.5	0	0.0
43.7	33.0	4.8	82.5	322.8	77.1	0	0.0
54.4	48.5	7.4	159.7	242.7	37.8	11	0.0
40.8	19.2	16.9	296.5	331.6	96.9	0	0.0
41.0	21.7	7.9	287.5	335.2	100.0	0	0.0
38.0	31.6	8.4	76.4	243.3	51.2	29	43.9
35.7	29.6	10.8	302.6	259.5	54.3	0	0.0
40.5	29.2	9.0	268.8	346.3	100.0	0	0.0
45.3	39.0	10.9	228.1	238.9	63.0	7	0.0
38.7	22.6	9.4	284.0	353.9	100.0	0	0.0
38.2	20.8	8.5	283.5	357.7	100.0	0	0.0
41.8	23.0	7.1	273.5	361.6	100.0	0	0.0
45.6	31.4	4.0	134.8	365.4	100.0	0	0.0
48.1	36.8	4.0	72.9	367.0	98.4	0	0.0
51.2	38.1	3.3	51.5	373.2	92.2	0	0.0
54.7	52.6	3.2	105.6	205.3	42.2	20	0.0
56.9	49.9	4.3	172.9	279.7	51.4	0	0.0
49.8	39.5	7.5	276.7	376.4	65.1	1	0.0
40.4	20.4	13.8	295.6	381.9	72.9	0	0.0
41.2	15.7	9.4	274.4	393.4	100.0	0	0.0
43.8	19.1	7.6	260.6	397.4	100.0	0	0.0
45.9	27.0	5.9	242.5	392.5	94.3	0	0.0
03	31	2010
45.5	30.1	3.9	47.1	405.6	100.0	0	0.0
43.6	40.8	9.9	154.6	174.8	24.6	17	0.0
42.6	33.9	10.4	297.9	203.1	13.4	0	0.0
45.8	27.5	9.5	302.3	346.5	58.3	0	0.0
43.3	19.5	8.8	285.2	422.0	100.0	0	0.0
44.7	25.3	5.3	178.1	425.3	99.0	0	0.0
48.1	27.4	4.2	150.0	429.1	97.9	0	0.0
54.0	30.5	5.7	232.3	434.3	100.0	0	0.0
58.5	37.8	7.3	205.2	430.0	97.9	0	0.0
61.5	50.2	6.6	179.2	385.6	38.0	0	0.0
61.5	59.4	6.0	105.2	190.3	23.9	81	0.0
61.0	59.0	7.5	170.3	210.4	13.2	48	0.0
58.5	47.3	10.0	248.8	365.7	37.0	0	0.0
53.2	39.9	11.1	268.3	355.6	52.6	0	0.0
56.2	40.8	8.3	290.8	380.6	82.8	0	0.0
53.1	40.3	5.7	166.0	347.2	63.0	0	0.0
49.0	41.7	4.2	86.8	256.7	36.3	3	0.0
53.1	40.5	5.7	251.0	384.9	56.2	0	0.0
59.8	40.6	4.5	193.1	477.4	83.8	0	0.0
61.6	41.2	6.2	139.4	483.8	99.0	0	0.0
61.4	56.8	9.5	138.7	255.3	44.6	19	0.0
54.5	42.1	11.0	241.8	189.3	30.6	0	0.0
54.7	39.6	10.0	257.7	494.6	92.7	0	0.0
