1 31 1994
32.8	23.7	8.6	165.8	65.8	77.5	23.6	.0	
38.3	29.4	6.8	281.4	143.4	65.0	11.8	.0	
32.1	22.6	14.1	45.8	57.9	98.3	11.8	.0	
33.3	29.5	14.4	152.2	58.2	99.2	98.4	.0	
25.8	10.1	14.8	284.2	129.7	25.4	.0	30.0	
20.7	9.7	8.7	130.2	59.0	81.7	.0	.0	
26.0	24.0	12.2	44.2	59.4	100.0	.0	.0	
27.5	22.5	11.1	216.6	114.3	77.4	59.1	30.0	
18.8	6.6	14.5	287.4	172.4	.0	.0	.0	
18.1	5.8	10.2	258.6	173.5	1.2	.0	.0	
26.6	20.7	5.0	162.2	61.4	67.5	11.8	.0	
31.9	28.8	8.1	70.6	51.5	80.0	.0	.0	
32.9	29.9	3.4	91.8	80.1	90.8	11.8	.0	
32.8	28.4	5.9	148.6	63.1	97.5	.0	.0	
14.0	-2.4	16.5	293.8	150.7	43.3	.0	.0	
7.4	-9.1	12.5	240.6	183.1	15.0	.0	.0	
34.5	29.0	12.1	171.0	65.0	92.9	145.7	.0	
22.4	13.5	14.4	302.2	126.0	64.2	31.5	.0	
5.0	-8.2	11.7	288.6	189.7	7.9	.0	.0	
7.9	-4.5	6.7	256.6	132.3	66.2	.0	.0	
14.0	3.6	5.7	264.6	142.4	34.2	.0	.0	
22.5	7.7	12.8	278.2	184.3	25.8	.0	.0	
25.0	14.6	4.6	163.8	78.4	83.8	.0	.0	
39.1	30.4	9.1	246.6	171.3	67.9	11.8	.0	
34.9	25.7	6.6	86.6	71.2	93.8	.0	.0	
20.0	13.8	13.5	38.2	89.5	66.7	.0	.0	
19.1	12.8	10.8	65.0	90.8	63.3	.0	.0	
45.7	43.8	15.2	179.4	73.9	100.0	149.6	.0	
37.8	28.1	9.4	277.0	138.6	55.0	.0	.0	
29.8	15.0	8.6	163.0	161.4	62.5	.0	.0	
25.8	9.8	7.8	165.4	168.2	62.1	.0	.0	
2 28 1994
20.2	11.4	4.0	169.8	106.2	29.2	.0	.0	
18.0	5.6	3.1	159.4	128.6	36.7	.0	.0	
24.9	10.4	9.9	233.0	145.2	27.1	.0	.0	
28.5	12.7	9.4	232.6	88.0	41.2	.0	.0	
32.1	27.2	4.4	127.8	98.5	52.9	.0	.0	
33.8	19.3	8.3	250.6	238.5	.0	.0	.0	
32.8	17.5	9.7	261.0	235.4	20.0	.0	.0	
18.1	10.7	11.3	50.6	85.8	93.8	.0	.0	
18.1	14.7	12.2	123.0	87.1	92.1	.0	.0	
12.7	1.0	11.2	230.6	133.4	72.1	.0	.0	
21.3	17.8	14.8	39.4	89.6	100.0	.0	.0	
27.7	21.5	10.5	35.0	108.6	93.8	.0	.0	
32.2	26.7	10.4	229.4	118.4	71.2	.0	.0	
22.8	6.1	16.7	287.4	266.4	5.8	.0	.0	
22.6	15.7	4.4	111.4	187.9	32.1	.0	.0	
30.4	17.3	11.6	273.4	250.6	16.2	.0	.0	
25.8	18.3	6.7	159.4	277.7	9.6	.0	.0	
35.8	25.5	2.0	76.2	280.1	16.2	.0	.0	
37.1	31.9	4.2	125.8	210.1	60.8	.0	.0	
43.6	32.4	7.8	206.2	251.1	33.3	.0	.0	
44.5	39.8	4.3	175.8	138.8	88.3	.0	.0	
39.7	28.0	10.5	240.2	286.4	41.2	.0	.0	
30.4	24.2	13.9	71.4	106.8	98.8	.0	.0	
34.4	27.4	14.5	187.4	127.2	74.2	.0	.0	
28.9	12.4	13.5	265.8	266.3	52.9	.0	.0	
23.9	12.0	15.9	201.8	246.8	51.2	.0	.0	
18.5	.4	14.6	296.2	322.8	7.5	.0	.0	
21.8	2.3	9.7	270.7	319.0	23.5	.0	.0	
3 31 1994
24.7	12.3	4.0	138.6	219.1	42.5	.0	.0	
