1 31 1995
46.2	42.0	8.8	199.0	144.7	62.9	31.5	.0	
36.9	26.8	15.0	271.4	93.3	62.1	11.8	.0	
29.0	14.4	13.7	256.2	80.9	64.2	.0	.0	
30.1	9.6	15.1	281.0	166.6	40.4	.0	.0	
22.0	.6	15.3	277.8	168.7	.0	.0	.0	
31.6	15.8	12.1	216.2	74.0	63.8	27.6	.0	
43.7	36.3	14.5	269.8	94.4	90.8	59.1	.0	
34.9	18.7	9.9	294.2	170.9	37.5	.0	.0	
34.3	17.5	8.9	208.6	170.6	34.2	.0	.0	
29.3	11.7	5.9	80.2	147.2	69.2	.0	.0	
31.5	24.6	6.9	63.4	61.8	100.0	3.9	.0	
41.3	39.6	5.8	103.8	62.3	97.1	.0	.0	
47.1	43.8	5.6	179.0	98.6	82.5	.0	.0	
51.5	50.3	9.0	182.6	77.1	95.4	.0	.0	
54.9	53.6	15.7	162.6	64.1	92.1	11.8	.0	
51.7	51.3	6.5	184.6	64.8	100.0	27.6	.0	
49.1	43.0	12.4	204.6	98.3	82.9	.0	.0	
42.1	38.4	7.3	45.0	66.1	100.0	.0	.0	
39.9	39.4	6.2	47.0	66.8	100.0	.0	.0	
45.0	43.8	13.6	127.0	69.6	97.1	161.4	.0	
40.3	34.0	16.9	243.0	77.4	98.8	7.9	.0	
34.8	23.2	17.6	272.2	86.7	89.2	.0	.0	
34.0	19.1	11.8	278.6	197.6	27.5	.0	.0	
36.6	24.7	11.5	317.8	75.4	83.3	.0	.0	
39.0	22.7	14.0	310.6	89.4	75.4	.0	.0	
36.5	18.2	13.8	308.6	182.3	65.4	.0	.0	
34.4	16.4	14.0	290.6	156.4	42.5	.0	.0	
27.9	5.2	11.6	220.2	185.6	59.6	.0	.0	
26.9	7.8	9.0	45.4	215.1	.0	.0	.0	
33.1	19.0	5.9	161.0	165.9	31.7	.0	.0	
36.0	19.1	11.8	253.0	179.2	26.7	.0	.0	
2 28 1995
41.1	28.5	12.8	255.0	122.9	66.2	.0	.0	
37.2	14.5	12.2	270.2	204.1	37.5	.0	.0	
25.2	10.4	9.4	148.6	204.6	47.9	.0	.0	
33.0	29.0	15.4	167.0	83.0	99.6	82.7	60.0	
20.9	5.4	21.8	291.4	212.8	43.3	.0	.0	
13.8	-.3	18.1	278.6	165.3	40.0	.0	.0	
20.3	7.2	13.3	265.8	189.7	40.4	.0	.0	
23.2	4.7	12.3	293.4	243.2	30.4	.0	.0	
23.5	8.2	15.3	272.6	198.5	37.1	.0	.0	
32.5	21.1	11.2	229.4	155.9	64.6	.0	.0	
36.6	23.0	11.8	252.2	223.5	51.2	.0	.0	
20.5	-4.3	15.2	297.0	261.3	18.3	.0	.0	
21.2	3.6	12.7	274.2	187.7	26.2	.0	.0	
27.6	8.8	10.0	243.4	209.8	18.8	.0	.0	
30.8	24.1	8.1	113.8	95.5	84.6	43.3	.0	
40.4	29.2	11.5	227.4	136.7	90.8	3.9	.0	
37.8	23.2	8.0	214.2	216.2	61.2	.0	.0	
37.6	28.1	6.0	183.4	132.1	58.3	.0	.0	
38.8	28.1	6.6	155.0	174.1	49.6	.0	.0	
41.1	30.6	7.5	105.8	249.4	55.0	.0	.0	
38.0	32.4	9.0	155.0	104.2	98.3	.0	.0	
35.7	18.0	11.4	287.0	295.8	42.1	.0	.0	
40.0	32.0	6.3	173.8	107.2	98.8	3.9	.0	
40.6	26.4	14.7	244.2	243.6	64.6	19.7	.0	
32.3	12.9	13.6	264.6	291.9	26.2	.0	.0	
26.8	11.4	9.1	45.8	111.9	100.0	.0	.0	
31.4	27.4	7.8	62.6	113.4	100.0	3.9	10.0	
39.3	38.0	6.3	72.2	115.0	100.0	90.6	.0	
3 31 1995
39.5	32.9	8.9	114.6	117.3	92.1	.0	.0	
33.5	14.7	10.0	58.2	197.2	57.9	.0	.0	
33.2	20.2	7.0	92.2	190.0	85.4	.0	.0	
36.4	30.5	6.8	75.4	121.5	86.2	.0	.0	
38.9	29.9	7.7	54.6	165.2	63.8	.0	.0	
41.2	38.3	6.7	170.2	146.1	78.8	.0	.0	
45.2	44.1	7.5	124.6	140.9	90.4	.0	.0	
47.9	47.2	15.7	185.4	139.9	97.9	74.8	.0	
31.3	17.7	17.8	315.4	332.9	44.2	31.5	.0	
30.9	3.3	12.1	322.2	303.0	20.0	.0	.0	
36.1	16.6	7.3	125.4	261.1	70.8	.0	.0	
42.6	32.7	9.4	97.8	225.4	81.7	.0	.0	
47.7	40.4	6.1	127.4	386.1	34.2	.0	.0	
46.0	40.2	8.2	140.2	326.8	60.4	.0	.0	
46.0	42.8	6.5	167.4	311.1	77.9	3.9	.0	
47.4	44.0	7.5	95.8	188.6	84.2	.0	.0	
50.3	45.2	8.0	192.2	264.2	83.3	3.9	.0	
48.4	31.4	12.3	153.4	412.9	2.9	.0	.0	
43.6	33.6	8.2	106.6	266.1	70.8	.0	.0	
45.0	39.8	9.7	146.6	239.9	77.9	.0	.0	
50.8	44.6	11.1	235.4	209.7	77.1	19.7	.0	
47.1	34.8	13.9	274.6	169.0	73.3	.0	.0	
46.9	32.3	10.0	298.6	196.5	61.7	.0	.0	
42.7	23.9	12.1	290.2	224.3	62.9	.0	.0	
44.9	12.2	13.6	325.8	399.0	16.2	.0	.0	
51.4	18.7	12.8	316.6	433.2	24.6	.0	.0	
47.6	23.6	8.9	116.6	457.0	16.2	.0	.0	
44.2	28.1	8.9	125.0	429.1	40.0	.0	.0	
45.5	28.2	8.0	138.2	360.6	40.0	.0	.0	
45.0	40.8	6.8	192.6	170.4	97.5	.0	.0	
48.2	29.4	11.3	311.0	319.9	59.2	.0	.0	
4 30 1995
45.3	21.7	10.0	264.6	468.3	36.2	.0	.0	
43.0	20.8	8.1	141.0	228.9	57.5	.0	.0	
