   1    31    1968
8.0	1.7	10.1	283.8	162.9	42.0	.0	12.7	
5.5	-4.9	5.5	135.0	102.7	74.0	.0	.0	
20.4	16.4	10.1	191.3	124.0	98.0	.0	.0	
20.3	15.8	12.4	240.0	125.9	98.0	.0	5.1	
9.7	-1.9	14.3	262.5	187.7	60.0	.0	.0	
16.6	6.4	6.9	187.5	102.1	91.0	.0	33.0	
8.1	3.6	15.6	280.0	152.1	73.0	.0	30.5	
-3.3	-12.5	13.2	325.0	197.0	36.0	.0	5.1	
-5.3	-15.1	5.1	161.3	114.1	73.0	.0	15.2	
4.8	-1.4	8.1	320.0	203.9	37.0	.0	2.5	
-3.5	-15.6	11.1	300.0	220.1	3.0	.0	.0	
-2.4	-14.6	5.2	171.3	196.8	46.0	.0	.0	
14.6	-6.6	9.2	93.8	179.2	68.0	.0	.0	
30.1	17.2	14.8	98.8	98.4	98.0	.0	154.9	
25.9	24.1	13.1	227.5	126.9	98.0	.0	15.2	
5.8	.9	11.1	310.0	196.6	71.0	.0	2.5	
18.6	10.4	5.8	163.8	116.2	81.0	.0	.0	
30.9	22.8	9.3	213.8	104.8	53.0	.0	.0	
34.2	27.9	11.7	248.8	99.5	81.0	.0	.0	
32.0	23.5	8.1	256.3	226.9	30.0	.0	.0	
31.4	25.3	12.1	278.8	134.8	63.0	.0	.0	
28.5	21.8	8.4	203.8	101.6	68.0	.0	.0	
27.9	25.3	11.4	257.5	98.3	97.0	.0	45.7	
8.7	4.0	11.5	288.8	208.0	55.0	.0	2.5	
4.6	-2.9	8.5	336.3	224.5	23.0	.0	.0	
13.5	4.1	3.0	211.3	173.8	53.0	.0	.0	
30.2	17.5	2.1	127.5	132.9	91.0	.0	.0	
33.3	29.0	7.1	157.5	138.1	98.0	30.0	.0	
33.7	32.5	8.8	166.3	139.7	98.0	10.0	.0	
33.9	33.0	7.9	216.3	122.3	98.0	58.0	.0	
32.4	29.6	7.9	191.3	133.9	98.0	.0	.0	
   2    29    1968
32.4	30.4	16.0	168.8	135.4	98.0	1.0	.0	
38.0	37.0	13.4	180.0	135.6	98.0	3.0	.0	
26.1	20.5	14.4	260.0	126.1	98.0	.0	2.5	
19.0	15.9	13.8	308.8	156.1	71.0	.0	2.5	
22.8	17.9	13.9	307.5	167.2	49.0	.0	5.1	
24.3	15.5	11.7	295.0	259.1	27.0	.0	.0	
24.9	16.6	10.7	295.0	247.7	55.0	.0	.0	
15.6	9.4	12.7	332.5	236.2	80.0	.0	.0	
21.8	17.4	10.5	250.0	126.6	98.0	.0	12.7	
3.5	-4.7	14.4	277.5	144.0	61.0	.0	.0	
3.2	-6.7	12.7	256.3	227.0	78.0	.0	.0	
9.9	1.5	13.7	256.3	202.3	94.0	.0	2.5	
6.6	-2.0	17.3	278.8	147.3	98.0	.0	10.2	
18.6	11.5	16.7	276.3	162.6	93.0	.0	.0	
19.3	13.5	16.4	276.3	159.1	98.0	.0	5.1	
17.7	11.8	11.1	261.3	190.4	79.0	.0	10.2	
16.4	6.8	19.0	258.8	154.2	94.0	.0	5.1	
10.9	-1.5	16.9	268.8	211.0	63.0	.0	.0	
15.0	-1.0	12.0	276.3	329.3	25.0	.0	.0	
9.1	5.1	12.5	287.5	201.2	85.0	.0	17.8	
-.9	-9.7	14.6	278.8	187.0	54.0	.0	2.5	
11.0	.1	16.7	248.8	239.9	63.0	.0	2.5	
16.0	11.6	13.5	315.0	251.6	56.0	.0	5.1	
10.4	5.1	8.9	340.0	321.8	25.0	.0	.0	
14.7	4.2	11.9	333.8	320.5	21.0	.0	.0	
20.3	10.1	6.9	198.8	351.2	28.0	.0	.0	
24.0	13.8	5.3	180.0	173.4	87.0	.0	.0	
29.5	20.4	7.2	200.0	175.4	98.0	.0	5.1	
26.8	25.9	7.8	131.3	203.4	98.0	.0	30.5	
   3    31    1968
23.4	20.6	23.6	316.3	215.8	75.0	.0	17.8	
22.2	20.7	13.2	280.0	200.3	98.0	.0	7.6	
8.0	1.5	17.7	302.5	248.8	93.0	.0	20.3	
22.9	15.4	15.7	271.3	322.5	85.0	.0	2.5	
30.2	26.4	10.8	310.0	229.4	98.0	.0	.0	
22.8	13.1	11.4	181.3	342.6	58.0	.0	.0	
17.8	-5.1	8.9	231.3	404.5	7.0	.0	.0	
