   1    31    1965
19.5	12.6	6.9	207.9	152.3	80.0	.0	.0	
18.1	15.4	13.2	104.6	81.0	96.0	.0	106.7	
20.7	12.4	15.7	296.3	168.9	45.0	.0	7.6	
25.7	20.1	13.2	287.1	108.9	78.0	.0	.0	
28.7	22.3	9.5	198.8	146.4	61.0	.0	.0	
28.6	22.2	10.0	281.7	139.0	35.0	.0	.0	
23.9	18.3	9.2	125.0	103.4	72.0	.0	.0	
39.7	36.5	10.7	114.6	85.6	98.0	33.0	.0	
37.8	29.8	18.0	278.3	88.9	98.0	5.0	.0	
24.1	16.0	4.4	164.2	98.7	83.0	.0	.0	
26.2	20.5	7.8	182.1	118.5	85.0	.0	.0	
33.3	19.4	15.1	222.5	107.7	64.0	.0	.0	
30.3	26.2	10.0	224.2	85.0	98.0	.0	53.3	
7.5	1.1	16.8	240.4	120.1	65.0	.0	15.2	
-2.6	-15.4	8.3	48.8	142.6	83.0	.0	2.5	
1.8	-9.7	9.0	151.3	176.9	63.0	.0	.0	
-1.2	-11.3	5.5	179.2	192.1	35.0	.0	.0	
15.4	12.3	7.5	151.3	105.2	97.0	.0	40.6	
17.7	9.9	14.7	232.5	187.4	78.0	.0	10.2	
26.2	21.6	17.3	245.0	104.8	98.0	.0	38.1	
19.4	14.3	6.5	183.8	182.6	45.0	.0	5.1	
21.7	17.1	8.8	208.8	121.3	72.0	.0	10.2	
15.2	11.2	12.9	123.8	123.8	98.0	.0	94.0	
25.0	21.0	15.0	108.8	126.0	98.0	.0	45.7	
31.5	23.9	13.4	227.9	140.2	98.0	.0	7.6	
33.9	26.0	13.4	147.5	92.1	92.0	12.0	.0	
27.8	22.0	24.6	264.2	132.6	91.0	.0	10.2	
18.7	7.8	20.2	245.4	184.9	42.0	.0	5.1	
8.2	-8.4	21.1	253.8	178.4	59.0	.0	.0	
8.4	-5.7	12.0	232.9	263.2	10.0	.0	.0	
17.4	8.5	15.9	248.8	169.4	88.0	.0	.0	
   2    28    1965
21.3	13.2	11.1	185.4	129.9	98.0	.0	35.6	
19.8	13.2	18.7	260.0	147.0	83.0	.0	15.2	
11.2	-1.5	19.6	247.9	261.0	25.0	.0	.0	
11.1	-.2	19.8	247.9	225.6	47.0	.0	7.6	
17.0	3.3	13.0	195.0	155.5	78.0	.0	2.5	
37.2	31.0	6.9	149.2	164.5	98.0	1.0	.0	
42.2	35.3	9.6	97.9	108.5	98.0	53.0	.0	
41.5	37.2	8.6	239.6	114.4	96.0	16.0	.0	
30.8	18.3	9.1	197.1	232.7	62.0	.0	2.5	
41.3	33.2	15.1	158.3	139.7	95.0	49.0	.0	
36.9	26.8	10.2	213.3	151.6	98.0	.0	.0	
42.9	35.4	15.9	171.3	117.8	96.0	33.0	.0	
23.7	16.7	18.1	280.8	166.3	82.0	.0	7.6	
16.7	7.8	5.4	110.0	209.2	56.0	.0	.0	
26.9	13.8	7.0	147.1	279.6	15.0	.0	.0	
32.0	18.6	13.0	268.8	147.9	65.0	.0	.0	
27.9	16.6	7.7	123.3	294.9	45.0	.0	.0	
29.8	20.2	19.1	272.9	149.6	98.0	.0	7.6	
10.4	2.4	15.2	312.5	252.4	71.0	.0	.0	
9.6	-3.3	7.8	189.6	300.3	65.0	.0	.0	
28.4	23.0	9.8	147.1	146.9	98.0	.0	66.0	
12.3	4.2	24.1	270.0	249.4	73.0	.0	7.6	
10.3	6.1	14.0	243.3	306.3	56.0	.0	15.2	
18.4	8.5	12.4	85.4	196.6	72.0	.0	.0	
33.5	26.9	22.7	132.5	163.4	98.0	33.0	.0	
18.4	12.8	23.6	277.1	178.9	98.0	.0	45.7	
19.7	14.0	9.9	206.7	240.0	93.0	.0	33.0	
25.7	18.3	7.8	296.3	276.3	58.0	.0	.0	
   3    31    1965
21.3	15.3	6.4	274.6	392.9	13.0	.0	.0	
27.4	18.7	4.0	122.1	377.8	5.0	.0	.0	
33.1	25.4	4.2	90.8	340.2	25.0	.0	.0	
39.5	29.2	6.6	85.0	354.8	33.0	.0	.0	
40.6	32.3	13.3	80.0	165.5	97.0	14.0	.0	
37.4	32.4	8.9	134.2	201.7	87.0	1.0	.0	
36.0	33.4	9.9	293.3	131.3	98.0	.0	.0	
36.0	30.1	7.2	280.8	202.4	98.0	.0	.0	
34.8	31.5	4.2	225.0	150.6	98.0	5.0	.0	
31.4	28.9	10.4	235.8	198.9	93.0	.0	38.1	
22.0	10.6	16.2	298.8	211.7	54.0	.0	.0	
23.3	11.7	10.9	296.3	432.7	2.0	.0	.0	
29.7	18.6	13.4	275.0	307.0	49.0	.0	.0	
32.6	22.7	7.6	215.0	205.4	78.0	4.0	.0	
33.0	27.0	7.5	241.3	230.4	95.0	2.0	.0	
31.8	26.9	13.8	243.8	205.0	95.0	.0	25.4	
