  1  29   1162.0     56.2 0.01502 0.00000 0.00000 0.00000 0.421 0.042
  1  30    672.4     54.0 0.00840 0.00000 0.00000 0.00000 0.429 0.042
  1  31    344.5     56.3 0.00392 0.00000 0.00000 0.00000 0.433 0.042
  2   1     34.9     57.5 -.00031 0.00000 0.00000 0.00000 0.433 0.042
  2   2     -3.0     57.5 -.00082 -.00090 0.00000 0.00000 0.431 0.025
  2   3    353.3     71.0 0.00384 0.00000 0.00000 0.00000 0.435 0.026
  2   4    559.1     57.9 0.00681 0.00000 0.00000 0.00000 0.442 0.026
  2   5    262.2     63.4 0.00270 0.00000 0.00000 0.00000 0.445 0.026
  2   6    -81.5     58.1 -.00190 -.00110 0.00000 0.00000 0.442 0.014
  2   7   -409.5     75.4 -.00659 -.01478 0.00000 0.00000 0.420 0.000
  2   8   -800.7    240.4 -.01414 -.00530 -.00121 0.00000 0.400 0.000
  2   9  -1399.8    195.8 -.02168 -.00598 -.00388 0.00000 0.368 0.000
  2  10   -631.3    220.5 -.01157 -.00600 0.00000 0.00000 0.350 0.000
  2  11   -231.5    238.0 -.00638 -.00920 0.00000 0.00000 0.335 0.000
  2  12   -643.2    340.6 -.01337 -.00515 0.00000 0.00000 0.316 0.000
  2  13    958.6    253.9 0.00957 0.00000 0.00000 0.00000 0.326 0.000
  2  14    336.9    334.3 0.00003 0.00000 0.00000 0.00000 0.326 0.003
  2  15    879.7    146.4 0.00996 0.00000 0.00000 0.00000 0.336 0.009
  2  16   1108.1    115.7 0.01348 0.00000 0.00000 0.00000 0.349 0.010
  2  17   1558.1    109.2 0.01969 0.00000 0.00000 0.00000 0.369 0.010
  2  18   1611.2    119.5 0.02027 0.00000 0.00000 0.00000 0.389 0.010
  2  19   1359.8    123.5 0.01680 0.00000 0.00000 0.00000 0.406 0.010
  2  20   1158.8    127.7 0.01401 0.00000 0.00000 0.00000 0.420 0.010
  2  21    706.3    126.4 0.00788 0.00000 0.00000 0.00000 0.428 0.010
  2  22    164.3    127.9 0.00049 0.00000 0.00000 0.00000 0.429 0.010
  2  23     19.2    132.7 -.00154 0.00000 0.00000 0.00000 0.427 0.010
  2  24   -275.8    130.3 -.00552 -.01395 0.00000 0.00000 0.407 0.000
  2  25    -10.2    262.1 -.00370 -.01374 0.00000 0.00000 0.390 0.000
  2  26   -199.5    418.1 -.00839 -.01362 0.00000 0.00000 0.368 0.000
  2  27   -791.6    461.6 -.01703 -.00971 -.00006 0.00000 0.341 0.000
  2  28  -1197.9    396.1 -.02166 -.00939 -.00016 0.00000 0.310 0.000
  3   1   -413.1    408.5 -.01116 -.01348 0.00000 0.00000 0.285 0.000
  3   2   -257.2   1191.7 -.01969 -.00713 -.00010 0.00000 0.258 0.000
  3   3   -439.7    608.6 -.01424 -.00707 -.00105 0.00000 0.236 0.000
  3   4   -322.5    542.0 -.01175 -.00761 -.00072 0.00000 0.216 0.000
  3   5    943.7    564.9 0.00515 0.00000 0.00000 0.00000 0.221 0.003
  3   6   1138.4    294.1 0.01147 0.00000 0.00000 0.00000 0.233 0.003
  3   7    690.1    294.2 0.00538 0.00000 0.00000 0.00000 0.238 0.003
  3   8   -387.0    305.2 -.00941 -.01636 -.00005 0.00000 0.212 0.000
  3   9   -558.0    593.7 -.01565 -.01014 0.00000 0.00000 0.186 0.000
  3  10   -858.3    686.2 -.02098 -.00534 -.00005 0.00000 0.160 0.000
  3  11   -790.5    513.8 -.01772 -.00636 0.00000 0.00000 0.136 0.000
  3  12  -1158.1    586.2 -.02370 -.01018 0.00000 0.00000 0.102 0.000
  3  13  -1052.4    892.2 -.02642 -.00912 0.00000 0.00000 0.067 0.000
  3  14  -1520.0    985.4 -.03404 -.00802 0.00000 0.00000 0.024 0.000
  3  15  -2300.1   1079.9 -.04592 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -3001.7      0.0 -.04078 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -3533.0      0.0 -.04800 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -1790.5      0.0 -.02433 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1456.2      0.0 -.01979 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -1517.1      0.0 -.02061 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -975.1      0.0 -.01325 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2368.6      0.0 -.03218 0.00000 0.00000 0.00000 0.000 0.000
  3  23   2086.0      0.0 0.02834 0.00000 0.00000 0.00000 0.028 0.000
  3  24   2020.5   1466.3 0.00753 0.00000 0.00000 0.00000 0.036 0.000
  3  25    805.4   1125.8 -.00435 0.00000 0.00000 0.00000 0.032 0.000
  3  26    895.5    764.5 0.00178 0.00000 0.00000 0.00000 0.033 0.000
  3  27    325.8   1025.2 -.00950 0.00000 0.00000 0.00000 0.024 0.000
  3  28  -1078.9   1100.3 -.02961 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -3626.8      0.0 -.04928 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -903.8      0.0 -.01228 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2468.6      0.0 -.03354 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4757.0      0.0 -.06463 0.00000 0.00000 0.00000 0.000 0.000
  4   2   -676.2      0.0 -.00919 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1042.0      0.0 -.01416 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2492.8      0.0 -.03387 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3164.3      0.0 -.04299 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2817.4      0.0 -.03828 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1741.4      0.0 -.02366 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1609.7      0.0 -.02187 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1111.8      0.0 -.01511 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3131.0      0.0 -.04254 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -3747.3      0.0 -.05091 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3985.1      0.0 -.05415 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3242.3      0.0 -.04405 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1851.4      0.0 -.02515 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1005.6      0.0 -.01366 0.00000 0.00000 0.00000 0.000 0.000
 12   1   6574.7    266.0 0.08572 0.00000 0.00000 0.00000 0.132 0.000
 12   2   2660.7    239.2 0.03290 0.00000 0.00000 0.00000 0.165 0.000
 12   3   1053.7    172.7 0.01197 0.00000 0.00000 0.00000 0.177 0.000
 12   4    510.3    233.9 0.00375 0.00000 0.00000 0.00000 0.180 0.010
 12   5    141.2     85.6 0.00076 0.00000 0.00000 0.00000 0.181 0.010
 12   6   -450.2     72.0 -.00709 -.00058 0.00000 0.00000 0.174 0.001
 12   7    330.5     85.3 0.00333 0.00000 0.00000 0.00000 0.177 0.004
 12   8   -269.4     65.4 -.00455 -.00042 0.00000 0.00000 0.172 0.001
 12   9    966.3     76.0 0.01210 0.00000 0.00000 0.00000 0.184 0.001
 12  10   1666.5     69.2 0.02170 0.00000 0.00000 0.00000 0.206 0.002
 12  11   1496.2     77.3 0.01928 0.00000 0.00000 0.00000 0.225 0.002
 12  12    644.4     89.0 0.00755 0.00000 0.00000 0.00000 0.233 0.002
 12  13     84.4     93.0 -.00012 0.00000 0.00000 0.00000 0.232 0.002
 12  14   -216.9     71.5 -.00392 -.00400 0.00000 0.00000 0.225 0.000
 12  15   -173.1    141.8 -.00428 -.00278 0.00000 0.00000 0.217 0.000
 12  16   -496.2    171.0 -.00907 -.00306 0.00000 0.00000 0.205 0.000
 12  17   -556.1    193.7 -.01019 -.00247 -.00005 0.00000 0.193 0.000
 12  18    617.2    179.5 0.00595 0.00000 0.00000 0.00000 0.199 0.000
 12  19     86.9     90.2 -.00004 0.00000 0.00000 0.00000 0.199 0.010
 12  20    273.8     68.7 0.00279 0.00000 0.00000 0.00000 0.201 0.010
 12  21   1069.3     76.6 0.01349 0.00000 0.00000 0.00000 0.215 0.010
 12  22   1519.3     76.2 0.01961 0.00000 0.00000 0.00000 0.234 0.010
 12  23   1251.3     83.6 0.01587 0.00000 0.00000 0.00000 0.250 0.010
 12  24    867.3     82.2 0.01067 0.00000 0.00000 0.00000 0.261 0.010
 12  25   1416.6     78.8 0.01818 0.00000 0.00000 0.00000 0.279 0.010
 12  26   1072.0     84.6 0.01342 0.00000 0.00000 0.00000 0.293 0.010
 12  27    847.5     87.9 0.01032 0.00000 0.00000 0.00000 0.303 0.010
 12  28    165.2     88.3 0.00104 0.00000 0.00000 0.00000 0.304 0.020
 12  29    807.8     58.2 0.01018 0.00000 0.00000 0.00000 0.314 0.021
 12  30    404.1     58.4 0.00470 0.00000 0.00000 0.00000 0.319 0.021
 12  31    241.0     51.3 0.00258 0.00000 0.00000 0.00000 0.321 0.023
  1   1    -62.3     50.6 -.00153 -.00033 0.00000 0.00000 0.320 0.019
  1   2    -60.8     57.0 -.00160 -.00047 0.00000 0.00000 0.317 0.013
  1   3    768.8     58.9 0.00965 0.00000 0.00000 0.00000 0.327 0.013
  1   4    121.5     70.0 0.00070 0.00000 0.00000 0.00000 0.328 0.016
  1   5    166.4     51.5 0.00156 0.00000 0.00000 0.00000 0.329 0.027
  1   6   -379.4     48.6 -.00581 -.00672 -.00127 0.00000 0.316 0.000
  1   7    423.5    159.9 0.00358 0.00000 0.00000 0.00000 0.319 0.014
  1   8    946.6     73.1 0.01187 0.00000 0.00000 0.00000 0.331 0.015
  1   9    -68.7     61.1 -.00176 -.00038 0.00000 0.00000 0.329 0.011
  1  10    442.4     61.4 0.00518 0.00000 0.00000 0.00000 0.334 0.011
  1  11    399.3     69.7 0.00448 0.00000 0.00000 0.00000 0.339 0.014
  1  12   -916.0     54.7 -.01319 -.01071 0.00000 0.00000 0.315 0.000
  1  13   -855.5    230.7 -.01476 -.00592 -.00003 0.00000 0.294 0.000
  1  14    805.9    255.0 0.00749 0.00000 0.00000 0.00000 0.301 0.001
  1  15   1460.4    110.2 0.01835 0.00000 0.00000 0.00000 0.320 0.001
  1  16    505.8    102.5 0.00548 0.00000 0.00000 0.00000 0.325 0.028
  1  17   1690.0     64.3 0.02209 0.00000 0.00000 0.00000 0.347 0.028
  1  18   1383.1     65.6 0.01790 0.00000 0.00000 0.00000 0.365 0.029
  1  19    793.8     59.2 0.00998 0.00000 0.00000 0.00000 0.375 0.029
  1  20     54.4     59.0 -.00006 0.00000 0.00000 0.00000 0.375 0.030
  1  21   -326.8     53.7 -.00517 -.00080 0.00000 0.00000 0.369 0.009
  1  22   -912.2     77.0 -.01344 -.00874 -.00007 0.00000 0.347 0.000
  1  23   -167.3    188.3 -.00483 -.00723 -.00001 0.00000 0.335 0.000
  1  24    136.5    267.9 -.00179 0.00000 0.00000 0.00000 0.333 0.031
  1  25    406.7     87.9 0.00433 0.00000 0.00000 0.00000 0.337 0.036
  1  26    374.8     68.3 0.00416 0.00000 0.00000 0.00000 0.342 0.036
  1  27     19.0     66.5 -.00064 0.00000 0.00000 0.00000 0.341 0.036
  1  28    115.4     65.4 0.00068 0.00000 0.00000 0.00000 0.342 0.036
  1  29     31.3     65.0 -.00046 0.00000 0.00000 0.00000 0.341 0.036
  1  30     16.5     59.5 -.00058 0.00000 0.00000 0.00000 0.341 0.048
  1  31    -90.7     52.4 -.00194 -.00017 0.00000 0.00000 0.338 0.041
  2   1    453.2     54.4 0.00542 0.00000 0.00000 0.00000 0.344 0.041
  2   2    457.1     51.1 0.00552 0.00000 0.00000 0.00000 0.349 0.041
  2   3   -177.4     54.5 -.00315 -.00046 0.00000 0.00000 0.346 0.023
  2   4    -55.7     61.9 -.00160 -.00185 0.00000 0.00000 0.342 0.007
  2   5   1159.0    102.4 0.01436 0.00000 0.00000 0.00000 0.357 0.007
  2   6    791.6    105.6 0.00932 0.00000 0.00000 0.00000 0.366 0.007
  2   7    927.9    103.5 0.01120 0.00000 0.00000 0.00000 0.377 0.007
  2   8    450.3    109.2 0.00464 0.00000 0.00000 0.00000 0.382 0.010
  2   9    -71.2     74.9 -.00198 -.00095 0.00000 0.00000 0.379 0.004
  2  10    105.5     87.1 0.00025 0.00000 0.00000 0.00000 0.379 0.008
  2  11   1552.6     73.5 0.02010 0.00000 0.00000 0.00000 0.399 0.008
  2  12   1146.8     93.5 0.01431 0.00000 0.00000 0.00000 0.414 0.009
  2  13    -42.5     73.3 -.00157 -.00164 0.00000 0.00000 0.410 0.002
  2  14   -262.3    107.0 -.00502 -.01135 -.00001 0.00000 0.394 0.000
  2  15   1325.4    214.8 0.01509 0.00000 0.00000 0.00000 0.409 0.000
  2  16   1135.3    198.9 0.01272 0.00000 0.00000 0.00000 0.422 0.000
  2  17   1081.0    247.9 0.01132 0.00000 0.00000 0.00000 0.433 0.000
  2  18    850.8    260.8 0.00802 0.00000 0.00000 0.00000 0.441 0.000
  2  19    214.8    279.2 -.00088 0.00000 0.00000 0.00000 0.440 0.002
  2  20    400.8    135.8 0.00360 0.00000 0.00000 0.00000 0.444 0.002
  2  21    462.2    131.0 0.00450 0.00000 0.00000 0.00000 0.448 0.004
  2  22    551.2     94.5 0.00621 0.00000 0.00000 0.00000 0.455 0.004
  2  23   1007.8    119.1 0.01207 0.00000 0.00000 0.00000 0.467 0.004
  2  24   1242.9    125.7 0.01518 0.00000 0.00000 0.00000 0.482 0.004
  2  25    870.7    132.5 0.01003 0.00000 0.00000 0.00000 0.492 0.004
  2  26    -33.6    135.1 -.00229 -.02613 0.00000 0.00000 0.463 0.000
  2  27   -360.0    372.5 -.00995 -.01336 0.00000 0.00000 0.440 0.000
  2  28    197.5    380.7 -.00249 0.00000 0.00000 0.00000 0.438 0.000
  3   1    135.4    308.5 -.00235 0.00000 0.00000 0.00000 0.435 0.000
  3   2   -468.7    902.0 -.01862 -.01013 0.00000 0.00000 0.406 0.000
  3   3    631.4    612.2 0.00026 0.00000 0.00000 0.00000 0.407 0.000
  3   4    285.7    537.0 -.00342 0.00000 0.00000 0.00000 0.403 0.000
  3   5    381.9    514.4 -.00180 0.00000 0.00000 0.00000 0.402 0.001
  3   6    588.5    291.2 0.00404 0.00000 0.00000 0.00000 0.406 0.001
  3   7   1601.3    231.1 0.01862 0.00000 0.00000 0.00000 0.424 0.001
  3   8    736.1    259.0 0.00648 0.00000 0.00000 0.00000 0.431 0.001
  3   9   -394.6    257.5 -.00886 -.02717 0.00000 0.00000 0.395 0.000
  3  10   -259.7    541.7 -.01089 -.01602 0.00000 0.00000 0.368 0.000
  3  11    306.1    604.3 -.00405 0.00000 0.00000 0.00000 0.364 0.000
  3  12    160.5    473.8 -.00426 0.00000 0.00000 0.00000 0.359 0.000
  3  13     18.8    393.4 -.00509 0.00000 0.00000 0.00000 0.354 0.000
  3  14    211.9    439.9 -.00310 0.00000 0.00000 0.00000 0.351 0.000
  3  15    398.3    444.9 -.00063 0.00000 0.00000 0.00000 0.351 0.000
  3  16    590.7    574.5 0.00022 0.00000 0.00000 0.00000 0.351 0.009
  3  17    959.1    272.7 0.00933 0.00000 0.00000 0.00000 0.360 0.009
  3  18    469.0    256.7 0.00288 0.00000 0.00000 0.00000 0.363 0.009
  3  19   -278.2    237.8 -.00701 -.03004 0.00000 0.00000 0.326 0.000
  3  20   -226.7    670.6 -.01219 -.00990 -.00015 0.00000 0.304 0.000
  3  21   -295.3    527.3 -.01118 -.01129 -.00004 0.00000 0.281 0.000
  3  22   -564.9    586.3 -.01564 -.01319 -.00017 0.00000 0.252 0.000
  3  23   -468.4    699.6 -.01587 -.01250 0.00000 0.00000 0.224 0.000
  3  24  -1074.4    744.1 -.02471 -.01127 0.00000 0.00000 0.188 0.000
  3  25  -1194.4    766.2 -.02664 -.01074 0.00000 0.00000 0.150 0.000
  3  26   -809.3    829.4 -.02227 -.00663 -.00009 0.00000 0.121 0.000
  3  27  -1244.5    690.5 -.02629 -.01091 0.00000 0.00000 0.084 0.000
  3  28  -1348.3   1041.5 -.03247 -.00967 0.00000 0.00000 0.042 0.000
  3  29  -2623.6   1168.2 -.05152 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -7844.0      0.0 -.10658 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -4785.4      0.0 -.06502 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1481.4      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2632.9      0.0 -.03577 0.00000 0.00000 0.00000 0.000 0.000
  4   3    238.6      0.0 0.00324 0.00000 0.00000 0.00000 0.003 0.000
  4   4  -9906.0   2147.7 -.16377 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3751.0      0.0 -.05097 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1562.5      0.0 -.02123 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1742.4      0.0 -.02367 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4412.4      0.0 -.05995 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4209.0      0.0 -.05719 0.00000 0.00000 0.00000 0.000 0.000
  4  10   -566.9      0.0 -.00770 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1867.3      0.0 -.02537 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5432.9      0.0 -.07382 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3998.6      0.0 -.05433 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3372.4      0.0 -.04582 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6134.6      0.0 -.08335 0.00000 0.00000 0.00000 0.000 0.000
 11  28   4112.1    292.9 0.05189 0.00000 0.00000 0.00000 0.083 0.000
 11  29   1483.0    281.8 0.01632 0.00000 0.00000 0.00000 0.099 0.000
 11  30    238.2    198.5 0.00054 0.00000 0.00000 0.00000 0.100 0.000
 12   1   -802.6    180.0 -.01335 -.00113 -.00012 0.00000 0.085 0.000
 12   2   -208.2    178.0 -.00525 -.00229 0.00000 0.00000 0.077 0.000
 12   3   -421.9    249.3 -.00912 -.00293 0.00000 0.00000 0.065 0.000
 12   4   -306.3    325.0 -.00858 -.00257 0.00000 0.00000 0.054 0.000
 12   5   -808.4    325.4 -.01540 -.00212 0.00000 0.00000 0.037 0.000
 12   6  -1440.0    305.9 -.02372 -.00116 0.00000 0.00000 0.012 0.000
 12   7  -2045.7    229.2 -.03091 0.00000 0.00000 0.00000 0.000 0.000
 12   8  -1086.4    242.4 -.01805 0.00000 0.00000 0.00000 0.000 0.000
 12   9  -1086.5    232.3 -.01792 0.00000 0.00000 0.00000 0.000 0.000
 12  10   -202.4    237.6 -.00598 0.00000 0.00000 0.00000 0.000 0.000
 12  11   -733.8    219.4 -.01295 0.00000 0.00000 0.00000 0.000 0.000
 12  12   -551.8    223.7 -.01054 0.00000 0.00000 0.00000 0.000 0.000
 12  13   2105.1    264.9 0.02500 0.00000 0.00000 0.00000 0.027 0.000
 12  14   2980.6    126.6 0.03878 0.00000 0.00000 0.00000 0.066 0.000
 12  15   1355.9    138.9 0.01654 0.00000 0.00000 0.00000 0.082 0.000
 12  16   -275.2    133.8 -.00556 -.00493 0.00000 0.00000 0.072 0.000
 12  17  -1786.9    318.1 -.02860 -.00146 -.00047 0.00000 0.041 0.000
 12  18   -105.5    233.2 -.00460 -.00203 0.00000 0.00000 0.035 0.000
 12  19   1352.6    309.7 0.01417 0.00000 0.00000 0.00000 0.049 0.000
 12  20   -860.6    281.2 -.01551 -.00096 -.00011 0.00000 0.032 0.000
 12  21   1167.6    236.0 0.01266 0.00000 0.00000 0.00000 0.045 0.008
 12  22   3595.4    115.3 0.04728 0.00000 0.00000 0.00000 0.092 0.008
 12  23   1447.3    109.9 0.01817 0.00000 0.00000 0.00000 0.110 0.010
 12  24    928.0     92.1 0.01136 0.00000 0.00000 0.00000 0.122 0.010
 12  25   2127.6     90.4 0.02768 0.00000 0.00000 0.00000 0.149 0.010
 12  26   1926.0    104.0 0.02475 0.00000 0.00000 0.00000 0.174 0.010
 12  27   1876.7     92.8 0.02424 0.00000 0.00000 0.00000 0.198 0.010
 12  28   1033.7    106.3 0.01260 0.00000 0.00000 0.00000 0.211 0.010
 12  29    882.7    106.4 0.01055 0.00000 0.00000 0.00000 0.221 0.011
 12  30   2057.3     76.5 0.02691 0.00000 0.00000 0.00000 0.248 0.011
 12  31   2804.0     85.4 0.03694 0.00000 0.00000 0.00000 0.285 0.011
  1   1   1487.8     93.5 0.01894 0.00000 0.00000 0.00000 0.304 0.013
  1   2   1453.8     73.1 0.01876 0.00000 0.00000 0.00000 0.323 0.013
  1   3   1357.8     79.5 0.01737 0.00000 0.00000 0.00000 0.340 0.013
  1   4   1961.8     78.0 0.02559 0.00000 0.00000 0.00000 0.366 0.013
  1   5   1460.5     84.1 0.01870 0.00000 0.00000 0.00000 0.385 0.016
  1   6   1975.6     70.4 0.02589 0.00000 0.00000 0.00000 0.411 0.016
  1   7   1567.7     73.2 0.02031 0.00000 0.00000 0.00000 0.431 0.016
  1   8    871.1     74.9 0.01082 0.00000 0.00000 0.00000 0.442 0.017
  1   9    453.9     62.7 0.00531 0.00000 0.00000 0.00000 0.447 0.021
  1  10    416.1     62.4 0.00481 0.00000 0.00000 0.00000 0.452 0.021
  1  11      0.0     59.7 -.00081 0.00000 0.00000 0.00000 0.451 0.021
  1  12    -63.1     62.9 -.00171 -.00062 0.00000 0.00000 0.449 0.015
  1  13   -207.2     65.7 -.00371 -.00151 0.00000 0.00000 0.443 0.004
  1  14   -146.4     85.2 -.00315 -.00900 0.00000 0.00000 0.431 0.000
  1  15    147.7    169.0 -.00029 0.00000 0.00000 0.00000 0.431 0.000
  1  16   -161.8    144.5 -.00416 -.00526 0.00000 0.00000 0.422 0.000
  1  17   -204.6    219.9 -.00577 -.00352 0.00000 0.00000 0.412 0.000
  1  18   -370.8    158.0 -.00718 -.00430 0.00000 0.00000 0.401 0.000
  1  19   -410.7    172.6 -.00793 -.00639 0.00000 0.00000 0.386 0.000
  1  20   -735.8    229.2 -.01311 -.00645 0.00000 0.00000 0.367 0.000
  1  21   -827.4    248.0 -.01461 -.00475 0.00000 0.00000 0.348 0.000
  1  22   -623.6    217.8 -.01143 -.00463 0.00000 0.00000 0.331 0.000
  1  23   1036.8    219.6 0.01110 0.00000 0.00000 0.00000 0.343 0.000
  1  24    388.9    256.1 0.00180 0.00000 0.00000 0.00000 0.344 0.005
  1  25   -383.7    112.6 -.00674 -.00789 -.00004 0.00000 0.330 0.000
  1  26    -83.9    213.3 -.00404 -.00717 0.00000 0.00000 0.318 0.000
  1  27     79.6    302.2 -.00302 0.00000 0.00000 0.00000 0.315 0.010
  1  28   -456.1    118.9 -.00781 -.00739 -.00021 0.00000 0.300 0.000
  1  29    446.6    220.5 0.00307 0.00000 0.00000 0.00000 0.303 0.002
  1  30    492.5    131.9 0.00490 0.00000 0.00000 0.00000 0.308 0.002
  1  31   -925.3    129.9 -.01434 -.00605 0.00000 0.00000 0.288 0.000
  2   1   -748.8    197.3 -.01285 -.00502 -.00008 0.00000 0.270 0.000
  2   2     22.7    260.8 -.00323 0.00000 0.00000 0.00000 0.266 0.000
  2   3    140.3    295.9 -.00211 0.00000 0.00000 0.00000 0.264 0.000
  2   4   -423.8    312.5 -.01000 -.00514 0.00000 0.00000 0.249 0.000
  2   5   -877.5    366.2 -.01690 -.00784 0.00000 0.00000 0.224 0.000
  2   6   -582.0    434.6 -.01381 -.00467 -.00011 0.00000 0.206 0.000
  2   7    490.5    339.0 0.00206 0.00000 0.00000 0.00000 0.208 0.000
  2   8    233.3    344.4 -.00151 0.00000 0.00000 0.00000 0.206 0.000
  2   9   2489.2    358.9 0.02894 0.00000 0.00000 0.00000 0.235 0.000
  2  10   2290.2    378.8 0.02597 0.00000 0.00000 0.00000 0.261 0.000
  2  11   1527.1    391.2 0.01543 0.00000 0.00000 0.00000 0.277 0.000
  2  12    990.7    268.4 0.00981 0.00000 0.00000 0.00000 0.287 0.001
  2  13    697.7    177.0 0.00708 0.00000 0.00000 0.00000 0.294 0.001
  2  14    108.9    178.7 -.00095 0.00000 0.00000 0.00000 0.293 0.001
  2  15    188.7    182.0 0.00009 0.00000 0.00000 0.00000 0.293 0.001
  2  16   1060.8    185.1 0.01190 0.00000 0.00000 0.00000 0.305 0.004
  2  17   1558.3    148.2 0.01916 0.00000 0.00000 0.00000 0.324 0.004
  2  18    977.2    161.9 0.01108 0.00000 0.00000 0.00000 0.335 0.004
  2  19    867.0    168.0 0.00950 0.00000 0.00000 0.00000 0.344 0.004
  2  20   1495.1    173.1 0.01796 0.00000 0.00000 0.00000 0.362 0.004
  2  21   1345.1    178.8 0.01585 0.00000 0.00000 0.00000 0.378 0.004
  2  22    791.9    175.3 0.00838 0.00000 0.00000 0.00000 0.387 0.004
  2  23    270.0    183.4 0.00118 0.00000 0.00000 0.00000 0.388 0.004
  2  24    239.9    177.4 0.00085 0.00000 0.00000 0.00000 0.389 0.004
  2  25   -108.3    184.5 -.00398 -.01688 0.00000 0.00000 0.368 0.000
  2  26   -670.1    355.8 -.01394 -.01228 -.00003 0.00000 0.342 0.000
  2  27   -379.5    456.7 -.01136 -.00717 0.00000 0.00000 0.323 0.000
  2  28    108.8    352.4 -.00331 0.00000 0.00000 0.00000 0.320 0.003
  2  29    416.1    192.3 0.00304 0.00000 0.00000 0.00000 0.323 0.003
  3   1    -80.4    157.3 -.00323 -.01731 0.00000 0.00000 0.302 0.000
  3   2    820.2   1080.6 -.00354 0.00000 0.00000 0.00000 0.299 0.000
  3   3     47.2    676.7 -.00855 0.00000 0.00000 0.00000 0.290 0.000
  3   4   -742.0    609.2 -.01836 -.00925 0.00000 0.00000 0.262 0.000
  3   5   -308.8    686.2 -.01352 -.00725 -.00008 0.00000 0.242 0.000
  3   6   -261.7    538.3 -.01087 -.00694 0.00000 0.00000 0.224 0.000
  3   7  -1318.0    524.7 -.02504 -.00952 0.00000 0.00000 0.189 0.000
  3   8   -657.8    660.9 -.01792 -.00505 -.00043 0.00000 0.166 0.000
  3   9   -929.7    508.2 -.01954 -.00501 -.00044 0.00000 0.141 0.000
  3  10   -396.5    514.3 -.01237 -.00944 0.00000 0.00000 0.119 0.000
  3  11   1126.6    818.2 0.00419 0.00000 0.00000 0.00000 0.123 0.000
  3  12   1216.1    767.5 0.00610 0.00000 0.00000 0.00000 0.129 0.000
  3  13    534.5    765.9 -.00314 0.00000 0.00000 0.00000 0.126 0.000
  3  14   -562.1    786.7 -.01833 -.00331 -.00003 0.00000 0.105 0.000
  3  15  -1882.2    589.3 -.03358 -.00868 0.00000 0.00000 0.062 0.000
  3  16  -1268.5    937.5 -.02997 -.00752 -.00009 0.00000 0.025 0.000
  3  17  -4350.6   1054.0 -.07343 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -4939.8      0.0 -.06712 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1993.9      0.0 -.02709 0.00000 0.00000 0.00000 0.000 0.000
  3  20   1081.9      0.0 0.01470 0.00000 0.00000 0.00000 0.015 0.000
  3  21   1072.3   1351.4 -.00379 0.00000 0.00000 0.00000 0.011 0.001
  3  22   1173.6    545.7 0.00853 0.00000 0.00000 0.00000 0.019 0.001
  3  23   -429.2    477.3 -.01232 -.00826 0.00000 0.00000 0.000 0.000
  3  24  -1475.5      0.0 -.02005 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1420.4      0.0 -.01930 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3721.0      0.0 -.05056 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3966.8      0.0 -.05390 0.00000 0.00000 0.00000 0.000 0.000
