1 31 1995
25.9	22.5	13.8	297.3	49.3	100.0	.0	20.0	
20.5	14.3	14.7	265.8	49.6	100.0	.0	.0	
17.8	9.3	16.3	277.8	53.6	98.3	.0	.0	
8.9	3.4	13.7	297.4	50.3	100.0	.0	10.0	
19.4	12.6	20.1	226.6	112.1	71.7	.0	.0	
27.2	24.2	12.7	197.4	51.0	100.0	.0	100.0	
25.3	18.4	12.0	187.0	92.1	90.4	.0	.0	
20.4	13.5	14.1	266.2	53.5	96.7	.0	.0	
19.4	10.2	7.0	126.2	52.3	99.6	.0	.0	
20.9	13.3	12.2	95.8	52.8	100.0	.0	.0	
29.9	27.3	11.3	108.6	53.3	100.0	.0	.0	
39.1	38.9	10.9	170.2	53.9	100.0	.0	.0	
36.8	36.7	5.9	197.4	54.4	100.0	31.5	.0	
37.1	36.1	10.4	179.4	55.0	100.0	122.0	.0	
31.7	26.6	10.1	163.8	55.6	100.0	.0	.0	
29.6	24.9	8.1	120.6	56.2	100.0	.0	.0	
35.4	27.7	13.1	130.6	117.0	89.6	.0	.0	
34.3	27.8	6.9	190.2	92.8	79.6	.0	.0	
35.2	32.2	10.4	49.4	58.3	100.0	39.4	.0	
34.0	31.8	13.8	313.0	59.0	100.0	.0	.0	
29.5	26.6	13.4	300.6	59.8	100.0	.0	40.0	
29.6	26.5	10.4	303.0	60.5	100.0	.0	20.0	
30.9	27.9	8.8	302.2	61.3	100.0	.0	20.0	
28.7	22.8	7.9	265.8	62.2	100.0	.0	.0	
26.2	19.0	6.5	201.0	85.0	92.5	.0	.0	
25.6	17.3	6.5	197.8	176.9	54.2	.0	.0	
25.5	18.1	6.7	119.0	143.7	57.9	.0	.0	
22.4	13.9	14.2	71.8	185.3	27.5	.0	.0	
19.3	14.1	5.7	192.6	121.6	47.9	.0	.0	
21.9	17.0	7.4	145.4	115.0	54.2	.0	.0	
32.6	28.2	18.8	233.4	69.2	99.6	.0	.0	
2 28 1995
34.2	27.2	8.9	248.6	69.6	100.0	.0	.0	
27.5	18.6	5.5	69.0	93.5	82.9	.0	.0	
24.4	20.3	7.2	155.8	71.7	81.7	.0	10.0	
20.5	16.2	17.6	327.0	72.8	94.6	.0	30.0	
9.4	1.9	11.5	190.6	157.2	75.8	.0	.0	
15.7	9.5	10.6	309.4	75.0	99.2	.0	70.0	
17.6	9.7	9.8	276.2	96.1	96.2	.0	20.0	
17.0	10.7	11.6	277.0	108.5	78.8	.0	20.0	
28.6	21.0	13.6	236.2	79.6	97.1	.0	.0	
28.7	20.2	18.7	230.6	109.6	92.5	3.9	.0	
5.5	-1.9	21.8	277.4	83.6	99.6	.0	10.0	
12.4	5.0	14.6	277.8	82.4	100.0	.0	.0	
18.0	7.7	15.8	273.4	88.8	96.7	.0	.0	
18.3	8.5	9.2	221.4	115.7	86.7	.0	.0	
30.0	23.8	13.3	212.2	86.6	99.2	.0	.0	
25.1	16.6	7.5	253.8	194.4	63.8	.0	.0	
29.6	22.2	10.9	187.0	150.0	42.9	.0	.0	
38.5	25.3	14.6	181.8	107.1	77.9	.0	.0	
36.7	29.8	6.8	134.2	253.4	60.0	.0	.0	
33.0	30.0	12.0	241.8	93.8	100.0	.0	.0	
25.5	14.5	12.8	271.0	262.3	57.1	.0	.0	
31.4	24.8	8.1	200.6	101.0	95.0	.0	.0	
32.0	27.5	9.6	207.4	132.8	60.8	.0	.0	
25.9	16.9	10.8	289.4	118.8	82.9	.0	.0	
28.5	24.8	11.9	135.4	101.5	99.2	.0	70.0	
20.0	12.0	17.2	84.6	245.1	79.2	.0	30.0	
26.6	22.6	8.9	134.6	104.7	100.0	.0	.0	
27.6	19.6	9.1	230.2	111.5	87.9	.0	.0	
3 31 1995
17.5	10.7	12.4	250.2	107.9	99.2	.0	10.0	
15.1	8.4	5.0	137.4	169.0	67.1	.0	10.0	
16.2	6.8	9.0	167.0	317.8	2.1	.0	.0	
25.0	15.2	6.9	155.4	216.1	52.5	.0	.0	
30.1	26.0	10.2	135.0	114.6	100.0	.0	30.0	
