1 31 1990
22.8	17.0	8.6	258.6	55.4	91.7	.0	.0	
28.6	22.7	8.7	195.4	95.5	64.2	.0	.0	
33.2	28.9	9.1	163.8	39.4	100.0	.0	.0	
28.9	22.1	11.8	291.8	59.3	95.4	.0	.0	
22.2	17.3	6.8	237.4	42.0	96.7	.0	30.0	
16.4	7.0	8.4	195.4	91.3	71.2	.0	.0	
29.8	24.0	8.6	239.4	83.9	57.9	.0	20.0	
30.7	27.6	9.4	141.4	41.2	89.6	.0	.0	
30.3	28.1	6.1	94.2	41.6	86.2	.0	.0	
22.5	14.0	7.7	130.6	110.0	78.3	.0	20.0	
28.9	25.4	17.0	238.6	42.6	100.0	7.9	30.0	
13.1	4.1	15.9	321.4	70.0	54.2	.0	.0	
13.4	7.1	6.6	172.6	45.8	87.1	.0	.0	
17.3	13.7	11.5	105.0	44.2	100.0	.0	.0	
25.1	21.8	3.8	96.2	67.0	70.4	.0	.0	
23.2	22.1	3.4	53.8	52.5	91.7	.0	10.0	
32.1	31.0	10.3	161.8	46.0	99.2	23.6	10.0	
26.1	19.8	17.0	285.4	82.6	91.7	.0	.0	
19.9	14.4	7.9	167.0	75.8	88.8	.0	10.0	
24.6	15.1	9.3	171.8	48.1	92.9	.0	.0	
10.3	1.5	8.9	88.6	57.3	97.1	.0	.0	
22.3	19.1	7.5	186.2	55.5	97.1	.0	40.0	
25.7	20.4	10.7	151.8	53.5	97.1	.0	60.0	
31.3	27.9	10.5	201.0	53.7	99.6	.0	30.0	
30.2	28.7	9.7	101.0	51.9	98.8	.0	190.0	
25.0	20.2	10.0	249.4	52.8	97.9	.0	.0	
29.3	25.1	15.5	151.8	59.2	98.8	11.8	.0	
22.4	14.6	10.7	210.2	99.6	53.8	.0	20.0	
24.8	15.3	7.6	127.0	106.2	34.6	.0	.0	
26.2	19.5	12.4	179.0	56.4	87.1	.0	.0	
11.4	5.1	9.7	142.2	73.5	70.4	.0	.0	
2 28 1990
21.1	16.4	11.4	189.8	78.2	95.8	.0	150.0	
2.8	-10.6	6.4	90.6	136.6	47.9	.0	.0	
4.8	-3.0	6.9	92.2	60.5	77.5	.0	20.0	
18.0	12.0	3.3	118.6	174.3	64.6	.0	.0	
28.1	24.6	9.0	163.8	68.4	86.2	.0	.0	
30.9	25.4	7.1	198.2	79.2	80.8	.0	.0	
28.3	25.2	5.3	153.8	179.4	41.7	.0	.0	
34.4	32.1	6.6	167.4	66.0	100.0	19.7	.0	
32.5	26.8	7.5	220.2	170.9	54.6	.0	10.0	
21.7	15.8	12.3	258.2	101.6	84.6	.0	.0	
21.3	16.5	4.9	168.6	92.1	83.3	.0	.0	
18.7	15.0	9.0	141.8	81.0	69.6	.0	20.0	
23.5	17.3	15.5	277.8	72.3	99.2	.0	.0	
8.6	-2.7	6.4	146.6	143.8	82.1	.0	.0	
17.8	1.0	8.5	63.8	83.7	99.2	.0	.0	
13.1	5.9	12.6	76.2	76.3	89.6	.0	60.0	
-3.7	-16.6	6.4	187.0	222.0	18.3	.0	.0	
20.7	14.7	12.8	166.6	79.1	94.2	.0	.0	
18.1	14.5	20.3	281.4	103.0	95.8	.0	40.0	
17.2	9.2	9.0	142.2	170.4	59.2	.0	.0	
35.5	19.5	12.2	205.0	91.6	72.1	.0	.0	
33.0	23.7	10.1	284.2	85.1	100.0	.0	.0	
23.3	12.3	6.5	244.6	116.6	92.1	.0	10.0	
6.9	-3.3	13.5	153.8	108.4	67.5	.0	10.0	
-4.0	-15.7	5.8	169.4	256.6	2.9	.0	.0	
10.4	4.8	10.3	128.2	91.8	85.0	.0	40.0	
21.1	16.4	15.5	269.8	144.3	92.9	.0	80.0	
16.9	9.8	7.9	227.8	157.8	59.2	.0	.0	
3 31 1990
26.5	16.1	11.3	160.6	196.0	63.3	.0	.0	
27.7	16.4	17.3	286.2	202.8	45.4	.0	.0	
6.8	-5.2	6.9	234.6	266.3	31.2	.0	.0	
8.1	-1.2	4.8	161.0	162.4	79.2	.0	.0	
9.2	-1.2	4.4	135.8	220.4	28.3	.0	.0	
11.2	-6.7	5.3	102.6	299.2	.0	.0	.0	
12.6	1.9	7.2	93.0	304.2	4.6	.0	.0	
22.4	12.0	11.5	96.2	295.4	46.7	.0	.0	
31.6	28.8	8.2	115.0	110.0	100.0	.0	20.0	
36.2	33.1	4.6	152.6	193.7	63.3	.0	.0	
31.7	26.9	10.1	105.0	121.8	88.8	35.4	.0	
36.0	35.2	9.7	96.2	115.2	100.0	35.4	.0	
40.0	38.3	3.7	112.6	160.7	92.1	.0	.0	
41.9	41.7	6.8	98.2	118.8	100.0	82.7	.0	
46.8	42.7	11.2	128.2	164.4	93.3	.0	.0	
43.3	31.6	8.5	158.2	288.1	54.2	.0	.0	
33.7	29.4	9.7	234.2	124.3	97.1	11.8	20.0	
26.0	19.5	11.3	288.6	161.0	85.8	.0	60.0	
21.0	13.2	8.1	263.4	168.6	84.2	.0	.0	
26.5	15.2	4.8	187.4	321.9	20.8	.0	.0	
31.5	22.7	7.4	92.6	169.9	70.0	.0	.0	
33.1	29.7	12.6	207.4	133.6	100.0	.0	10.0	
18.1	11.8	14.8	289.0	213.1	76.7	.0	30.0	
17.7	7.6	8.6	216.2	298.3	44.6	.0	30.0	
27.0	15.8	10.7	227.4	148.7	72.9	.0	.0	
15.4	4.7	10.5	280.2	350.4	35.4	.0	.0	
20.3	9.6	5.4	180.2	400.6	29.2	.0	.0	
26.6	12.7	4.4	93.4	355.6	20.4	.0	.0	
32.4	21.6	10.4	104.2	207.5	63.3	.0	.0	
33.6	27.5	6.5	135.4	202.4	70.0	.0	10.0	
31.5	30.3	8.4	120.2	150.4	100.0	.0	.0	
4 30 1990
34.8	31.8	9.3	104.2	152.3	99.6	.0	.0	
33.0	25.0	13.3	63.0	154.1	82.1	15.7	.0	
29.9	15.9	10.7	266.2	438.3	16.2	.0	.0	
31.2	23.8	13.1	281.8	176.4	70.8	.0	.0	
25.8	17.3	15.7	295.8	172.3	95.8	.0	.0	
22.3	16.3	11.6	265.0	307.5	79.6	.0	10.0	
26.5	17.2	9.3	266.6	379.7	67.5	.0	.0	
33.6	21.2	4.6	166.2	422.9	46.2	.0	.0	
33.3	30.6	5.9	100.6	166.8	100.0	55.1	.0	
35.8	25.6	11.5	150.2	196.1	96.7	.0	.0	
25.9	14.3	14.1	227.0	457.3	54.6	.0	.0	
28.5	19.7	9.1	237.0	348.4	53.3	.0	20.0	
37.6	24.4	7.6	155.0	428.3	46.7	.0	.0	
38.4	30.8	8.3	111.8	206.2	84.2	.0	.0	
32.5	28.2	14.0	247.0	177.3	94.2	27.6	.0	
30.2	26.6	10.6	166.2	179.0	90.8	43.3	10.0	
27.3	21.5	15.3	285.4	206.6	66.2	.0	10.0	
34.5	22.3	6.4	175.4	507.3	22.9	.0	.0	
41.7	25.7	8.6	158.6	215.4	67.1	.0	.0	
45.2	38.3	6.8	231.4	239.0	64.6	.0	.0	
45.4	34.3	4.9	155.0	530.4	3.3	.0	.0	
54.2	40.7	7.1	221.8	509.3	25.8	.0	.0	
54.3	39.7	9.1	113.0	234.6	71.2	.0	.0	
54.0	46.1	8.1	105.4	289.0	62.1	7.9	.0	
65.5	53.0	6.7	164.2	447.6	29.6	.0	.0	
69.4	54.3	8.7	177.4	207.6	68.8	.0	.0	
68.3	54.2	8.0	143.0	343.8	72.1	.0	.0	
63.5	49.2	11.7	104.6	216.7	83.8	.0	.0	
59.8	49.3	6.6	145.4	508.0	45.4	.0	.0	
43.9	39.7	9.0	197.8	237.9	62.5	7.9	.0	
5 31 1990
35.7	25.7	11.7	252.2	289.5	75.0	3.9	.0	
40.2	21.3	7.7	231.4	465.8	23.3	.0	.0	
47.2	24.3	5.7	139.0	499.0	25.0	.0	.0	
47.5	29.9	5.7	126.2	207.7	85.4	.0	.0	
49.0	32.4	9.5	228.2	451.3	62.1	.0	.0	
43.2	24.0	7.6	158.6	223.2	67.5	.0	.0	
47.4	36.0	9.7	107.4	224.6	91.2	3.9	.0	
47.2	42.1	15.3	163.8	336.8	88.3	3.9	.0	
40.2	37.2	9.0	151.4	213.4	100.0	74.8	.0	
40.0	37.3	12.5	120.6	214.6	100.0	63.0	.0	
43.2	30.0	14.2	257.0	607.1	22.5	.0	.0	
48.0	35.1	7.4	156.2	223.9	68.8	.0	.0	
49.2	31.6	5.5	160.6	518.9	33.3	.0	.0	
47.9	39.9	6.5	101.4	228.9	77.9	27.6	.0	
54.1	46.7	7.3	95.8	309.9	90.0	.0	.0	
51.1	46.7	14.5	115.4	221.2	95.0	106.3	.0	
47.0	46.1	9.2	191.4	222.2	100.0	63.0	.0	
39.4	35.8	21.1	282.2	223.2	92.9	3.9	.0	
46.2	36.5	8.7	201.8	323.8	71.7	.0	.0	
51.2	39.5	11.0	54.6	261.7	89.6	.0	.0	
53.0	40.2	6.6	144.6	522.6	42.5	.0	.0	
54.2	38.1	3.8	143.4	312.1	61.2	.0	.0	
54.9	41.5	7.6	251.8	459.5	61.2	.0	.0	
54.1	45.4	4.3	149.0	481.3	47.1	.0	.0	
57.0	43.8	6.2	102.2	626.3	17.9	.0	.0	
57.8	44.1	5.5	182.2	511.0	24.6	.0	.0	
55.4	44.3	6.7	255.4	657.6	1.7	.0	.0	
57.9	41.8	8.2	165.8	567.2	22.5	.0	.0	
46.6	31.0	10.1	182.6	664.7	.0	.0	.0	
49.6	32.1	8.5	265.8	665.3	.8	.0	.0	
57.2	37.0	7.3	201.4	637.1	11.2	.0	.0	
6 30 1990
59.3	42.1	7.8	149.4	343.9	81.7	.0	.0	
65.5	58.2	8.4	117.4	402.0	72.9	23.6	.0	
50.7	47.2	11.7	167.0	242.0	90.8	27.6	.0	
46.0	33.9	11.8	295.0	664.4	18.3	.0	.0	
49.6	41.6	6.9	123.8	309.9	65.8	15.7	.0	
54.9	48.5	8.9	242.2	356.7	67.1	.0	.0	
61.7	44.8	5.7	204.6	553.8	40.4	.0	.0	
58.6	49.0	8.2	109.4	322.1	89.6	7.9	.0	
51.9	50.1	8.5	243.8	255.8	95.4	19.7	.0	
57.0	49.3	9.8	268.2	572.2	38.3	.0	.0	
60.2	44.1	6.9	150.2	655.6	15.4	.0	.0	
56.4	51.3	10.1	115.4	239.6	94.2	39.4	.0	
66.1	60.2	9.1	152.6	281.7	78.3	19.7	.0	
62.5	53.7	7.9	242.6	411.5	42.9	.0	.0	
60.2	49.8	7.3	273.8	526.4	48.3	.0	.0	
61.1	55.2	5.9	144.6	260.8	95.8	15.7	.0	
65.4	61.1	9.6	154.2	299.5	77.9	43.3	.0	
55.5	53.0	7.8	279.8	240.7	90.8	19.7	.0	
53.9	42.3	6.5	229.4	521.6	40.8	.0	.0	
56.2	49.9	8.5	102.6	247.1	92.5	3.9	.0	
58.1	55.3	7.3	243.4	298.8	74.6	63.0	.0	
56.9	53.1	5.6	124.2	257.1	80.0	23.6	.0	
57.1	52.7	12.1	227.4	240.8	100.0	106.3	.0	
54.1	42.0	12.0	285.8	676.2	28.8	.0	.0	
62.5	49.4	5.6	140.2	620.3	35.4	.0	.0	
56.5	54.1	8.0	245.4	240.4	92.1	27.6	.0	
54.0	48.3	5.5	230.2	405.4	66.7	.0	.0	
56.7	46.3	11.1	119.0	288.6	75.4	7.9	.0	
58.3	56.4	7.2	208.6	245.8	97.5	19.7	.0	
58.1	55.5	8.8	225.0	494.4	80.8	31.5	.0	
7 31 1990
56.3	52.9	8.4	273.0	612.0	52.5	.0	.0	
