   1    31    1973
25.6	16.5	18.7	270.0	87.0	98.0	.0	.0	
23.0	15.5	8.4	250.8	107.6	50.0	.0	.0	
30.6	21.3	12.2	152.9	119.9	54.0	.0	144.8	
33.3	24.8	19.7	260.4	96.8	98.0	.0	.0	
18.3	8.9	16.2	295.8	110.3	73.0	.0	.0	
15.2	3.3	11.2	247.1	170.5	72.0	.0	.0	
15.0	2.8	5.9	206.7	158.2	69.0	.0	.0	
16.8	5.7	4.3	239.6	121.9	81.0	.0	.0	
17.3	7.5	15.1	274.2	141.0	66.0	.0	.0	
16.8	6.1	17.3	252.9	152.4	48.0	.0	.0	
16.8	6.3	15.4	281.3	145.5	59.0	.0	.0	
20.3	11.1	12.4	243.3	189.2	29.0	.0	.0	
29.1	10.4	14.9	224.6	169.9	72.0	.0	.0	
32.2	21.0	11.8	228.8	90.5	98.0	.0	.0	
31.7	25.5	10.1	188.3	103.9	98.0	.0	.0	
38.0	28.5	17.9	230.8	161.1	90.0	.0	.0	
47.6	37.3	14.7	228.8	86.6	89.0	.0	.0	
51.1	40.4	15.3	198.8	126.6	91.0	.0	.0	
41.2	34.5	17.9	250.8	95.9	98.0	2.0	.0	
25.4	15.8	13.0	100.4	138.9	69.0	.0	.0	
29.4	17.3	11.3	120.8	157.9	63.0	.0	.0	
40.9	34.8	15.1	187.5	90.7	98.0	61.0	.0	
34.1	28.2	16.4	264.6	118.8	98.0	3.0	.0	
30.5	21.1	9.9	260.8	185.4	47.0	.0	.0	
37.6	28.0	11.4	244.2	185.1	15.0	.0	.0	
39.1	31.6	5.9	200.4	206.3	43.0	.0	.0	
37.6	32.7	7.9	48.3	117.0	92.0	8.0	.0	
29.5	22.4	14.7	92.1	129.9	98.0	.0	17.8	
18.1	7.0	11.9	280.8	235.7	40.0	.0	.0	
24.7	15.8	10.8	236.7	116.5	70.0	.0	.0	
23.4	16.0	15.0	122.5	124.0	77.0	.0	.0	
   2    28    1973
39.8	30.7	14.7	166.3	116.4	96.0	3.0	.0	
44.9	40.2	11.9	235.0	124.0	93.0	22.0	.0	
33.2	25.1	13.9	299.6	133.3	88.0	2.0	.0	
37.3	29.5	10.0	224.2	169.4	98.0	.0	.0	
32.5	19.9	14.1	84.2	178.8	88.0	.0	.0	
34.4	22.7	7.4	206.7	109.9	98.0	.0	.0	
31.7	24.7	8.4	207.9	133.9	97.0	.0	35.6	
17.4	7.6	12.0	260.4	256.0	61.0	.0	7.6	
15.0	6.3	9.2	250.0	244.0	56.0	.0	.0	
15.5	6.1	9.3	146.7	262.8	33.0	.0	.0	
13.5	4.0	9.0	130.8	308.1	10.0	.0	.0	
18.8	8.9	9.5	130.0	299.8	23.0	.0	.0	
22.8	11.9	7.4	122.5	293.7	60.0	.0	.0	
32.0	25.0	10.4	96.3	113.3	98.0	.0	63.5	
19.3	11.5	17.5	77.5	185.1	98.0	.0	27.9	
3.6	-9.8	13.4	279.2	278.0	49.0	.0	.0	
3.1	-14.2	6.4	236.7	298.4	39.0	.0	.0	
19.0	8.4	13.0	224.2	207.0	92.0	.0	.0	
33.4	27.1	13.6	245.0	154.1	98.0	.0	.0	
36.5	27.9	8.0	217.5	208.6	98.0	14.0	.0	
28.4	18.9	13.4	280.8	223.7	97.0	.0	27.9	
21.8	12.5	8.5	229.6	200.5	95.0	.0	5.1	
26.2	17.5	7.4	255.4	213.1	88.0	.0	2.5	
24.9	12.6	6.9	278.3	237.6	91.0	.0	.0	
24.0	14.4	12.5	90.8	196.4	98.0	.0	30.5	
22.6	12.0	13.6	68.3	350.2	59.0	.0	.0	
16.8	5.7	7.1	141.3	371.2	12.0	.0	.0	
26.0	15.1	10.0	200.8	343.7	65.0	.0	.0	
   3    31    1973
40.3	32.1	10.1	196.3	195.4	93.0	.0	.0	
43.5	37.5	5.7	162.9	203.7	98.0	3.0	.0	
44.1	40.7	6.7	182.9	157.7	98.0	.0	.0	
41.2	35.3	9.5	137.9	186.6	98.0	.0	.0	
39.1	35.3	10.7	112.1	105.7	98.0	20.0	.0	
50.1	44.6	8.6	162.5	318.6	86.0	.0	.0	
52.6	44.6	14.2	207.1	239.5	52.0	24.0	.0	
42.2	34.4	9.9	285.0	308.8	28.0	.0	.0	
37.4	32.5	9.8	97.5	164.2	73.0	5.0	.0	
43.4	41.0	8.9	101.3	182.3	98.0	14.0	.0	
58.2	52.1	18.3	203.8	200.8	96.0	52.0	.0	
44.2	39.5	14.1	244.2	195.2	98.0	9.0	.0	
42.7	38.5	8.7	179.6	211.9	98.0	6.0	.0	
49.4	47.0	13.2	166.7	186.4	77.0	101.0	.0	
53.2	45.4	16.9	245.0	260.1	61.0	.0	.0	
39.3	33.9	11.2	68.3	224.7	98.0	6.0	.0	
29.1	26.2	22.0	206.3	280.7	98.0	.0	149.9	
29.6	22.2	17.7	313.8	287.0	98.0	.0	7.6	
32.4	24.3	10.7	260.0	477.9	46.0	.0	.0	
28.3	17.3	9.4	90.0	491.4	20.0	.0	.0	
29.5	19.6	9.3	131.3	430.4	20.0	.0	.0	
31.6	20.8	7.1	146.3	463.0	24.0	.0	.0	
34.6	23.1	4.1	183.3	487.2	15.0	.0	.0	
39.2	26.3	7.1	133.8	429.7	47.0	.0	.0	
41.2	31.9	11.8	73.3	219.6	96.0	.0	.0	
42.4	30.9	15.4	42.1	481.1	31.0	.0	.0	
39.7	23.9	7.8	108.3	530.4	2.0	.0	.0	
44.3	35.6	8.2	159.2	270.3	77.0	.0	.0	
51.4	48.1	6.2	157.9	219.5	98.0	94.0	.0	
46.1	44.0	8.8	167.1	209.2	98.0	.0	.0	
41.9	40.5	13.3	76.7	228.7	98.0	24.0	.0	
   4    30    1973
52.3	48.5	9.3	205.4	278.6	97.0	43.0	.0	
46.3	42.5	9.4	270.0	226.1	98.0	8.0	.0	
40.5	37.0	7.8	140.8	226.0	98.0	8.0	.0	
37.0	33.1	13.0	75.8	222.9	98.0	.0	.0	
40.1	29.4	13.8	277.1	473.5	76.0	.0	.0	
48.3	37.7	10.9	202.5	327.2	92.0	1.0	.0	
43.2	34.5	14.6	80.4	316.0	93.0	.0	.0	
36.8	23.7	15.8	50.8	494.1	58.0	.0	.0	
33.3	25.8	16.3	95.4	246.4	94.0	19.0	.0	
