1 31 1991
23.5	19.3	14.3	210.2	70.9	83.8	.0	.0	
17.5	8.0	9.2	257.2	53.1	82.5	.0	.0	
11.6	4.2	16.2	251.9	67.8	85.0	.0	.0	
14.0	7.0	13.2	226.1	99.5	37.5	.0	.0	
19.3	17.7	5.1	89.6	38.3	98.8	.0	90.0	
19.6	15.9	6.3	223.7	83.6	62.5	.0	.0	
5.1	-.3	5.4	83.1	110.6	.0	.0	.0	
14.3	11.5	11.0	124.9	39.3	94.4	.0	.0	
23.0	21.3	9.7	285.5	39.6	98.8	.0	.0	
13.6	7.1	11.5	83.1	67.9	87.5	.0	.0	
22.1	20.4	16.7	63.7	40.5	100.0	.0	110.0	
19.7	15.7	8.8	290.8	41.8	70.6	.0	20.0	
16.9	16.9	8.3	147.2	41.5	90.6	.0	.0	
31.6	31.4	11.0	224.9	42.1	100.0	.0	.0	
33.0	29.6	5.8	147.2	42.7	100.0	.0	.0	
31.7	29.7	10.2	204.3	43.3	100.0	19.7	.0	
26.9	23.0	10.8	249.0	53.3	95.0	.0	10.0	
26.1	23.4	13.7	241.9	44.5	98.8	.0	.0	
34.1	29.9	15.1	231.4	70.4	93.8	.0	.0	
20.9	11.2	13.1	114.3	47.2	99.4	.0	.0	
2.3	-7.5	5.3	203.1	71.6	53.1	.0	.0	
4.8	-.1	13.2	183.7	63.3	86.2	.0	.0	
18.3	13.4	17.3	249.6	48.5	81.2	.0	.0	
4.7	-4.1	11.4	266.1	104.6	30.6	.0	.0	
.5	-3.5	9.1	234.9	138.9	5.6	.0	.0	
10.7	9.6	14.2	221.9	51.9	85.0	.0	.0	
21.8	17.2	16.5	214.3	57.5	90.6	.0	.0	
20.6	16.0	13.2	246.1	66.3	73.1	.0	.0	
9.6	6.7	3.8	203.1	53.8	95.6	.0	20.0	
5.3	-1.0	3.9	164.3	130.1	40.0	.0	.0	
11.8	5.8	15.3	256.1	108.1	59.4	.0	.0	
2 28 1991
15.3	10.2	10.7	129.6	128.7	68.8	.0	.0	
29.1	25.0	8.6	224.9	152.9	15.0	.0	.0	
38.7	29.7	11.2	223.1	136.5	44.4	.0	.0	
40.6	31.9	10.2	224.3	87.3	73.1	.0	.0	
34.5	31.4	6.8	267.2	84.5	81.9	.0	.0	
35.1	31.2	4.1	111.9	61.4	100.0	.0	.0	
33.4	29.5	7.6	271.9	85.2	56.9	.0	.0	
