1 31 1993
20.9	12.3	13.6	277.0	55.3	69.2	.0	.0	
21.3	14.3	8.4	147.4	50.2	77.9	.0	.0	
40.2	38.2	14.6	176.2	50.5	100.0	7.9	10.0	
49.3	47.3	13.0	209.8	50.8	100.0	90.6	.0	
29.6	24.4	11.3	263.0	51.2	100.0	7.9	.0	
28.1	21.6	9.9	231.8	55.0	98.8	.0	.0	
26.7	21.8	7.4	226.6	52.0	96.2	.0	.0	
23.4	17.4	10.1	188.2	130.8	68.3	.0	10.0	
21.2	12.5	16.3	37.4	81.1	88.8	.0	.0	
20.5	16.0	14.1	36.2	53.3	100.0	.0	40.0	
25.4	20.5	9.6	40.6	53.9	100.0	.0	.0	
28.4	25.1	10.6	66.6	54.4	100.0	.0	30.0	
29.4	26.8	7.7	151.0	54.9	99.2	35.4	90.0	
21.6	18.3	2.3	137.4	71.9	96.2	.0	.0	
25.0	22.3	8.6	204.2	72.2	97.1	.0	10.0	
24.2	20.1	11.5	201.4	56.8	100.0	.0	.0	
23.3	16.9	14.2	268.6	102.8	62.5	.0	.0	
10.7	5.2	5.5	219.0	145.1	20.0	.0	.0	
14.2	7.4	4.4	139.8	168.0	.0	.0	.0	
21.7	12.6	5.5	83.8	141.8	45.8	.0	.0	
34.9	29.9	8.6	127.4	60.3	100.0	70.9	.0	
34.8	31.9	12.2	229.8	61.1	100.0	.0	.0	
35.0	29.0	11.4	165.8	61.9	87.5	.0	.0	
32.0	25.4	16.0	266.6	62.7	98.3	.0	.0	
21.2	13.3	10.3	242.2	121.9	39.2	.0	.0	
25.0	15.2	14.0	183.8	64.5	73.3	.0	.0	
29.3	20.3	11.5	255.8	132.9	73.8	.0	.0	
30.2	25.2	13.6	213.8	66.3	95.8	.0	10.0	
17.5	6.9	18.0	261.0	164.5	27.1	.0	.0	
28.4	15.5	18.8	232.2	75.0	92.9	.0	.0	
36.8	26.7	19.9	258.6	154.3	63.3	.0	.0	
2 28 1993
16.9	7.0	11.7	225.8	142.4	32.5	.0	.0	
22.0	10.6	9.2	189.8	192.6	32.9	.0	.0	
33.7	23.2	11.5	247.4	102.2	84.6	.0	.0	
32.5	20.9	8.1	229.0	157.5	38.8	.0	.0	
34.2	24.7	12.9	200.6	82.6	79.2	.0	.0	
14.6	5.9	10.7	56.2	204.9	35.8	.0	.0	
23.0	18.2	9.6	191.0	101.9	63.3	.0	.0	
22.9	16.2	9.8	134.2	106.0	64.2	.0	.0	
26.1	19.9	6.9	132.6	116.2	70.8	.0	.0	
33.6	29.8	9.1	186.6	80.8	100.0	.0	10.0	
24.1	15.5	16.2	47.8	82.0	100.0	.0	.0	
27.4	23.9	11.5	101.8	83.3	100.0	.0	60.0	
25.4	17.5	11.1	295.8	84.6	100.0	.0	.0	
26.7	20.3	10.3	255.0	130.7	91.2	.0	.0	
28.2	20.6	8.8	205.4	87.3	100.0	.0	.0	
26.2	21.7	12.1	172.6	88.7	97.9	.0	40.0	
15.1	9.2	10.9	245.0	113.4	68.8	.0	10.0	
4.5	-1.4	12.4	241.4	127.6	51.7	.0	.0	
13.4	4.5	10.5	192.2	220.4	71.2	.0	.0	
21.4	13.2	6.1	182.2	113.7	89.6	.0	.0	
22.8	19.2	15.1	75.4	96.0	100.0	.0	110.0	
19.8	16.5	12.4	298.6	107.2	99.2	.0	50.0	
13.3	6.3	13.7	279.8	99.0	89.2	.0	10.0	
8.5	2.2	10.9	227.4	190.7	41.2	.0	.0	
8.3	-.5	7.2	107.4	116.9	68.3	.0	.0	
15.8	7.3	10.9	52.2	288.6	13.3	.0	.0	
10.2	3.9	6.3	207.8	105.3	73.3	.0	.0	
18.0	8.4	10.7	183.4	176.1	52.9	.0	.0	
3 31 1993
30.0	22.0	12.3	217.4	264.7	30.8	.0	.0	
33.9	28.3	7.5	198.6	268.5	43.8	.0	.0	
35.3	27.7	13.4	59.0	301.7	65.4	.0	.0	
32.3	26.1	21.8	43.4	113.4	100.0	.0	40.0	
30.4	27.5	13.8	181.4	115.1	100.0	.0	.0	
28.8	22.3	10.0	215.0	329.6	30.4	.0	.0	
