1 31 1990
26.1	19.0	10.0	255.8	56.4	97.1	.0	.0	
28.8	20.7	9.7	183.4	102.9	30.8	.0	.0	
29.4	25.1	8.5	155.8	57.3	77.9	.0	.0	
30.8	27.7	7.9	261.8	50.2	83.3	43.3	.0	
24.3	19.2	6.0	179.8	71.6	90.4	.0	.0	
22.0	15.5	9.3	235.0	93.5	82.1	.0	.0	
32.9	24.8	10.1	208.6	127.0	42.1	.0	.0	
29.4	24.8	8.7	154.2	53.1	52.1	.0	.0	
33.5	31.1	6.5	98.2	46.0	95.4	51.2	.0	
28.1	24.9	10.2	235.8	46.5	100.0	7.9	40.0	
31.0	25.5	13.4	218.2	47.0	100.0	.0	.0	
18.3	12.5	17.6	293.8	47.5	83.8	.0	10.0	
17.8	10.2	7.8	243.8	71.0	68.3	.0	.0	
23.5	18.2	7.7	136.6	49.1	95.0	.0	.0	
28.2	21.4	4.1	134.2	120.6	51.2	.0	.0	
29.1	26.2	4.5	99.4	128.5	78.3	.0	.0	
40.0	38.2	9.1	181.4	50.5	100.0	31.5	.0	
29.6	22.0	10.2	267.4	74.0	85.0	.0	.0	
21.6	11.7	7.2	166.6	112.7	42.5	.0	.0	
24.7	18.6	7.6	124.6	52.5	82.9	.0	.0	
20.6	17.3	9.6	121.4	58.5	99.2	.0	70.0	
30.4	23.7	10.1	224.6	67.7	84.6	.0	.0	
29.3	22.9	10.0	152.6	56.7	94.2	15.7	.0	
34.9	29.2	10.7	200.2	55.6	100.0	7.9	.0	
33.0	29.8	11.1	122.2	56.5	100.0	59.1	.0	
27.8	22.1	11.1	237.8	57.3	94.2	.0	.0	
34.6	25.4	14.3	176.6	69.1	95.4	.0	.0	
27.6	12.3	12.3	209.4	168.9	11.7	.0	.0	
25.1	12.2	6.9	143.8	155.5	12.9	.0	.0	
28.3	14.2	10.3	175.8	74.9	60.4	.0	.0	
21.5	13.5	8.9	195.0	91.4	67.1	.0	.0	
2 28 1990
30.5	24.2	11.9	219.0	63.1	100.0	3.9	.0	
10.9	4.8	9.3	74.6	79.2	72.1	.0	.0	
18.1	15.3	5.4	237.4	65.2	98.3	.0	30.0	
19.5	15.7	6.4	246.2	66.3	70.8	.0	.0	
23.9	17.5	7.8	163.4	115.6	37.5	.0	.0	
31.8	27.5	7.7	209.8	68.6	79.2	.0	.0	
33.6	27.1	7.0	195.4	185.5	50.0	.0	.0	
38.0	33.1	9.1	171.8	81.2	94.6	.0	.0	
35.8	28.3	8.0	216.6	164.3	57.9	.0	.0	
25.1	8.5	11.5	253.8	205.7	19.2	.0	.0	
22.0	13.7	5.9	202.6	138.8	72.9	.0	.0	
23.3	16.5	9.8	140.2	94.9	63.8	.0	.0	
31.6	21.7	14.1	272.2	77.3	97.5	.0	.0	
15.9	7.3	9.1	218.6	81.1	95.8	.0	.0	
22.6	17.4	12.8	44.2	79.9	100.0	.0	50.0	
22.4	19.8	11.1	139.4	81.3	99.2	.0	40.0	
6.0	-2.7	8.1	216.6	210.2	56.7	.0	.0	
25.2	15.9	13.9	178.6	130.3	64.6	.0	.0	
20.9	7.1	14.4	269.0	225.8	35.8	.0	.0	
18.5	3.8	8.1	176.2	248.6	.4	.0	.0	
37.1	16.3	12.8	190.6	117.6	61.2	.0	.0	
35.1	27.7	7.6	265.0	90.0	100.0	23.6	.0	
29.2	15.8	8.0	186.2	164.1	89.2	.0	.0	
14.9	10.4	14.4	221.4	93.2	100.0	.0	80.0	
.9	-10.1	8.4	233.4	266.7	15.8	.0	.0	
11.9	3.1	11.8	171.0	98.7	71.2	.0	.0	
23.5	12.6	12.4	246.2	230.2	52.9	.0	.0	
17.9	4.2	8.2	244.6	266.4	10.0	.0	.0	
3 31 1990
34.7	16.2	14.6	215.8	193.1	44.6	.0	.0	
34.3	18.9	13.7	265.8	287.0	24.6	.0	.0	
15.8	4.5	8.9	304.2	177.2	53.8	.0	.0	
12.3	3.2	5.2	158.6	128.4	69.2	.0	.0	
11.2	3.3	4.4	55.4	186.3	37.1	.0	.0	
9.1	1.2	4.8	111.0	308.7	4.6	.0	.0	
11.9	3.2	4.4	87.4	317.9	18.8	.0	.0	
20.4	13.5	7.1	85.8	270.3	56.7	3.9	.0	
36.7	34.2	5.1	134.6	119.4	99.6	7.9	.0	
38.0	34.6	4.9	157.0	116.8	99.6	.0	.0	
32.7	32.0	8.2	69.0	118.2	100.0	153.5	.0	
45.6	40.9	7.0	139.4	259.8	48.8	31.5	.0	
50.5	43.4	5.3	160.6	150.4	65.8	.0	.0	
52.7	47.6	6.9	146.2	196.9	92.5	39.4	.0	
57.2	45.7	9.9	139.8	184.7	83.3	.0	.0	
50.3	36.9	11.0	173.4	175.4	72.5	.0	.0	
39.1	28.9	12.3	210.6	129.0	91.7	3.9	.0	
30.6	18.5	10.8	262.2	198.0	71.7	.0	.0	
25.6	13.0	9.4	285.4	338.5	43.3	.0	.0	
28.4	17.2	4.5	159.8	279.9	28.3	.0	.0	
34.3	23.6	6.9	98.2	166.4	66.2	.0	.0	
39.4	33.7	8.8	220.2	165.0	90.4	39.4	.0	
23.1	10.9	13.1	271.0	271.0	49.2	.0	.0	
20.8	7.2	7.6	216.2	174.2	47.9	.0	.0	
32.2	13.9	12.0	219.8	385.1	30.0	.0	.0	
22.2	7.8	12.7	254.2	344.5	39.6	.0	10.0	
23.4	10.2	4.3	95.8	419.0	4.6	.0	.0	
30.2	18.1	5.7	69.4	149.1	86.7	.0	.0	
35.2	26.5	9.1	96.2	150.9	90.4	.0	.0	
33.4	31.7	6.2	51.4	152.7	100.0	7.9	.0	
32.2	31.3	5.6	121.4	154.5	100.0	.0	.0	
4 30 1990
35.0	33.9	6.5	97.0	156.4	100.0	23.6	.0	
32.8	31.5	14.2	148.6	158.2	100.0	74.8	80.0	
31.3	24.8	11.7	311.0	159.9	94.6	.0	20.0	
34.6	20.5	12.7	272.6	394.6	39.2	.0	.0	
30.0	18.1	12.7	282.2	163.4	83.3	.0	.0	
25.0	11.7	7.6	193.4	297.7	27.5	.0	.0	
29.0	13.7	8.3	235.0	283.1	50.8	.0	.0	
37.0	18.0	8.1	184.6	445.1	26.7	.0	.0	
40.3	31.3	6.0	169.0	170.4	97.5	3.9	.0	
