1 31 1992
26.1	22.3	5.6	95.8	50.2	100.0	.0	.0	
32.8	29.2	8.9	98.2	50.5	100.0	11.8	.0	
36.3	35.7	6.2	167.0	50.8	100.0	7.9	.0	
35.4	31.8	8.6	249.8	51.2	100.0	.0	.0	
33.9	27.4	6.9	103.8	51.5	100.0	.0	.0	
33.9	28.9	9.6	238.2	51.9	100.0	.0	.0	
35.1	27.9	6.4	193.0	52.3	99.2	.0	.0	
31.8	29.1	10.5	115.8	52.8	85.8	39.4	.0	
37.0	34.9	12.8	237.4	53.2	100.0	7.9	.0	
31.3	26.2	10.7	266.2	53.7	92.5	.0	.0	
34.4	28.7	9.7	210.6	74.3	62.9	.0	.0	
36.2	30.1	13.4	194.6	57.7	65.4	3.9	.0	
35.7	33.7	12.4	170.2	55.3	100.0	.0	.0	
22.4	11.5	15.8	243.4	123.1	73.3	.0	20.0	
16.8	10.4	10.7	195.4	56.5	92.5	.0	.0	
8.8	2.7	12.7	215.4	57.2	85.4	.0	.0	
20.6	13.7	17.5	267.8	58.8	88.8	.0	.0	
6.4	-.6	13.2	273.4	142.5	51.7	.0	.0	
11.6	6.1	11.4	213.8	62.1	99.2	.0	40.0	
19.4	12.5	11.3	252.6	159.6	62.5	.0	.0	
29.9	23.7	9.1	194.2	172.4	14.2	.0	.0	
31.0	26.1	12.6	121.0	61.5	80.8	11.8	.0	
32.9	30.9	15.8	225.8	62.3	100.0	15.7	10.0	
18.1	12.3	15.4	268.6	74.3	92.9	.0	.0	
17.5	13.4	8.8	135.4	68.4	89.2	.0	.0	
24.2	17.6	7.9	176.6	74.7	95.4	.0	.0	
28.3	23.2	9.1	220.2	72.6	68.3	.0	.0	
31.5	26.9	8.0	218.6	66.6	100.0	.0	.0	
31.0	26.3	13.6	209.4	87.9	80.0	.0	.0	
35.0	31.4	12.3	256.6	68.5	100.0	.0	.0	
31.4	26.2	11.6	262.2	69.5	100.0	.0	.0	
2 29 1992
22.4	10.0	5.9	83.8	146.3	45.8	.0	.0	
29.4	22.8	9.1	188.2	199.3	20.4	.0	.0	
34.5	28.9	7.5	103.8	172.0	54.6	.0	.0	
32.4	25.6	16.8	297.4	73.7	100.0	.0	.0	
27.7	18.4	6.8	193.0	213.6	34.2	.0	.0	
32.1	26.5	13.0	239.0	110.7	57.9	.0	.0	
29.8	23.9	12.2	290.2	89.0	97.9	.0	.0	
20.7	11.7	10.5	267.8	138.6	77.5	.0	.0	
17.3	8.0	7.9	241.8	137.9	43.8	.0	.0	
29.1	19.4	15.0	191.4	80.9	95.8	7.9	.0	
24.0	15.3	11.2	251.0	113.1	64.6	.0	.0	
13.7	4.9	9.0	95.0	132.3	57.5	.0	.0	
26.2	21.1	7.0	161.0	84.8	100.0	.0	.0	
32.3	28.9	6.8	173.0	86.2	100.0	.0	.0	
33.6	31.7	12.7	91.0	87.6	100.0	47.2	.0	
33.1	29.4	12.0	262.6	143.6	92.9	.0	.0	
33.8	31.0	9.8	129.0	90.4	100.0	.0	.0	
34.1	31.8	12.7	80.6	91.9	100.0	11.8	.0	
