1 31 1992
26.7	21.8	3.2	145.4	43.1	100.0	.0	.0	
30.1	26.9	3.7	143.4	43.4	100.0	3.9	.0	
35.4	32.1	4.1	132.2	43.7	100.0	90.6	.0	
35.1	33.3	3.6	217.0	44.0	100.0	.0	.0	
32.7	28.0	3.4	241.4	44.4	83.8	.0	.0	
32.7	27.8	3.9	245.0	44.8	100.0	.0	.0	
30.7	23.4	5.7	265.8	111.6	62.9	.0	.0	
26.5	22.8	5.6	107.8	45.6	100.0	.0	70.0	
32.3	29.8	4.8	231.8	46.0	97.5	.0	10.0	
28.2	20.1	4.2	237.4	64.0	92.9	.0	.0	
28.2	26.1	4.1	160.6	47.0	92.9	.0	.0	
31.5	27.4	5.9	161.8	47.5	76.7	3.9	.0	
30.6	26.5	8.1	263.8	48.1	100.0	3.9	.0	
13.5	5.8	16.4	304.2	63.3	66.7	.0	.0	
5.3	-.6	7.4	234.2	54.3	67.9	.0	.0	
7.3	.0	8.9	194.6	60.1	65.8	.0	.0	
13.4	5.6	12.2	241.4	83.2	78.8	.0	10.0	
4.4	-5.3	12.5	246.2	98.5	43.8	.0	.0	
7.2	.7	8.1	195.4	68.5	59.2	.0	.0	
15.9	8.9	7.9	220.2	98.3	89.2	.0	.0	
20.9	13.6	9.7	238.6	99.5	53.8	.0	.0	
21.1	17.3	9.9	99.0	56.7	74.2	.0	.0	
35.1	31.2	12.1	196.6	54.8	100.0	.0	.0	
12.4	4.2	16.5	279.4	93.4	72.5	.0	.0	
11.3	4.1	4.2	173.0	56.5	72.1	.0	.0	
15.4	10.8	6.8	165.0	89.0	60.8	.0	10.0	
25.5	22.1	7.3	231.8	58.2	100.0	.0	.0	
26.3	20.3	7.4	232.6	128.1	61.2	.0	.0	
28.8	25.2	6.9	175.0	64.6	82.5	.0	.0	
34.2	30.2	9.7	247.4	61.0	100.0	.0	.0	
24.1	18.2	10.6	273.0	62.1	85.8	.0	20.0	
2 29 1992
13.8	5.6	5.1	208.6	72.7	65.4	.0	.0	
25.9	19.4	7.8	215.4	69.0	78.3	.0	.0	
30.0	26.1	7.5	123.4	65.2	100.0	.0	.0	
26.4	21.5	15.5	280.2	96.9	89.6	.0	.0	
20.1	13.8	6.4	180.2	88.5	65.0	.0	.0	
25.4	22.6	8.7	188.2	68.6	89.2	.0	.0	
20.1	15.8	9.5	187.4	79.0	96.7	.0	.0	
8.7	1.0	10.8	284.6	156.5	63.8	.0	.0	
6.5	-2.4	7.5	223.4	204.1	31.7	.0	.0	
21.7	15.6	11.6	175.0	73.4	85.0	.0	10.0	
13.8	4.4	13.7	284.6	156.2	58.3	.0	.0	
9.7	-3.2	7.0	193.4	217.0	12.9	.0	.0	
23.9	16.1	7.6	193.8	77.3	100.0	.0	.0	
28.2	19.8	7.0	214.2	104.9	96.2	.0	.0	
29.2	27.1	12.9	60.6	79.9	100.0	.0	170.0	
29.8	23.5	7.3	235.4	153.2	69.2	.0	.0	
33.5	27.2	4.9	124.6	82.7	100.0	.0	.0	
33.1	30.2	9.5	71.4	84.1	100.0	23.6	.0	
31.4	29.0	9.2	196.2	85.5	86.7	7.9	.0	
25.1	20.7	7.2	169.4	95.3	73.8	.0	20.0	
22.6	16.0	8.7	210.2	190.6	80.4	.0	.0	
29.0	23.9	4.8	194.2	90.0	100.0	.0	.0	
28.7	24.9	6.3	155.8	91.6	100.0	.0	.0	
28.8	23.2	8.5	75.4	98.0	97.5	.0	.0	
