1 31 1995
27.6	25.6	9.5	213.0	50.5	98.8	.0	10.0	
17.5	13.7	14.4	237.0	52.3	89.2	.0	.0	
17.0	12.8	12.3	247.8	64.6	90.8	.0	.0	
4.3	-2.6	9.8	267.4	135.5	43.3	.0	.0	
9.1	.8	15.6	208.2	147.2	24.2	.0	.0	
21.6	16.5	11.3	214.6	52.2	100.0	.0	10.0	
21.6	16.0	8.2	255.8	100.3	85.4	.0	.0	
19.9	14.2	15.6	240.2	55.8	99.6	.0	.0	
15.0	7.8	5.7	234.6	95.4	89.6	.0	.0	
20.7	14.6	8.8	94.2	54.0	100.0	.0	.0	
30.8	29.1	8.9	121.4	54.5	99.6	.0	.0	
42.8	42.2	10.2	177.8	55.1	98.8	.0	.0	
47.5	47.1	6.9	138.6	55.6	97.9	11.8	.0	
45.9	45.4	8.8	159.4	56.2	100.0	23.6	.0	
32.2	29.3	10.1	270.2	56.8	100.0	.0	.0	
27.8	24.0	7.0	134.2	57.4	100.0	.0	.0	
31.4	28.9	11.8	137.4	86.9	90.4	.0	.0	
38.6	38.0	7.2	153.4	58.8	100.0	.0	.0	
36.9	36.9	10.1	53.8	59.5	100.0	11.8	.0	
34.6	34.4	12.0	283.8	60.2	100.0	78.7	20.0	
28.8	27.0	11.9	285.0	61.0	100.0	.0	140.0	
27.3	25.6	10.8	257.0	61.7	100.0	.0	40.0	
28.8	27.6	7.2	277.0	62.5	100.0	.0	10.0	
27.8	24.5	9.0	267.0	63.4	100.0	.0	.0	
24.0	19.2	8.1	267.0	129.7	81.7	.0	.0	
22.6	17.4	9.9	255.4	177.5	29.6	.0	.0	
22.0	16.0	4.3	71.0	117.5	59.2	.0	.0	
20.4	13.8	13.8	54.2	186.4	52.9	.0	.0	
16.1	11.0	6.1	67.0	100.6	53.3	.0	.0	
17.0	11.9	5.0	156.6	152.0	37.1	.0	.0	
28.9	24.7	16.5	227.4	71.0	88.3	.0	.0	
2 28 1995
32.2	27.3	7.8	282.2	70.9	99.2	.0	.0	
23.0	16.1	7.1	75.4	172.5	46.7	.0	.0	
20.2	12.5	4.2	97.4	73.1	71.7	.0	.0	
20.1	12.0	14.8	301.0	122.0	74.2	.0	10.0	
3.9	-6.9	12.2	309.4	215.1	21.7	.0	.0	
11.6	4.1	11.9	271.8	140.4	56.7	.0	.0	
