1 31 1991
20.4	14.7	9.1	219.8	38.8	96.7	.0	.0	
10.9	4.5	10.4	231.0	39.1	84.6	.0	.0	
8.1	-1.6	11.1	258.2	92.1	32.1	.0	.0	
7.8	-1.3	9.5	246.6	110.0	18.8	.0	.0	
12.7	7.1	3.1	113.0	40.0	87.5	.0	10.0	
16.0	11.5	6.9	143.4	48.8	94.2	.0	20.0	
1.8	-6.5	6.8	115.8	116.5	34.2	.0	10.0	
10.2	4.1	13.1	125.4	41.2	97.9	.0	20.0	
19.2	15.1	11.6	240.2	49.8	97.1	.0	.0	
5.6	-3.6	6.8	126.2	89.3	82.1	.0	.0	
12.0	3.9	13.6	110.2	42.6	100.0	.0	.0	
16.7	10.4	6.6	202.2	87.5	64.6	.0	.0	
17.8	14.7	6.1	114.6	43.6	77.5	.0	20.0	
28.6	26.3	6.5	232.2	44.2	100.0	.0	80.0	
29.2	25.5	4.2	181.0	44.8	100.0	.0	.0	
30.3	25.5	7.0	198.2	45.4	100.0	.0	.0	
27.9	22.3	10.1	291.4	48.7	99.6	.0	.0	
22.3	14.6	12.1	230.6	68.4	95.0	.0	.0	
32.9	28.6	12.8	243.4	47.3	100.0	.0	.0	
7.1	-5.9	11.3	77.4	89.4	68.8	.0	.0	
-4.4	-13.9	4.6	109.0	66.3	30.8	.0	.0	
5.4	-.6	11.1	142.6	61.2	72.1	.0	.0	
16.9	12.4	13.8	241.8	50.3	90.0	.0	30.0	
-2.9	-9.8	6.2	127.0	95.0	54.2	.0	.0	
3.1	-3.9	8.4	235.8	103.8	35.8	.0	.0	
10.9	4.7	10.1	242.6	52.8	71.2	.0	.0	
19.2	14.8	13.0	240.2	64.0	79.2	.0	50.0	
12.4	7.8	11.0	235.4	96.0	73.8	.0	50.0	
3.7	-5.1	5.0	202.2	65.7	59.6	.0	.0	
-.3	-5.9	5.8	125.0	60.4	76.7	.0	.0	
10.1	5.9	9.4	268.2	80.1	91.7	.0	20.0	
2 28 1991
6.9	.9	8.9	113.8	67.6	58.3	.0	.0	
26.5	21.4	5.3	161.4	110.6	60.4	.0	.0	
37.9	29.6	8.7	212.6	113.4	26.2	.0	.0	
36.7	30.5	6.2	241.0	121.3	33.3	.0	.0	
32.2	29.6	5.8	307.4	62.6	66.2	.0	.0	
30.8	28.1	3.7	131.8	63.7	97.5	.0	.0	
31.6	27.5	5.2	269.8	171.8	56.2	.0	.0	
34.4	27.1	8.3	260.2	135.1	63.8	.0	.0	
28.9	16.7	8.4	240.6	188.8	15.4	.0	.0	
16.5	9.6	9.9	264.6	78.4	83.8	.0	30.0	
5.8	-1.6	6.5	214.2	177.0	58.3	.0	.0	
17.0	10.7	8.1	256.6	71.0	95.0	.0	30.0	
12.6	6.5	6.5	117.8	101.2	67.1	.0	.0	
15.8	7.4	10.4	44.2	102.8	96.7	.0	.0	
-3.7	-13.4	12.0	264.6	167.9	62.1	.0	.0	
15.2	7.7	8.8	205.4	93.5	96.7	.0	10.0	
11.2	-.8	5.0	131.0	221.5	5.0	.0	.0	
19.5	14.0	8.4	113.0	79.1	77.5	.0	40.0	
30.7	28.5	9.2	201.0	80.5	100.0	.0	10.0	
28.1	22.3	7.1	243.8	89.5	97.9	.0	.0	
31.0	26.6	5.1	204.2	83.6	100.0	.0	40.0	
14.5	7.8	11.2	281.4	227.2	51.7	.0	.0	
6.7	.1	5.9	116.6	110.3	90.8	.0	10.0	
16.7	10.6	4.9	181.0	160.4	76.2	.0	.0	
13.6	6.5	6.7	264.2	240.9	42.5	.0	.0	
8.5	3.1	2.9	117.0	138.6	72.9	.0	.0	
10.5	4.8	3.1	118.2	172.5	46.7	.0	.0	
15.9	11.0	5.1	130.2	133.8	72.1	.0	.0	
3 31 1991
32.2	29.5	9.5	124.2	96.3	100.0	47.2	.0	
23.7	16.6	12.4	54.2	97.9	95.8	59.1	30.0	
9.4	-3.3	8.4	124.6	146.8	60.8	.0	.0	
16.7	5.3	9.5	244.6	288.3	19.2	.0	.0	
25.2	18.1	9.6	150.6	134.6	65.4	.0	.0	
32.5	30.7	11.4	146.2	104.7	100.0	23.6	.0	
10.6	1.6	12.7	239.8	302.9	32.5	.0	.0	
16.3	11.7	5.4	114.6	151.5	60.0	.0	.0	
29.7	22.8	7.8	88.6	114.9	99.2	.0	.0	
27.0	22.1	4.8	120.2	111.7	89.2	.0	.0	
17.2	1.8	5.4	151.0	322.1	2.1	.0	.0	
22.0	4.5	6.1	137.4	328.8	2.9	.0	.0	
26.4	8.8	7.8	128.2	334.3	.0	.0	.0	
26.3	13.4	6.9	210.6	334.6	7.9	.0	.0	
27.1	17.8	6.4	285.0	344.7	.0	.0	.0	
31.2	15.2	3.4	171.8	309.4	33.3	.0	.0	
35.3	21.0	4.3	111.0	171.1	89.2	.0	.0	
34.8	23.7	6.7	239.4	148.8	97.9	.0	.0	
33.0	28.6	8.4	275.0	271.8	43.8	.0	.0	
31.3	19.7	7.3	123.8	220.4	54.2	.0	.0	
30.9	27.2	13.5	119.0	131.8	100.0	66.9	40.0	
34.5	23.1	15.8	120.6	133.6	100.0	3.9	10.0	
35.5	31.0	14.5	124.6	135.5	100.0	59.1	.0	
33.8	30.8	9.7	295.8	137.4	100.0	11.8	.0	
34.7	29.0	6.3	204.6	218.9	71.7	.0	.0	
35.0	32.1	13.8	124.6	141.1	100.0	.0	.0	
41.1	40.8	10.2	137.4	142.9	100.0	51.2	.0	
25.4	21.0	21.1	300.6	148.4	95.8	3.9	40.0	
19.8	9.3	13.5	290.2	381.9	55.8	.0	.0	
22.2	8.2	6.1	223.4	420.7	20.8	.0	.0	
29.4	24.2	8.2	161.8	150.4	94.6	7.9	20.0	
4 30 1991
29.6	25.4	11.1	321.4	169.2	77.1	7.9	.0	
29.8	20.4	4.9	195.8	436.4	4.2	.0	.0	
35.5	23.6	8.0	155.8	297.9	39.6	.0	.0	
41.1	31.5	6.7	127.0	176.6	87.5	.0	.0	
45.3	40.5	6.3	162.2	190.9	97.5	.0	.0	
53.0	44.2	7.4	155.4	223.3	79.2	.0	.0	
57.2	46.8	6.8	176.6	171.4	77.1	.0	.0	
43.5	37.4	9.3	123.0	165.0	97.9	.0	.0	
32.7	30.0	11.5	75.4	166.8	100.0	66.9	120.0	
29.2	21.1	15.3	232.6	297.6	58.3	.0	80.0	
31.0	15.4	9.0	281.4	477.2	21.2	.0	.0	
33.0	16.7	7.6	110.6	233.9	70.8	.0	.0	
41.5	20.3	8.8	101.0	441.0	54.2	.0	.0	
40.2	31.7	16.4	103.0	211.5	70.8	39.4	.0	
39.9	39.1	10.7	204.2	177.3	100.0	70.9	.0	
35.2	33.5	12.5	285.8	179.0	100.0	11.8	.0	
37.8	32.1	9.7	300.6	296.6	76.2	.0	.0	
42.4	30.4	4.1	135.8	411.9	66.7	.0	.0	
43.2	28.1	10.5	78.2	345.7	78.8	.0	.0	
41.9	12.1	10.5	65.8	527.8	12.5	.0	.0	
42.1	18.6	9.9	174.6	524.8	9.2	.0	.0	
42.5	19.5	11.9	297.8	337.6	45.0	.0	.0	
43.5	22.6	5.5	185.8	329.7	59.6	.0	.0	
46.8	20.3	6.0	217.4	545.7	6.2	.0	.0	
51.4	28.0	7.2	162.6	522.2	30.4	.0	.0	
51.6	35.5	5.3	123.0	354.0	45.0	.0	.0	
55.3	39.4	10.4	110.6	209.0	79.2	.0	.0	
54.9	38.0	12.2	120.6	202.7	98.8	.0	.0	
55.4	44.1	13.7	115.8	242.8	95.0	39.4	.0	
51.0	44.7	13.0	185.4	263.3	91.2	7.9	.0	
5 31 1991
39.9	34.0	9.8	259.4	202.8	100.0	3.9	.0	
38.3	31.0	16.0	290.6	204.2	100.0	.0	.0	
40.7	31.2	8.8	213.0	526.6	40.4	.0	.0	
40.1	23.8	6.6	118.6	269.1	59.6	.0	.0	
47.6	29.9	12.0	113.0	222.3	79.2	11.8	.0	
43.5	39.9	12.8	170.6	209.6	100.0	7.9	.0	
38.4	34.2	13.1	267.0	218.3	99.6	.0	.0	
43.6	32.5	6.3	227.8	268.3	71.7	.0	.0	
46.6	38.4	7.6	104.2	224.2	80.8	.0	.0	
59.0	47.9	7.9	121.0	450.4	43.8	.0	.0	
64.0	52.4	6.9	212.6	386.7	49.2	.0	.0	
66.5	50.1	6.6	242.6	550.0	39.2	.0	.0	
59.6	54.5	3.3	118.6	317.4	66.2	39.4	.0	
59.8	53.7	6.7	259.4	492.4	42.9	.0	.0	
64.2	46.8	6.1	158.2	469.0	63.3	.0	.0	
61.4	55.6	4.3	130.2	221.2	98.3	15.7	.0	
49.8	31.6	10.5	55.4	512.2	61.2	15.7	.0	
47.3	25.4	7.3	121.4	619.6	10.0	.0	.0	
52.5	32.7	3.7	85.8	640.6	.0	.0	.0	
55.8	38.1	5.6	120.2	630.5	12.1	.0	.0	
63.2	51.6	3.3	126.6	321.9	63.3	.0	.0	
68.4	59.8	6.7	128.6	355.2	77.5	.0	.0	
69.7	63.1	7.3	174.2	361.4	87.9	.0	.0	
64.4	61.6	7.0	241.0	238.5	91.7	3.9	.0	
64.5	53.9	6.9	152.2	244.0	97.1	.0	.0	
61.3	58.1	11.0	121.0	230.4	98.8	27.6	.0	
59.9	55.1	7.6	241.0	424.9	58.8	3.9	.0	
62.5	56.6	6.2	79.0	366.6	57.1	11.8	.0	
65.4	59.9	7.5	128.2	342.6	83.8	.0	.0	
63.4	58.5	5.6	193.8	417.7	84.2	3.9	.0	
60.4	53.7	7.3	267.8	470.5	66.7	.0	.0	
6 30 1991
63.6	49.8	6.0	117.4	518.6	39.2	.0	.0	
65.8	50.6	6.0	159.4	597.5	31.7	.0	.0	
62.2	43.9	10.3	134.6	587.0	45.8	.0	.0	
57.2	44.2	8.1	202.6	645.4	30.4	.0	.0	
59.1	45.7	7.4	253.0	639.5	12.9	.0	.0	
60.0	47.0	6.2	267.0	560.6	21.2	.0	.0	
62.4	50.1	5.3	190.6	667.1	5.4	.0	.0	
65.6	52.4	6.6	254.2	631.1	20.4	.0	.0	
67.1	54.5	6.9	168.2	248.1	82.1	.0	.0	
65.9	57.5	9.1	261.8	304.5	72.1	11.8	.0	
59.9	49.4	7.1	239.4	573.2	24.2	.0	.0	
53.0	43.8	10.7	269.4	668.4	20.8	.0	.0	
57.5	45.2	8.2	113.8	414.5	45.4	.0	.0	
61.0	56.0	7.6	109.4	247.0	84.2	27.6	.0	
66.0	61.9	6.8	233.8	317.0	76.7	.0	.0	
59.1	52.4	11.8	296.6	567.4	36.7	.0	.0	
68.0	52.4	3.5	139.4	662.2	8.3	.0	.0	
70.0	56.5	5.0	141.4	436.1	57.1	.0	.0	
66.0	54.7	7.5	239.4	667.3	15.0	.0	.0	
59.8	51.2	5.4	226.2	254.1	90.8	.0	.0	
55.2	50.1	6.3	183.0	242.9	94.6	11.8	.0	
60.1	44.3	7.7	160.6	614.3	27.5	.0	.0	
61.6	45.9	5.4	177.4	648.7	25.8	.0	.0	
64.7	46.9	5.9	136.2	597.9	39.6	.0	.0	
67.8	52.0	4.9	140.2	561.4	39.2	.0	.0	
72.2	58.3	7.9	121.4	349.9	75.4	.0	.0	
78.3	68.1	11.5	211.0	311.1	92.5	.0	.0	
72.0	62.2	9.9	261.0	507.2	73.3	.0	.0	
57.3	54.3	10.3	98.6	239.8	100.0	55.1	.0	
62.1	49.5	7.1	119.4	320.8	90.8	.0	.0	
7 31 1991
58.7	47.7	9.0	107.4	239.2	97.5	11.8	.0	
61.2	54.3	8.7	117.8	238.9	100.0	3.9	.0	
64.7	60.0	9.7	117.8	369.1	76.7	15.7	.0	
66.3	62.6	9.1	138.2	291.7	90.0	23.6	.0	
64.9	61.3	5.3	162.6	408.2	73.3	11.8	.0	
65.5	61.3	5.8	162.2	331.3	65.8	11.8	.0	
66.4	57.9	5.3	197.8	483.7	52.9	7.9	.0	
58.3	49.4	11.4	276.6	608.2	32.9	.0	.0	
61.6	50.2	4.5	161.4	617.8	23.8	.0	.0	
60.9	53.8	7.3	223.4	466.0	39.6	.0	.0	
63.5	51.3	4.6	194.6	593.1	42.1	.0	.0	
67.0	53.9	5.5	95.8	309.3	92.1	.0	.0	
65.7	53.5	8.6	190.6	415.3	52.1	3.9	.0	
63.0	48.1	8.3	271.4	538.5	27.1	.0	.0	
66.9	51.5	6.1	164.6	596.3	32.9	.0	.0	
72.3	58.7	7.9	146.6	522.7	45.4	.0	.0	
71.8	64.9	6.7	234.6	505.1	55.4	82.7	.0	
75.0	63.7	4.9	122.6	627.0	22.5	.0	.0	
74.4	66.4	7.2	191.0	302.9	72.9	.0	.0	
66.5	60.6	4.2	105.8	273.5	73.3	39.4	.0	
69.6	62.7	5.9	191.8	543.3	57.1	.0	.0	
66.0	64.5	7.9	177.4	232.6	84.2	66.9	.0	
65.3	52.0	15.7	280.2	636.7	10.4	.0	.0	
62.2	50.2	11.8	285.0	583.1	30.8	.0	.0	
57.0	46.0	9.8	277.0	464.8	53.3	.0	.0	
57.8	47.2	7.6	283.0	500.2	43.3	.0	.0	
