1 31 1994
33.9	28.0	17.0	205.4	53.7	96.2	3.9	.0	
25.2	18.2	11.1	158.2	53.7	98.3	.0	.0	
22.0	15.3	12.9	39.8	52.3	95.8	.0	.0	
25.9	18.0	17.5	199.4	76.2	91.7	.0	.0	
18.1	5.3	13.2	210.6	138.4	57.5	.0	.0	
21.5	18.9	12.2	61.8	53.3	100.0	.0	190.0	
17.5	11.9	9.8	70.2	53.7	100.0	.0	.0	
6.5	-.1	17.1	234.2	136.1	53.8	.0	10.0	
6.7	.5	7.0	200.6	155.5	5.8	.0	.0	
14.3	7.9	8.8	100.2	58.5	75.0	.0	30.0	
33.7	26.9	12.8	233.8	85.6	71.7	.0	.0	
27.4	23.7	9.1	169.0	56.2	92.1	.0	.0	
29.4	20.9	12.6	279.0	81.7	96.2	.0	10.0	
8.2	-3.2	14.1	290.2	140.4	62.5	.0	.0	
.6	-10.0	14.0	263.0	159.4	32.1	.0	.0	
-1.6	-9.8	12.0	179.0	61.6	65.8	.0	40.0	
12.2	4.5	15.7	229.4	77.6	82.9	.0	30.0	
-6.5	-14.3	18.9	234.6	155.8	51.7	.0	.0	
-11.2	-20.9	15.5	214.6	88.7	46.7	.0	.0	
2.4	-5.1	11.3	215.8	69.1	70.8	.0	.0	
7.3	-.2	18.0	215.8	89.1	73.8	.0	.0	
22.6	16.7	9.6	201.8	62.9	99.6	.0	.0	
31.9	28.1	14.0	210.6	63.8	100.0	.0	.0	
36.6	30.9	11.9	212.2	64.6	100.0	.0	.0	
28.1	21.5	15.0	54.6	65.5	100.0	.0	10.0	
13.8	4.6	15.8	53.4	184.1	65.0	.0	.0	
26.8	22.9	13.0	98.6	67.3	100.0	70.9	10.0	
36.9	29.6	18.5	210.6	68.3	100.0	78.7	.0	
26.6	19.8	9.5	242.6	69.3	100.0	.0	10.0	
14.3	4.9	8.6	40.2	119.1	62.1	.0	.0	
14.0	5.4	7.5	166.2	71.8	90.4	.0	.0	
2 28 1994
10.3	1.9	14.5	229.0	125.8	66.7	.0	.0	
18.5	11.7	18.1	195.0	97.4	78.8	.0	10.0	
16.6	6.3	18.6	241.8	176.7	47.5	.0	10.0	
22.3	9.8	15.8	229.4	160.4	47.1	.0	.0	
20.5	6.0	14.3	233.4	190.5	25.8	.0	.0	
25.3	14.8	13.6	226.6	213.6	29.6	.0	.0	
16.8	5.9	11.1	237.4	115.7	83.8	.0	.0	
9.0	3.7	16.3	40.6	80.3	100.0	.0	90.0	
10.3	1.7	12.6	204.2	104.6	75.8	.0	.0	
6.6	-1.6	7.8	68.6	226.2	36.7	.0	.0	
16.2	4.1	9.5	37.8	170.7	54.2	.0	.0	
20.3	16.4	7.9	89.4	85.9	80.4	.0	.0	
26.8	19.2	17.0	277.0	90.3	95.0	.0	.0	
26.3	19.0	10.6	151.0	116.8	77.5	.0	.0	
35.6	26.3	17.2	240.6	238.3	22.9	.0	.0	
29.7	23.9	7.8	214.6	122.7	62.5	.0	.0	
37.1	28.8	10.5	187.4	154.6	46.7	.0	.0	
42.3	33.5	9.2	167.4	244.2	34.6	.0	.0	
50.5	40.8	15.0	170.2	134.5	83.8	.0	.0	
50.3	43.6	16.0	217.8	96.4	86.7	.0	.0	
36.0	27.5	9.7	282.6	122.7	67.5	.0	.0	
26.0	16.5	14.1	55.4	99.4	95.8	.0	10.0	
28.7	26.1	15.4	114.2	101.0	100.0	.0	100.0	
22.4	14.5	16.8	263.0	138.7	85.4	.0	.0	
19.4	13.5	12.5	156.6	107.1	86.7	.0	90.0	
13.5	3.8	11.8	288.6	301.5	19.6	.0	10.0	
10.7	-1.6	6.8	224.6	278.7	8.3	.0	.0	
16.8	7.1	6.0	128.6	108.8	76.2	.0	.0	
3 31 1994
26.5	16.9	6.3	64.2	301.3	38.8	.0	.0	
28.6	17.1	12.7	72.6	313.4	12.1	.0	.0	
32.1	22.0	10.0	258.6	282.8	27.1	.0	.0	
