1 31 1993
15.7	9.4	10.0	251.4	78.0	75.0	.0	.0	
21.1	12.1	8.8	159.8	44.5	95.8	.0	.0	
36.2	34.9	8.4	177.4	44.9	100.0	.0	.0	
35.1	34.0	8.1	197.8	45.2	100.0	.0	.0	
27.5	20.9	8.2	234.6	45.5	100.0	.0	.0	
22.6	16.0	10.1	231.0	45.9	95.0	.0	.0	
21.0	14.4	7.7	239.8	51.6	99.2	.0	.0	
20.8	14.0	6.1	120.2	47.1	94.6	.0	.0	
16.1	6.5	12.0	60.2	76.4	86.2	.0	.0	
14.2	6.6	11.0	43.4	76.0	60.0	.0	.0	
13.8	5.8	3.9	37.8	61.3	60.8	.0	.0	
26.6	20.3	5.6	43.8	48.7	100.0	.0	.0	
25.2	20.6	14.4	38.6	49.3	88.3	.0	.0	
17.5	11.8	1.8	19.8	59.2	81.7	.0	.0	
23.3	19.2	6.5	189.4	66.0	91.2	.0	.0	
27.2	21.8	14.2	206.2	51.0	100.0	.0	.0	
22.2	12.6	13.3	288.2	66.7	97.9	.0	.0	
18.3	8.5	7.9	217.8	133.0	43.3	.0	.0	
19.8	11.3	8.2	204.6	139.7	26.7	.0	.0	
21.7	11.2	2.1	42.6	152.8	12.1	.0	.0	
32.9	29.1	5.1	107.8	54.5	98.3	.0	.0	
34.6	31.7	8.4	223.4	55.3	91.2	.0	.0	
33.8	29.3	8.4	153.4	56.4	80.8	.0	.0	
28.4	22.7	13.8	293.8	56.9	94.2	.0	.0	
18.9	11.4	8.0	238.2	110.2	53.3	.0	.0	
24.8	19.6	13.6	207.4	58.6	83.8	.0	.0	
24.1	16.4	7.7	222.2	62.8	92.9	.0	.0	
24.5	18.9	10.6	228.6	60.4	100.0	.0	.0	
16.6	6.7	15.0	254.2	129.5	80.4	.0	.0	
27.1	18.1	15.3	227.8	62.3	93.8	.0	.0	
35.6	27.3	14.6	272.2	124.0	61.2	.0	.0	
2 28 1993
15.6	7.7	10.7	51.8	108.6	54.6	.0	.0	
23.3	15.7	10.4	155.0	125.7	31.7	.0	.0	
34.7	27.1	9.4	241.0	87.9	53.3	.0	.0	
32.0	25.5	9.1	171.0	188.9	8.8	.0	.0	
29.5	22.9	13.2	243.8	72.0	65.0	.0	.0	
13.1	3.3	7.6	99.4	181.9	45.8	.0	.0	
23.7	17.2	11.6	221.8	70.8	100.0	.0	.0	
18.1	8.4	9.5	77.4	198.2	42.1	.0	.0	
24.2	18.0	8.6	187.8	73.2	72.5	.0	.0	
30.3	24.2	10.0	149.0	74.4	98.8	.0	.0	
19.1	8.4	14.5	67.4	95.0	97.5	.0	.0	
23.4	17.0	11.0	97.0	76.9	99.6	.0	.0	
26.1	17.2	9.3	242.6	92.7	94.6	.0	.0	
27.4	18.6	8.1	257.8	88.0	97.1	.0	.0	
20.2	11.8	6.3	232.6	158.5	70.8	.0	.0	
19.2	10.8	10.1	121.8	84.5	97.9	.0	.0	
12.6	6.4	8.7	220.2	102.1	90.8	.0	.0	
6.2	-.2	10.0	228.2	138.9	65.4	.0	.0	
10.8	3.8	4.8	125.0	156.1	69.2	.0	.0	
12.0	5.8	3.5	121.8	163.2	50.4	.0	.0	
20.3	15.9	12.7	60.6	89.7	92.5	.0	.0	
17.8	12.0	13.4	167.4	91.3	100.0	.0	.0	
13.1	6.5	11.1	307.8	112.6	88.8	.0	.0	
9.4	4.7	7.5	227.4	160.3	64.6	.0	.0	
11.8	2.7	4.4	97.4	138.0	68.8	.0	.0	
9.5	-4.0	3.4	120.6	278.8	.0	.0	.0	
15.7	2.8	4.6	148.6	191.5	24.2	.0	.0	
25.0	16.1	12.0	181.0	124.3	61.7	.0	.0	
3 31 1993
33.5	26.2	8.5	203.8	237.2	33.8	.0	.0	
36.3	27.5	4.5	109.4	297.3	1.7	.0	.0	
29.8	24.0	5.8	39.4	223.0	35.0	.0	.0	
31.7	23.2	11.9	44.2	107.4	90.0	.0	.0	
30.4	21.0	8.7	191.8	185.5	65.0	.0	.0	
29.0	24.7	3.4	108.6	246.1	25.0	.0	.0	
32.9	29.9	8.1	191.0	112.5	97.1	.0	.0	
33.5	30.6	9.3	213.4	114.3	100.0	.0	.0	
28.6	20.5	4.6	160.6	171.7	72.5	.0	.0	
28.2	22.8	7.5	72.6	117.7	97.1	.0	.0	
21.6	12.2	11.9	200.2	194.6	92.1	.0	.0	
18.8	9.3	5.7	169.4	235.8	60.0	.0	.0	
14.7	4.5	15.7	100.6	140.4	97.5	.0	.0	
13.4	3.2	9.9	200.6	240.0	62.9	.0	.0	
19.0	9.1	10.4	177.4	144.4	66.7	.0	.0	
34.0	30.4	15.8	240.6	128.2	100.0	.0	.0	
13.9	6.0	12.4	287.0	209.4	62.1	.0	.0	
15.7	-.9	6.3	163.8	376.6	.0	.0	.0	
24.7	14.3	7.6	144.2	133.6	78.3	.0	.0	
30.6	27.3	3.6	136.2	135.4	93.8	.0	.0	
30.9	25.7	4.7	194.2	183.1	73.3	.0	.0	
24.8	18.5	3.9	83.4	175.2	50.4	.0	.0	
35.1	25.8	7.8	64.2	142.8	94.6	.0	.0	
37.8	31.2	3.2	32.2	272.6	55.0	.0	.0	
37.3	33.4	2.5	49.4	217.3	55.0	.0	.0	
35.7	34.0	1.9	21.8	221.4	79.2	.0	.0	
33.9	30.9	1.2	33.8	337.2	47.5	.0	.0	
40.6	31.8	1.6	57.4	201.1	62.9	.0	.0	
41.9	32.4	1.8	48.2	342.8	49.2	.0	.0	
44.2	33.0	2.2	70.6	421.3	27.5	.0	.0	
