1 31 1995
35.1	15.2	7.3	158.6	113.5	68.8	.0	.0	
35.0	12.9	5.6	193.8	108.4	88.8	.0	.0	
37.5	26.6	5.3	145.4	115.6	65.4	.0	.0	
32.9	28.4	7.2	140.2	78.0	98.3	.0	30.0	
35.5	29.6	8.1	199.0	79.7	95.4	19.7	50.0	
37.8	24.1	9.5	236.2	184.3	47.9	.0	.0	
35.8	22.5	4.7	121.8	158.0	41.2	.0	.0	
43.7	29.3	7.0	189.8	199.2	42.9	.0	.0	
41.9	31.9	3.7	134.6	149.1	40.4	.0	.0	
42.3	26.4	3.9	126.6	121.2	64.6	.0	.0	
42.7	30.2	5.6	143.0	102.0	93.3	3.9	.0	
43.2	31.6	9.3	200.2	168.6	65.4	.0	.0	
42.1	27.5	9.8	229.0	216.0	27.5	.0	.0	
42.5	28.0	5.2	189.4	207.8	35.8	.0	.0	
44.1	30.5	4.4	122.6	83.8	96.7	.0	.0	
39.4	21.3	14.9	237.0	173.0	73.8	.0	.0	
33.4	17.3	8.0	247.0	161.2	69.6	.0	.0	
32.5	12.3	9.2	232.2	245.4	.0	.0	.0	
34.5	13.7	4.8	147.8	225.2	33.8	.0	.0	
37.4	17.6	4.9	127.8	99.4	85.8	.0	.0	
40.6	25.2	6.2	150.6	94.2	87.1	.0	.0	
36.5	22.8	6.7	211.0	118.8	56.7	.0	.0	
33.7	18.0	6.2	149.4	128.0	64.2	.0	.0	
39.1	22.9	3.9	159.4	93.8	72.9	.0	.0	
41.6	25.9	7.1	152.2	91.6	85.4	.0	.0	
42.6	32.7	8.0	199.8	140.0	90.0	3.9	.0	
40.1	25.1	8.5	233.4	115.9	76.7	.0	.0	
38.0	19.9	7.9	217.0	264.6	10.0	.0	.0	
34.0	23.8	6.7	123.8	107.5	61.7	3.9	.0	
35.3	18.2	7.7	135.8	275.3	2.5	.0	.0	
43.6	18.3	5.5	141.8	235.2	57.5	.0	.0	
2 28 1995
50.6	27.4	8.5	189.4	270.6	33.8	.0	.0	
50.9	29.6	6.9	179.8	234.1	21.2	.0	.0	
49.4	21.4	7.7	182.6	287.7	.0	.0	.0	
47.2	20.8	5.8	173.4	277.2	5.8	.0	.0	
48.0	21.5	5.3	133.0	294.0	.0	.0	.0	
50.1	20.7	6.6	125.8	297.3	.0	.0	.0	
45.5	22.7	13.3	130.6	300.6	3.8	.0	.0	
43.8	26.1	7.5	190.6	185.2	48.3	.0	.0	
48.3	23.5	10.2	211.0	230.0	52.1	.0	.0	
43.8	21.1	7.5	196.2	258.7	30.4	.0	.0	
45.0	24.2	11.3	202.2	111.2	88.8	.0	.0	
47.8	22.8	12.3	220.6	310.4	36.2	.0	.0	
47.1	27.8	7.2	165.8	117.9	80.8	.0	.0	
52.1	35.4	14.0	189.4	118.4	97.9	.0	.0	
48.8	38.2	8.4	202.6	115.1	95.4	.0	.0	
45.8	21.5	9.2	183.4	332.5	21.7	.0	.0	
44.1	16.7	5.7	143.8	133.1	65.0	.0	.0	
47.7	19.7	7.6	220.2	336.6	21.7	.0	.0	
49.0	20.2	6.8	124.6	252.9	26.7	.0	.0	
53.3	21.8	6.3	147.8	239.5	51.7	.0	.0	
54.3	25.0	9.8	175.0	159.0	91.2	.0	.0	
54.1	33.2	6.7	157.4	283.5	33.3	.0	.0	
55.2	26.6	11.7	103.4	350.4	16.7	.0	.0	
53.9	30.3	9.7	105.0	361.8	22.1	.0	.0	
50.5	40.5	7.5	178.6	263.2	65.4	31.5	.0	
46.7	37.2	5.7	167.0	276.9	47.9	.0	.0	
50.3	30.3	6.4	177.4	221.7	27.1	.0	.0	
45.7	33.0	8.0	132.2	194.6	72.9	7.9	.0	
3 31 1995
40.0	36.1	7.3	225.0	142.2	99.6	3.9	.0	
40.3	32.6	6.5	231.0	160.6	96.2	.0	20.0	
51.7	36.4	7.4	214.6	162.8	97.9	.0	.0	
52.4	31.6	11.5	223.8	226.0	75.4	.0	.0	
51.4	35.1	10.0	189.8	204.8	70.8	.0	.0	
48.1	29.1	10.7	258.2	185.5	70.0	3.9	.0	
41.3	20.2	5.0	111.0	406.1	5.4	.0	.0	
44.4	18.0	6.5	152.6	235.0	54.6	.0	.0	
48.6	16.7	5.9	159.4	303.9	52.5	.0	.0	
54.1	22.7	4.9	150.2	414.6	19.2	.0	.0	
55.4	29.9	10.7	180.2	212.1	68.3	.0	.0	
48.5	27.3	10.5	269.8	240.6	60.8	.0	.0	
51.6	23.6	8.5	260.2	378.7	36.2	.0	.0	
55.0	23.6	7.9	191.4	442.1	1.7	.0	.0	
55.6	26.1	8.0	111.4	379.7	30.0	.0	.0	
56.1	31.4	6.2	183.0	444.7	25.8	.0	.0	
55.2	36.5	7.3	203.4	178.4	74.2	.0	.0	
55.5	33.7	5.3	176.2	460.3	23.8	.0	.0	
59.6	29.1	9.1	221.8	395.2	44.6	.0	.0	
59.9	30.0	8.3	183.4	196.7	63.3	.0	.0	
63.3	29.4	10.4	179.8	272.2	80.4	.0	.0	
57.4	19.4	9.4	221.8	382.6	57.9	.0	.0	
55.1	23.4	10.8	145.8	330.3	45.4	.0	.0	
55.2	25.3	9.6	218.6	289.5	57.1	.0	.0	
43.7	17.6	10.2	248.6	217.8	61.2	.0	.0	
41.2	12.2	7.8	230.6	461.3	19.2	.0	.0	
48.7	13.3	7.4	149.0	494.6	18.8	.0	.0	
41.8	26.1	26.9	87.0	370.8	57.9	.0	.0	
43.6	25.6	10.2	165.4	461.8	32.1	.0	.0	
43.6	27.0	8.0	168.2	322.4	46.7	.0	.0	
45.5	19.6	6.2	239.8	516.2	.0	.0	.0	
4 30 1995
50.1	18.2	7.4	206.6	515.8	5.4	.0	.0	
46.5	31.2	7.0	159.8	207.8	56.7	.0	.0	
47.6	33.6	7.0	136.6	295.1	41.7	.0	.0	
52.7	27.4	7.1	147.4	525.2	3.8	.0	.0	
58.8	22.0	6.2	173.8	525.3	14.2	.0	.0	
61.0	20.1	6.0	177.0	227.0	62.5	.0	.0	
61.9	16.4	7.5	180.2	509.7	20.4	.0	.0	
62.1	21.1	10.7	214.2	378.6	53.8	.0	.0	
51.9	22.9	10.9	223.4	403.8	57.9	.0	.0	
36.4	31.6	5.8	172.6	213.0	87.9	27.6	.0	
45.4	23.8	7.2	219.4	547.7	31.2	.0	.0	
56.0	21.7	5.0	150.2	563.6	10.8	.0	.0	
62.1	21.3	8.4	166.6	257.8	80.4	.0	.0	
62.6	13.6	11.8	220.2	360.7	72.5	.0	.0	
