1 31 1990
33.5	16.2	7.5	173.4	237.6	.0	.0	.0	
37.6	20.6	7.0	183.0	235.5	4.6	.0	.0	
41.6	21.6	14.2	194.6	238.6	24.6	.0	.0	
33.6	17.6	7.1	173.8	231.0	11.2	.0	.0	
33.5	11.8	7.8	219.4	241.6	9.6	.0	.0	
33.0	11.6	6.0	270.2	242.8	.0	.0	.0	
41.3	8.9	4.8	167.4	244.1	6.2	.0	.0	
49.7	16.4	7.5	165.4	132.7	57.5	.0	.0	
52.5	21.5	9.3	206.6	246.8	25.0	.0	.0	
48.0	19.3	6.0	193.8	248.3	.4	.0	.0	
49.2	15.1	6.5	149.0	249.7	.8	.0	.0	
40.0	12.2	7.2	188.2	247.8	27.9	.0	.0	
45.2	14.0	8.3	149.0	241.7	25.0	.0	.0	
46.4	19.2	6.4	165.0	255.0	.0	.0	.0	
49.9	17.0	9.3	204.2	202.8	42.5	.0	.0	
46.5	21.5	8.8	217.4	210.6	37.1	.0	.0	
43.4	21.2	6.4	168.2	249.3	28.8	.0	.0	
37.1	29.6	12.4	191.4	92.0	98.8	35.4	.0	
30.9	25.1	7.8	231.4	247.4	42.5	.0	30.0	
34.8	23.5	6.7	229.4	221.6	24.2	.0	.0	
38.7	25.4	5.8	206.6	255.6	16.7	.0	.0	
41.5	27.6	5.4	157.0	112.0	68.8	.0	.0	
51.1	35.6	8.0	197.0	130.6	67.9	.0	.0	
42.2	14.5	13.8	260.6	276.4	.0	.0	.0	
38.5	7.9	7.4	170.2	272.9	5.0	.0	.0	
46.2	11.9	6.6	167.8	151.7	42.1	.0	.0	
38.0	17.4	8.9	193.4	166.4	50.4	.0	.0	
34.8	10.5	8.4	232.2	287.1	.0	.0	.0	
43.3	5.5	9.0	204.6	284.7	6.7	.0	.0	
45.4	5.2	10.3	137.8	292.9	.8	.0	.0	
49.8	20.2	9.8	183.0	124.4	79.2	.0	.0	
2 28 1990
48.0	28.3	9.0	175.8	207.0	50.8	.0	.0	
43.8	24.0	12.7	200.6	269.9	24.6	.0	.0	
40.6	20.2	10.2	293.0	305.0	25.0	.0	.0	
39.1	16.0	7.4	133.0	308.2	.0	.0	.0	
41.5	16.4	11.4	223.0	309.2	2.1	11.8	.0	
46.3	14.3	7.5	132.6	314.7	.0	.0	.0	
46.3	14.7	9.0	189.4	313.1	5.8	.0	.0	
55.9	28.1	10.5	229.8	208.9	70.0	.0	.0	
48.2	19.8	10.3	264.6	311.6	36.2	.0	.0	
49.4	15.7	10.8	249.8	316.7	15.8	.0	.0	
50.5	19.4	7.6	168.6	324.9	7.1	.0	.0	
57.9	19.4	9.3	184.6	143.4	75.4	.0	.0	
64.2	24.6	10.4	175.0	118.7	90.8	.0	.0	
51.7	29.8	12.5	211.0	138.2	80.4	.0	.0	
38.1	5.5	13.1	240.6	327.3	30.0	.0	.0	
33.4	-.4	6.5	212.6	350.4	.0	.0	.0	
40.1	4.2	9.2	178.2	354.2	.0	.0	.0	
45.1	9.3	6.7	225.0	357.9	1.7	.0	.0	
45.0	22.3	12.2	229.8	346.1	41.2	.0	.0	
38.7	24.5	9.2	260.6	239.8	45.4	.0	.0	
39.5	22.3	9.1	207.4	356.5	24.6	.0	.0	
45.8	19.6	9.6	223.0	325.4	22.9	.0	.0	
46.4	20.1	5.3	172.6	377.8	.0	.0	.0	
50.8	20.1	8.8	160.2	381.8	.0	.0	.0	
52.7	13.5	7.4	173.0	174.7	50.4	.0	.0	
57.5	21.3	7.6	135.4	142.7	85.8	.0	.0	
46.2	34.9	12.1	233.8	143.6	99.6	11.8	.0	
36.6	29.0	12.3	160.2	139.3	100.0	.0	.0	
3 31 1990
39.3	28.7	6.6	107.8	259.6	55.8	.0	.0	
46.8	27.0	6.8	163.4	268.6	30.8	.0	.0	
48.8	27.4	8.3	202.6	153.8	63.8	.0	.0	
58.9	29.8	8.4	206.6	279.4	59.2	.0	.0	
62.7	34.8	11.0	151.0	223.5	81.7	.0	.0	
54.0	17.3	11.2	233.4	415.7	15.4	.0	.0	
51.8	19.0	6.8	136.2	427.4	1.2	.0	.0	
55.8	19.0	6.5	151.4	395.4	30.8	.0	.0	
64.2	26.8	8.7	197.4	152.5	96.2	.0	.0	
56.3	30.5	7.5	169.0	156.4	86.2	23.6	.0	
54.8	28.0	12.9	177.4	392.3	40.4	23.6	.0	
60.2	21.0	13.3	183.0	448.0	9.6	.0	.0	
58.6	15.1	18.9	221.4	431.6	52.9	.0	.0	
42.3	14.8	12.8	281.8	321.4	38.8	.0	.0	
46.0	15.4	9.8	291.4	275.6	47.5	.0	.0	
47.2	16.3	6.6	209.4	453.9	5.4	.0	.0	
54.1	12.7	8.1	188.2	403.8	32.9	.0	.0	
53.1	23.8	11.3	143.0	389.3	40.0	.0	.0	
48.6	26.2	8.4	206.6	475.5	8.8	.0	.0	
56.8	21.9	9.8	162.2	322.1	37.5	.0	.0	
65.5	25.4	8.5	188.6	170.1	78.3	.0	.0	
66.7	23.5	7.0	157.0	256.1	50.4	.0	.0	
52.2	29.6	10.6	131.4	245.1	61.2	.0	.0	
37.8	30.6	9.8	60.6	174.5	100.0	.0	.0	
40.3	31.1	9.5	133.8	187.5	91.2	.0	.0	
44.9	31.7	6.9	153.0	177.3	100.0	.0	.0	
53.1	29.9	11.5	151.4	328.2	70.8	.0	.0	
59.7	27.1	7.5	181.0	228.2	95.0	.0	.0	
48.5	31.4	11.6	173.0	236.8	95.4	23.6	.0	
47.6	30.7	5.8	126.6	287.1	85.0	.0	.0	
56.0	26.2	9.0	147.4	463.2	52.1	.0	.0	
4 30 1990
59.9	30.6	11.3	138.2	324.7	75.8	.0	.0	
51.0	30.2	7.7	219.0	187.2	85.0	35.4	.0	
56.6	29.5	7.9	205.0	448.0	46.2	.0	.0	
61.8	29.6	5.8	176.2	386.9	25.8	.0	.0	
57.5	30.6	10.5	136.6	423.5	38.3	.0	.0	
43.5	32.0	8.0	106.6	217.9	78.8	.0	.0	
54.4	31.3	12.2	146.6	262.7	86.7	.0	.0	
63.8	30.8	9.7	167.4	439.9	66.7	.0	.0	
65.0	28.4	9.3	203.8	516.3	25.0	.0	.0	
58.8	31.1	8.9	192.2	565.0	7.5	.0	.0	
59.2	31.8	12.6	140.2	451.8	33.3	.0	.0	
61.2	31.8	11.2	139.4	264.0	75.4	.0	.0	
67.4	32.7	9.3	175.4	383.3	57.1	.0	.0	
65.1	36.7	10.1	183.4	545.9	21.7	.0	.0	
72.1	31.2	7.6	149.0	309.5	54.2	.0	.0	
72.1	32.5	8.9	188.6	391.0	60.8	.0	.0	
47.3	33.7	10.8	73.8	206.2	100.0	.0	.0	
47.8	33.4	7.8	144.6	207.3	100.0	.0	.0	
60.3	34.6	8.6	166.6	484.8	60.8	.0	.0	
65.6	32.5	6.8	129.8	565.0	12.5	.0	.0	
69.3	44.7	9.5	127.8	397.5	77.9	51.2	.0	
65.9	52.9	9.4	154.2	214.1	69.2	.0	.0	
69.6	35.9	11.9	183.4	392.6	60.0	.0	.0	
68.0	30.5	15.0	193.8	463.7	68.3	.0	.0	
63.4	30.7	10.9	197.4	528.7	32.9	.0	.0	
64.3	33.6	7.1	200.6	559.0	29.6	.0	.0	
67.4	28.2	11.0	221.8	412.4	47.9	.0	.0	
77.3	23.8	12.2	230.2	351.0	52.5	.0	.0	
77.4	17.7	12.4	225.8	343.1	68.3	.0	.0	
58.6	33.4	12.2	92.2	564.0	44.2	.0	.0	
5 31 1990
52.5	35.7	10.3	66.6	220.4	94.6	.0	.0	
47.3	40.3	9.3	165.4	252.4	88.3	11.8	.0	
51.8	35.8	9.1	147.8	499.8	49.6	.0	.0	
56.5	31.0	7.4	131.8	564.4	28.3	.0	.0	
59.8	33.6	6.7	95.0	323.0	64.6	.0	.0	
62.2	29.1	7.7	181.0	641.7	.0	.0	.0	
69.1	26.2	9.1	185.4	629.7	7.1	.0	.0	
74.1	27.7	11.1	196.2	646.1	.0	.0	.0	
70.7	23.7	9.7	111.4	511.0	36.7	.0	.0	
62.0	34.1	11.0	125.8	227.6	93.3	.0	.0	
70.1	26.1	13.1	213.4	646.9	25.0	.0	.0	
71.4	17.0	8.9	201.0	601.1	29.6	.0	.0	
76.3	20.6	7.2	161.8	651.6	30.4	.0	.0	
79.4	34.4	10.3	174.2	645.1	10.8	.0	.0	
78.4	30.5	11.8	226.6	241.1	68.8	.0	.0	
74.2	18.6	9.7	227.0	641.2	8.3	.0	.0	
66.2	47.2	8.6	129.4	233.9	75.8	.0	.0	
76.7	33.0	13.9	186.6	304.0	80.4	.0	.0	
76.3	17.7	10.1	227.4	333.4	83.8	.0	.0	
75.2	17.3	8.4	211.4	667.9	6.7	.0	.0	
72.3	34.2	8.1	181.0	597.4	18.3	.0	.0	
77.0	47.0	10.6	135.8	549.7	49.2	.0	.0	
81.3	48.3	9.6	136.2	331.9	60.4	.0	.0	
82.5	37.7	9.7	188.6	271.0	70.4	.0	.0	
82.4	33.6	8.9	160.6	653.0	24.2	.0	.0	
80.4	21.2	9.3	225.4	670.5	13.3	.0	.0	
77.8	36.3	10.5	135.8	521.1	31.2	.0	.0	
74.8	53.2	12.5	104.2	422.4	61.7	.0	.0	
75.8	36.2	14.4	209.4	665.0	29.2	.0	.0	
76.0	27.7	10.2	217.4	557.1	31.2	.0	.0	
78.9	26.8	8.9	161.8	679.4	2.5	.0	.0	
6 30 1990
82.1	30.8	12.6	208.6	679.7	4.2	.0	.0	
78.8	23.7	9.5	153.8	683.7	.0	.0	.0	
81.0	36.7	8.4	119.8	684.6	.0	.0	.0	
81.9	54.7	10.6	132.6	540.3	59.6	.0	.0	
89.6	36.8	9.3	168.2	568.5	31.7	.0	.0	
86.6	34.2	9.9	177.8	419.0	52.1	.0	.0	
87.5	34.3	8.6	169.8	275.2	77.5	.0	.0	
87.9	45.5	10.7	139.0	461.2	61.2	.0	.0	
84.2	48.6	10.6	107.8	627.4	37.9	.0	.0	
81.7	48.3	10.9	140.2	659.1	24.2	.0	.0	
