   1    31    1986
46.4	24.0	10.0	245.9	284.2	2.0	.0	.0	
47.1	16.1	6.7	211.2	200.1	56.0	.0	.0	
47.1	22.0	14.3	227.1	138.0	91.0	.0	.0	
35.2	19.3	7.0	52.9	242.5	48.0	.0	.0	
40.0	15.9	17.9	221.2	257.9	61.0	.0	.0	
47.9	21.0	9.3	158.8	249.1	54.0	.0	.0	
29.2	21.6	11.8	88.8	176.2	78.0	.0	.0	
35.1	22.0	5.4	158.8	290.5	4.0	.0	.0	
40.5	20.9	8.4	268.2	297.3	2.0	.0	.0	
42.8	23.3	5.2	184.1	300.3	2.0	.0	.0	
47.9	21.6	7.1	255.3	301.7	2.0	.0	.0	
44.1	19.3	5.9	150.6	299.1	2.0	.0	.0	
51.1	23.9	11.8	237.1	303.3	2.0	.0	.0	
45.2	16.0	4.4	76.5	259.8	76.0	.0	.0	
50.9	26.3	14.4	243.5	264.4	38.0	.0	.0	
47.9	26.3	7.6	141.2	307.8	5.0	.0	.0	
49.4	25.6	6.7	230.6	247.9	52.0	.0	.0	
45.8	24.4	5.8	124.1	264.3	45.0	.0	.0	
55.1	23.8	8.2	231.8	293.9	26.0	.0	.0	
61.2	24.6	14.1	251.8	294.6	25.0	.0	.0	
47.8	22.8	13.1	102.4	272.5	59.0	.0	.0	
40.3	19.9	7.3	183.5	272.9	74.0	.0	.0	
54.9	24.4	19.3	225.9	277.6	65.0	.0	.0	
45.8	23.4	8.7	94.1	253.0	48.0	.0	.0	
38.3	20.1	4.6	122.4	341.3	2.0	.0	.0	
38.9	17.0	5.1	173.5	317.0	13.0	.0	.0	
46.2	20.6	12.5	231.2	346.4	2.0	.0	.0	
56.4	18.5	7.4	229.4	341.9	5.0	.0	.0	
45.9	26.1	8.2	143.5	318.3	22.0	.0	.0	
58.5	25.5	14.9	225.3	306.0	37.0	.0	.0	
59.7	35.8	15.9	248.8	221.0	73.0	.0	.0	
   2    28    1986
55.1	31.2	5.5	166.5	301.0	56.0	.0	.0	
54.9	40.1	12.0	208.2	204.3	82.0	.0	.0	
52.0	27.1	12.4	274.7	337.4	9.0	.0	.0	
44.6	26.6	5.6	175.9	327.9	54.0	.0	.0	
32.2	31.1	8.0	45.9	172.4	79.0	.0	.0	
32.1	30.4	3.9	76.5	155.9	92.0	.0	.0	
36.4	28.0	2.0	.0	302.3	45.0	.0	.0	
19.8	18.6	8.9	171.3	165.0	89.0	.0	.0	
16.6	20.3	9.8	85.0	197.5	98.0	.0	.0	
5.0	1.1	2.0	23.8	321.0	50.0	.0	.0	
5.1	.9	7.8	31.2	281.0	98.0	.0	.0	
15.7	13.5	3.8	75.9	195.5	84.0	.0	.0	
39.4	32.0	18.6	238.8	336.3	59.0	.0	.0	
40.6	32.8	8.6	147.1	258.0	82.0	.0	.0	
55.1	37.2	13.9	211.8	189.6	96.0	.0	.0	
55.5	38.8	23.3	267.6	359.1	44.0	.0	.0	
56.8	39.9	16.1	250.6	369.5	68.0	.0	.0	
62.2	40.6	13.4	236.5	305.5	68.0	.0	.0	
62.3	40.0	17.0	261.8	305.5	84.0	.0	.0	
43.6	31.7	12.5	126.5	359.0	69.0	.0	.0	
42.2	25.8	6.7	105.9	415.4	26.0	.0	.0	
51.1	27.4	10.2	229.4	436.7	27.0	.0	.0	
59.2	28.7	7.4	211.2	388.6	68.0	.0	.0	
55.3	34.9	6.1	178.8	404.4	91.0	.0	.0	
63.0	37.3	5.2	121.8	439.9	2.0	.0	.0	
63.1	35.5	8.4	204.7	430.9	16.0	.0	.0	
51.6	27.0	14.2	27.6	316.9	86.0	.0	.0	
51.6	25.5	8.7	210.6	458.0	2.0	.0	.0	
   3    31    1986
60.5	28.7	6.9	191.9	472.2	2.0	.0	.0	
56.1	30.8	10.1	101.8	416.4	81.0	.0	.0	
52.4	35.2	6.9	117.6	309.6	58.0	.0	.0	
56.0	32.9	11.6	205.3	481.7	6.0	.0	.0	
53.8	29.9	11.6	103.3	464.0	12.0	.0	.0	
60.6	29.6	11.8	208.8	500.7	2.0	.0	.0	
39.6	26.8	11.1	75.6	372.2	56.0	.0	.0	
64.3	35.6	16.6	251.9	384.5	87.0	.0	.0	
59.8	32.1	22.9	251.8	396.0	49.0	.0	.0	
56.6	27.1	14.7	246.9	246.6	91.0	.0	.0	
55.2	34.4	14.8	262.9	328.4	82.0	.0	.0	
47.5	35.6	7.3	238.8	322.6	96.0	.0	.0	
43.2	38.4	8.1	98.1	250.6	98.0	.0	.0	
45.8	36.4	7.1	171.3	252.5	92.0	.0	.0	
50.8	31.7	7.9	242.9	487.6	26.0	.0	.0	
54.6	33.4	9.4	171.8	514.1	37.0	.0	.0	
54.2	27.8	20.1	240.0	487.9	21.0	.0	.0	
45.6	31.7	15.4	198.8	274.1	97.0	.0	.0	
42.1	24.7	7.1	168.1	471.5	58.0	.0	.0	
46.7	27.3	7.8	260.0	472.3	29.0	.0	.0	
55.2	30.5	7.5	189.4	564.2	16.0	.0	.0	
64.4	30.8	9.1	213.8	557.2	4.0	.0	.0	
65.0	30.5	7.9	252.5	513.0	21.0	.0	.0	
65.5	30.6	14.8	212.9	468.4	79.0	.0	.0	
67.3	36.0	14.3	248.8	500.5	52.0	.0	.0	
57.9	34.3	14.2	57.5	583.6	2.0	.0	.0	
64.1	44.5	10.3	184.0	560.5	8.0	.0	.0	
68.2	40.1	13.0	202.5	588.4	2.0	.0	.0	
73.4	45.9	11.2	239.0	489.4	67.0	.0	.0	
70.5	39.5	9.0	167.6	514.5	39.0	.0	.0	
73.5	42.5	15.1	236.3	545.7	60.0	.0	.0	
   4    30    1986
53.7	33.9	12.2	95.9	402.0	78.0	.0	.0	
61.2	41.6	22.5	239.4	522.4	41.0	.0	.0	
50.6	32.0	15.4	134.7	367.6	69.0	.0	.0	
56.1	34.9	7.9	178.2	620.8	2.0	.0	.0	
62.8	35.5	8.3	145.9	518.2	64.0	.0	.0	
68.9	49.4	8.1	194.1	362.6	96.0	.0	.0	
74.5	45.8	15.3	249.4	419.3	71.0	.0	.0	
54.6	43.6	15.1	70.0	286.5	91.0	.0	.0	
52.9	40.6	10.5	124.1	406.0	59.0	.0	.0	
64.0	39.7	10.1	225.3	549.2	65.0	.0	.0	
62.9	42.5	9.3	214.7	545.7	41.0	.0	.0	
63.9	43.3	5.4	136.5	602.1	34.0	.0	.0	
70.9	36.2	24.6	254.7	624.9	13.0	.0	.0	
58.1	34.0	11.6	118.2	570.0	47.0	.0	.0	
59.4	32.2	10.4	134.7	617.4	34.0	.0	.0	
64.2	43.4	10.1	194.7	509.2	76.0	.0	.0	
67.5	39.3	19.6	248.8	635.3	8.0	.0	.0	
57.5	29.8	11.6	112.9	626.5	48.0	.0	.0	
45.3	37.2	10.0	122.9	266.7	74.0	.0	.0	
62.2	38.5	6.1	207.1	607.1	77.0	.0	.0	
62.6	43.3	6.3	115.9	636.0	23.0	.0	.0	
72.0	47.6	14.6	212.9	608.9	44.0	.0	.0	
73.3	43.2	13.0	245.9	569.4	47.0	.0	.0	
73.4	45.3	14.1	244.1	616.0	39.0	.0	.0	
67.4	48.8	14.9	226.5	568.6	44.0	.0	.0	
73.3	45.9	19.9	243.8	547.3	85.0	.0	.0	
59.4	28.9	14.4	281.2	695.8	2.0	.0	.0	
69.2	36.1	7.1	116.5	623.9	72.0	.0	.0	
78.0	45.8	17.6	237.1	600.5	82.0	.0	.0	
69.4	50.4	13.1	100.6	588.6	42.0	.0	.0	
   5    31    1986
67.6	51.2	11.8	130.0	621.0	46.0	.0	.0	
