  2  21   -793.8    340.8 -.01542 -.00756 -.00017 0.00000 0.483 0.000
  2  22   -553.9    332.4 -.01204 -.01294 0.00000 0.00000 0.458 0.000
  2  23   -748.4    509.1 -.01709 -.00776 0.00000 0.00000 0.433 0.000
  2  24   -723.9    406.5 -.01536 -.00784 -.00003 0.00000 0.410 0.000
  2  25   -886.8    422.8 -.01779 -.00771 -.00011 0.00000 0.384 0.000
  2  26   -216.4    443.5 -.00897 -.00810 -.00005 0.00000 0.367 0.000
  2  27     25.6    482.9 -.00621 0.00000 0.00000 0.00000 0.361 0.000
  2  28  -1515.2    572.2 -.02836 -.00832 0.00000 0.00000 0.324 0.000
  3   1   -662.3    669.6 -.01810 -.01327 0.00000 0.00000 0.293 0.000
  3   2    235.3   1340.1 -.01501 0.00000 0.00000 0.00000 0.278 0.000
  3   3    287.0    841.3 -.00753 0.00000 0.00000 0.00000 0.270 0.037
  3   4    193.6    339.3 -.00198 0.00000 0.00000 0.00000 0.311 0.067
  3   5    204.2    254.5 -.00068 0.00000 0.00000 0.00000 0.310 0.067
  3   6    101.9    227.6 -.00171 0.00000 0.00000 0.00000 0.309 0.067
  3   7   -403.8    205.9 -.00828 -.00095 0.00000 0.00000 0.299 0.026
  3   8   -413.4    238.4 -.00886 -.02326 0.00000 0.00000 0.267 0.000
  3   9   -706.6    877.8 -.02153 -.01428 0.00000 0.00000 0.231 0.000
  3  10   -921.4   1072.7 -.02709 -.01256 0.00000 0.00000 0.192 0.000
  3  11   -914.3   1137.9 -.02788 -.00617 0.00000 0.00000 0.158 0.000
  3  12   -757.0    829.8 -.02156 -.01060 0.00000 0.00000 0.126 0.000
  3  13  -1353.1   1255.2 -.03544 -.00773 -.00023 0.00000 0.082 0.000
  3  14   -972.9   1210.6 -.02967 -.00700 0.00000 0.00000 0.045 0.000
  3  15   -466.5   1335.5 -.02448 -.00502 0.00000 0.00000 0.016 0.000
  3  16  -2780.0   1299.4 -.05543 0.00000 0.00000 0.00000 0.000 0.000
  3  17   -562.9      0.0 -.00765 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -3471.7      0.0 -.04717 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -2985.7      0.0 -.04057 0.00000 0.00000 0.00000 0.000 0.000
  3  20   -537.5      0.0 -.00730 0.00000 0.00000 0.00000 0.000 0.000
  3  21  -2437.1      0.0 -.03311 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -3773.7      0.0 -.05127 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -3615.0      0.0 -.04912 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -1750.3      0.0 -.02378 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2977.5      0.0 -.04045 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -3434.4      0.0 -.04666 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -3358.9      0.0 -.04564 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -1709.6      0.0 -.02323 0.00000 0.00000 0.00000 0.000 0.000
  3  29   -651.3      0.0 -.00885 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -350.9      0.0 -.00477 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -1291.6      0.0 -.01755 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2825.5      0.0 -.03839 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -4998.3      0.0 -.06791 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -5056.7      0.0 -.06871 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -1863.9      0.0 -.02532 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -1916.6      0.0 -.02604 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3641.7      0.0 -.04948 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2678.9      0.0 -.03640 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -936.7      0.0 -.01273 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -2517.4      0.0 -.03420 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -7335.5      0.0 -.09967 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -3501.6      0.0 -.04758 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -6499.9      0.0 -.08831 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4575.2      0.0 -.06216 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2535.9      0.0 -.03446 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -8399.7      0.0 -.11413 0.00000 0.00000 0.00000 0.000 0.000
 11  22   1816.6      0.0 0.02468 0.00000 0.00000 0.00000 0.025 0.000
 11  23   3352.0    352.0 0.04076 0.00000 0.00000 0.00000 0.065 0.001
 11  24   3440.1    160.7 0.04456 0.00000 0.00000 0.00000 0.110 0.001
 11  25   1318.4    194.1 0.01528 0.00000 0.00000 0.00000 0.125 0.018
 11  26    939.3    115.7 0.01119 0.00000 0.00000 0.00000 0.136 0.024
 11  27   1700.4    104.5 0.02168 0.00000 0.00000 0.00000 0.158 0.024
 11  28   1609.2     99.3 0.02051 0.00000 0.00000 0.00000 0.179 0.027
 11  29   1549.7     88.6 0.01985 0.00000 0.00000 0.00000 0.199 0.030
 11  30    991.2     80.6 0.01237 0.00000 0.00000 0.00000 0.211 0.040
 12   1    753.8     76.2 0.00921 0.00000 0.00000 0.00000 0.220 0.051
 12   2    960.3     71.7 0.01207 0.00000 0.00000 0.00000 0.232 0.051
 12   3    796.2     74.3 0.00981 0.00000 0.00000 0.00000 0.242 0.055
 12   4    322.1     67.8 0.00345 0.00000 0.00000 0.00000 0.245 0.057
 12   5    389.5     67.0 0.00438 0.00000 0.00000 0.00000 0.250 0.060
 12   6    495.2     66.6 0.00582 0.00000 0.00000 0.00000 0.256 0.060
 12   7    290.9     65.6 0.00306 0.00000 0.00000 0.00000 0.259 0.060
 12   8    103.0     64.3 0.00053 0.00000 0.00000 0.00000 0.259 0.066
 12   9     84.8     61.8 0.00031 0.00000 0.00000 0.00000 0.260 0.066
 12  10    217.6     61.3 0.00212 0.00000 0.00000 0.00000 0.262 0.066
 12  11    624.4     61.4 0.00765 0.00000 0.00000 0.00000 0.269 0.066
 12  12    805.6     62.4 0.01010 0.00000 0.00000 0.00000 0.279 0.066
 12  13   1032.3     61.9 0.01318 0.00000 0.00000 0.00000 0.293 0.066
 12  14    833.5     63.2 0.01047 0.00000 0.00000 0.00000 0.303 0.068
 12  15    720.5     59.0 0.00899 0.00000 0.00000 0.00000 0.312 0.068
 12  16    880.2     60.8 0.01113 0.00000 0.00000 0.00000 0.323 0.068
 12  17    955.4     61.2 0.01215 0.00000 0.00000 0.00000 0.335 0.068
 12  18    791.7     60.3 0.00994 0.00000 0.00000 0.00000 0.345 0.068
 12  19    616.4     60.4 0.00755 0.00000 0.00000 0.00000 0.353 0.068
 12  20    654.8     60.3 0.00808 0.00000 0.00000 0.00000 0.361 0.068
 12  21    582.4     61.1 0.00708 0.00000 0.00000 0.00000 0.368 0.070
 12  22    -20.7     57.9 -.00107 -.00005 0.00000 0.00000 0.367 0.064
 12  23    376.2     58.6 0.00431 0.00000 0.00000 0.00000 0.371 0.078
 12  24    853.4     56.5 0.01083 0.00000 0.00000 0.00000 0.382 0.078
 12  25    584.0     57.2 0.00716 0.00000 0.00000 0.00000 0.389 0.084
 12  26    362.0     56.2 0.00416 0.00000 0.00000 0.00000 0.393 0.092
 12  27    518.8     55.2 0.00630 0.00000 0.00000 0.00000 0.400 0.092
 12  28    431.7     55.5 0.00511 0.00000 0.00000 0.00000 0.405 0.092
 12  29    331.7     55.4 0.00375 0.00000 0.00000 0.00000 0.408 0.092
 12  30    196.3     55.5 0.00191 0.00000 0.00000 0.00000 0.410 0.092
 12  31    413.5     55.4 0.00487 0.00000 0.00000 0.00000 0.415 0.093
  1   1    148.5     54.7 0.00127 0.00000 0.00000 0.00000 0.417 0.093
  1   2     -2.2     54.1 -.00076 -.00002 0.00000 0.00000 0.416 0.089
  1   3     -2.3     54.2 -.00077 -.00005 0.00000 0.00000 0.415 0.079
  1   4    112.2     55.2 0.00077 0.00000 0.00000 0.00000 0.416 0.080
  1   5    270.8     54.5 0.00294 0.00000 0.00000 0.00000 0.419 0.080
  1   6    688.2     54.4 0.00861 0.00000 0.00000 0.00000 0.427 0.080
  1   7    645.9     55.1 0.00803 0.00000 0.00000 0.00000 0.435 0.080
  1   8    229.6     55.5 0.00236 0.00000 0.00000 0.00000 0.438 0.080
  1   9   -655.2     54.8 -.00965 -.00104 0.00000 0.00000 0.427 0.009
  1  10   -588.2     94.9 -.00928 -.00869 0.00000 0.00000 0.409 0.000
  1  11   -974.4    231.8 -.01639 -.00718 0.00000 0.00000 0.385 0.000
  1  12      6.7    333.4 -.00444 0.00000 0.00000 0.00000 0.381 0.000
  1  13    562.0    256.6 0.00415 0.00000 0.00000 0.00000 0.385 0.000
  1  14    312.9    210.2 0.00140 0.00000 0.00000 0.00000 0.387 0.000
  1  15    -11.4    275.1 -.00389 -.00536 0.00000 0.00000 0.377 0.000
  1  16   -554.0    369.8 -.01255 -.00430 0.00000 0.00000 0.360 0.000
  1  17   -873.2    289.0 -.01579 -.00697 0.00000 0.00000 0.338 0.000
  1  18   -524.0    402.7 -.01259 -.00335 -.00004 0.00000 0.322 0.000
  1  19   -210.8    282.7 -.00670 -.00470 0.00000 0.00000 0.310 0.000
  1  20   -442.1    338.4 -.01060 -.00269 -.00003 0.00000 0.297 0.000
  1  21   -454.4    261.5 -.00973 -.00414 -.00010 0.00000 0.283 0.000
  1  22    975.3    329.7 0.00877 0.00000 0.00000 0.00000 0.292 0.000
  1  23    926.9    345.0 0.00791 0.00000 0.00000 0.00000 0.300 0.000
  1  24   -580.4    355.0 -.01271 -.00357 -.00061 0.00000 0.283 0.000
  1  25    445.6    376.0 0.00094 0.00000 0.00000 0.00000 0.284 0.002
  1  26   2173.8    189.6 0.02696 0.00000 0.00000 0.00000 0.311 0.002
  1  27   1682.9    203.5 0.02010 0.00000 0.00000 0.00000 0.331 0.002
  1  28    890.8    177.1 0.00970 0.00000 0.00000 0.00000 0.340 0.003
  1  29    832.9    145.6 0.00934 0.00000 0.00000 0.00000 0.350 0.003
  1  30    584.5    174.9 0.00556 0.00000 0.00000 0.00000 0.355 0.003
  1  31    464.4    170.3 0.00400 0.00000 0.00000 0.00000 0.359 0.010
  2   1   -122.3    139.9 -.00356 -.00072 0.00000 0.00000 0.355 0.003
  2   2   -300.0    145.9 -.00606 -.00817 0.00000 0.00000 0.341 0.000
  2   3   -539.1    299.8 -.01140 -.00513 0.00000 0.00000 0.324 0.000
  2   4   -528.7    339.0 -.01179 -.00607 0.00000 0.00000 0.306 0.000
  2   5   -528.3    404.1 -.01267 -.00500 0.00000 0.00000 0.289 0.000
  2   6   -353.2    383.9 -.01001 -.00584 0.00000 0.00000 0.273 0.000
  2   7   -194.6    443.3 -.00867 -.00662 -.00001 0.00000 0.258 0.000
  2   8    706.1    512.8 0.00263 0.00000 0.00000 0.00000 0.260 0.002
  2   9   1559.7    250.4 0.01779 0.00000 0.00000 0.00000 0.278 0.002
  2  10   1341.1    246.2 0.01488 0.00000 0.00000 0.00000 0.293 0.002
  2  11   1320.5    249.2 0.01456 0.00000 0.00000 0.00000 0.307 0.002
  2  12   1189.9    248.4 0.01279 0.00000 0.00000 0.00000 0.320 0.002
  2  13    911.4    248.3 0.00901 0.00000 0.00000 0.00000 0.329 0.003
  2  14    942.6    171.5 0.01048 0.00000 0.00000 0.00000 0.340 0.003
  2  15    591.7    215.3 0.00511 0.00000 0.00000 0.00000 0.345 0.003
  2  16    119.7    202.0 -.00112 0.00000 0.00000 0.00000 0.344 0.003
  2  17   -406.9    200.4 -.00825 -.00847 0.00000 0.00000 0.327 0.000
  2  18   -574.1    337.2 -.01238 -.00705 -.00002 0.00000 0.308 0.000
  2  19   -249.0    455.4 -.00957 -.00558 -.00016 0.00000 0.292 0.000
  2  20   1095.1    426.6 0.00908 0.00000 0.00000 0.00000 0.301 0.004
  2  21    913.2    242.3 0.00912 0.00000 0.00000 0.00000 0.310 0.004
  2  22    292.9    207.8 0.00116 0.00000 0.00000 0.00000 0.312 0.012
  2  23    430.0    177.9 0.00343 0.00000 0.00000 0.00000 0.315 0.012
  2  24    147.8    201.3 -.00073 0.00000 0.00000 0.00000 0.314 0.012
  2  25     -5.5    187.9 -.00263 -.00130 0.00000 0.00000 0.310 0.004
  2  26   -386.2    200.1 -.00797 -.01231 -.00005 0.00000 0.290 0.000
  2  27    387.1    474.0 -.00118 0.00000 0.00000 0.00000 0.289 0.000
  2  28     59.5    617.8 -.00759 0.00000 0.00000 0.00000 0.281 0.000
  3   1   -225.2    439.6 -.00903 -.00703 0.00000 0.00000 0.265 0.000
  3   2   -461.6   1214.6 -.02277 -.00713 0.00000 0.00000 0.235 0.000
  3   3   -655.1    769.8 -.01936 -.00784 0.00000 0.00000 0.208 0.000
  3   4   -356.5    797.6 -.01568 -.01001 0.00000 0.00000 0.182 0.000
  3   5    508.5   1002.4 -.00671 0.00000 0.00000 0.00000 0.176 0.016
  3   6   1024.8    391.4 0.00861 0.00000 0.00000 0.00000 0.184 0.016
  3   7   1508.2    364.2 0.01554 0.00000 0.00000 0.00000 0.200 0.016
  3   8    480.4    352.3 0.00174 0.00000 0.00000 0.00000 0.202 0.016
  3   9     11.7    292.8 -.00382 0.00000 0.00000 0.00000 0.198 0.031
  3  10   -102.2    233.3 -.00456 -.00078 0.00000 0.00000 0.192 0.016
  3  11    -96.2    275.5 -.00505 -.01996 0.00000 0.00000 0.167 0.000
  3  12   -475.8   1071.1 -.02102 -.01010 0.00000 0.00000 0.136 0.000
  3  13   -952.9   1143.9 -.02849 -.00601 -.00030 0.00000 0.102 0.000
  3  14   -721.0    935.2 -.02250 -.00623 -.00009 0.00000 0.073 0.000
  3  15   -798.6   1058.3 -.02523 -.00899 0.00000 0.00000 0.038 0.000
  3  16  -1253.3   1598.2 -.03874 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -1410.7      0.0 -.01917 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -2447.7      0.0 -.03326 0.00000 0.00000 0.00000 0.000 0.000
  3  19   3409.0      0.0 0.04632 0.00000 0.00000 0.00000 0.046 0.000
  3  20   2116.0   1855.4 0.00354 0.00000 0.00000 0.00000 0.050 0.000
  3  21   -345.8   1518.8 -.02533 -.00426 0.00000 0.00000 0.020 0.000
  3  22  -4485.6   1429.8 -.08037 0.00000 0.00000 0.00000 0.000 0.000
  3  23   -452.1      0.0 -.00614 0.00000 0.00000 0.00000 0.000 0.000
  3  24    -12.1      0.0 -.00016 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -2555.6      0.0 -.03472 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1392.1      0.0 -.01891 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -1788.7      0.0 -.02430 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -5867.6      0.0 -.07972 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -3928.7      0.0 -.05338 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -4611.9      0.0 -.06266 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -6827.4      0.0 -.09276 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -5507.9      0.0 -.07484 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -4701.1      0.0 -.06387 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -4855.2      0.0 -.06597 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -5995.9      0.0 -.08147 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3622.4      0.0 -.04922 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4162.9      0.0 -.05656 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -8471.8      0.0 -.11511 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -5323.0      0.0 -.07232 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4289.2      0.0 -.05828 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3745.0      0.0 -.05088 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -3588.0      0.0 -.04875 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4349.9      0.0 -.05910 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4512.9      0.0 -.06132 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -7181.8      0.0 -.09758 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4782.1      0.0 -.06497 0.00000 0.00000 0.00000 0.000 0.000
 11  12   7577.9    722.7 0.09314 0.00000 0.00000 0.00000 0.104 0.000
 11  13   3091.1    465.6 0.03567 0.00000 0.00000 0.00000 0.139 0.000
 11  14    766.9    543.1 0.00304 0.00000 0.00000 0.00000 0.142 0.000
 11  15    734.4    355.6 0.00515 0.00000 0.00000 0.00000 0.147 0.005
 11  16    406.1    199.0 0.00281 0.00000 0.00000 0.00000 0.150 0.005
 11  17    929.2    198.1 0.00993 0.00000 0.00000 0.00000 0.160 0.005
 11  18   1087.6    196.2 0.01211 0.00000 0.00000 0.00000 0.172 0.005
 11  19    372.1    222.1 0.00204 0.00000 0.00000 0.00000 0.174 0.022
 11  20     86.8    137.3 -.00069 0.00000 0.00000 0.00000 0.174 0.022
 11  21    -15.2    134.3 -.00203 -.00032 0.00000 0.00000 0.171 0.016
 11  22   -269.7    137.7 -.00554 -.00047 0.00000 0.00000 0.165 0.006
 11  23    268.9    143.5 0.00170 0.00000 0.00000 0.00000 0.167 0.006
 11  24     76.9    151.0 -.00101 0.00000 0.00000 0.00000 0.166 0.006
 11  25  -1166.4    178.7 -.01828 -.00761 0.00000 0.00000 0.140 0.000
 11  26   -479.8    477.7 -.01301 -.00501 0.00000 0.00000 0.122 0.000
 11  27  -1361.0    602.4 -.02668 -.00449 0.00000 0.00000 0.091 0.000
 11  28   -876.9    633.9 -.02053 -.00266 0.00000 0.00000 0.068 0.000
 11  29    348.5    512.2 -.00222 0.00000 0.00000 0.00000 0.065 0.000
 11  30   -152.2    486.1 -.00867 -.00112 0.00000 0.00000 0.056 0.000
 12   1   -961.7    394.5 -.01843 -.00239 0.00000 0.00000 0.035 0.000
 12   2   -552.2    531.4 -.01472 -.00138 -.00012 0.00000 0.019 0.000
 12   3   1592.2    432.9 0.01575 0.00000 0.00000 0.00000 0.034 0.002
 12   4   2588.8    234.5 0.03199 0.00000 0.00000 0.00000 0.066 0.002
 12   5   1224.1    233.6 0.01346 0.00000 0.00000 0.00000 0.080 0.002
 12   6   1464.2    207.2 0.01708 0.00000 0.00000 0.00000 0.097 0.002
 12   7    641.7    248.2 0.00535 0.00000 0.00000 0.00000 0.102 0.003
 12   8    262.6    178.4 0.00114 0.00000 0.00000 0.00000 0.103 0.007
 12   9   1908.8    160.7 0.02375 0.00000 0.00000 0.00000 0.127 0.007
 12  10   1894.1    177.3 0.02333 0.00000 0.00000 0.00000 0.151 0.011
 12  11   1167.3    159.6 0.01369 0.00000 0.00000 0.00000 0.164 0.019
 12  12   1882.5    140.8 0.02366 0.00000 0.00000 0.00000 0.188 0.019
 12  13   1344.9    153.9 0.01618 0.00000 0.00000 0.00000 0.204 0.019
 12  14     97.2    148.2 -.00069 0.00000 0.00000 0.00000 0.203 0.020
 12  15    -72.4    132.3 -.00278 -.00028 0.00000 0.00000 0.200 0.016
 12  16     97.9    139.9 -.00057 0.00000 0.00000 0.00000 0.200 0.016
 12  17     88.4    136.1 -.00065 0.00000 0.00000 0.00000 0.199 0.016
 12  18     84.0    133.4 -.00067 0.00000 0.00000 0.00000 0.198 0.016
 12  19    110.2    143.4 -.00045 0.00000 0.00000 0.00000 0.198 0.016
 12  20    376.4    149.9 0.00308 0.00000 0.00000 0.00000 0.201 0.016
 12  21    117.6    159.8 -.00057 0.00000 0.00000 0.00000 0.200 0.016
 12  22   -156.9    159.9 -.00430 -.00110 0.00000 0.00000 0.195 0.005
 12  23      1.5    204.8 -.00276 0.00000 0.00000 0.00000 0.192 0.005
 12  24    -75.8    201.4 -.00377 -.00056 0.00000 0.00000 0.188 0.002
 12  25   -160.0    166.6 -.00444 -.00503 0.00000 0.00000 0.179 0.000
 12  26    197.6    330.6 -.00181 0.00000 0.00000 0.00000 0.177 0.000
 12  27    -18.8    249.0 -.00364 -.00173 0.00000 0.00000 0.171 0.000
 12  28   -270.2    304.4 -.00781 -.00240 0.00000 0.00000 0.161 0.000
 12  29   -384.7    325.9 -.00966 -.00270 0.00000 0.00000 0.149 0.000
 12  30   -313.3    366.1 -.00923 -.00266 0.00000 0.00000 0.137 0.000
 12  31   -497.8    384.7 -.01199 -.00261 -.00001 0.00000 0.122 0.000
  1   1    -85.9    402.1 -.00663 -.00217 0.00000 0.00000 0.113 0.000
  1   2   -593.9    381.0 -.01325 -.00182 0.00000 0.00000 0.098 0.000
  1   3   -803.2    358.6 -.01578 -.00187 0.00000 0.00000 0.081 0.000
  1   4  -2217.3    380.2 -.03529 -.00163 0.00000 0.00000 0.044 0.000
  1   5  -2294.6    382.9 -.03638 -.00132 0.00000 0.00000 0.006 0.000
  1   6  -3167.4    391.3 -.04835 0.00000 0.00000 0.00000 0.000 0.000
  1   7   -699.5      0.0 -.00950 0.00000 0.00000 0.00000 0.000 0.000
  1   8   -577.0      0.0 -.00784 0.00000 0.00000 0.00000 0.000 0.000
  1   9   -322.2      0.0 -.00438 0.00000 0.00000 0.00000 0.000 0.000
  1  10   -980.1      0.0 -.01332 0.00000 0.00000 0.00000 0.000 0.000
  1  11  -2574.1      0.0 -.03497 0.00000 0.00000 0.00000 0.000 0.000
  1  12  -2064.7      0.0 -.02805 0.00000 0.00000 0.00000 0.000 0.000
  1  13  -2551.9      0.0 -.03467 0.00000 0.00000 0.00000 0.000 0.000
  1  14  -2796.7      0.0 -.03800 0.00000 0.00000 0.00000 0.000 0.000
  1  15   3697.5      0.0 0.05024 0.00000 0.00000 0.00000 0.050 0.000
  1  16   2033.4    939.2 0.01487 0.00000 0.00000 0.00000 0.065 0.000
  1  17    866.9    638.5 0.00310 0.00000 0.00000 0.00000 0.068 0.000
  1  18    577.0    501.7 0.00102 0.00000 0.00000 0.00000 0.069 0.000
  1  19    297.2    493.3 -.00266 0.00000 0.00000 0.00000 0.067 0.002
  1  20   1895.8    266.3 0.02214 0.00000 0.00000 0.00000 0.089 0.002
  1  21    321.9    252.7 0.00094 0.00000 0.00000 0.00000 0.090 0.010
  1  22   2180.3    206.7 0.02682 0.00000 0.00000 0.00000 0.116 0.010
  1  23   3088.8    227.2 0.03888 0.00000 0.00000 0.00000 0.155 0.010
  1  24   2191.8    230.4 0.02665 0.00000 0.00000 0.00000 0.182 0.010
  1  25    849.3    230.2 0.00841 0.00000 0.00000 0.00000 0.190 0.010
  1  26    563.1    228.9 0.00454 0.00000 0.00000 0.00000 0.195 0.010
  1  27   -439.2    222.5 -.00899 -.00607 0.00000 0.00000 0.180 0.000
  1  28     89.4    403.9 -.00427 0.00000 0.00000 0.00000 0.176 0.000
  1  29   -883.4    358.6 -.01687 -.00239 -.00084 0.00000 0.156 0.000
  1  30   -564.5    415.5 -.01332 -.00348 -.00003 0.00000 0.139 0.000
  1  31   -340.8    472.3 -.01105 -.00357 0.00000 0.00000 0.124 0.000
  2   1  -1214.7    515.4 -.02351 -.00324 0.00000 0.00000 0.097 0.000
  2   2   -913.2    525.4 -.01955 -.00262 -.00014 0.00000 0.075 0.000
  2   3   -215.6    508.8 -.00984 -.00262 0.00000 0.00000 0.063 0.000
  2   4   -700.9    546.8 -.01695 -.00408 0.00000 0.00000 0.042 0.000
  2   5  -1903.0    789.9 -.03659 -.00218 0.00000 0.00000 0.003 0.000
  2   6  -5574.3    623.8 -.08421 0.00000 0.00000 0.00000 0.000 0.000
  2   7  -6668.3      0.0 -.09060 0.00000 0.00000 0.00000 0.000 0.000
  2   8    717.8      0.0 0.00975 0.00000 0.00000 0.00000 0.010 0.000
  2   9  -1871.1   1273.5 -.04273 0.00000 0.00000 0.00000 0.000 0.000
  2  10  -1250.3      0.0 -.01699 0.00000 0.00000 0.00000 0.000 0.000
  2  11  -2519.6      0.0 -.03423 0.00000 0.00000 0.00000 0.000 0.000
  2  12  -3872.3      0.0 -.05261 0.00000 0.00000 0.00000 0.000 0.000
  2  13  -1829.2      0.0 -.02485 0.00000 0.00000 0.00000 0.000 0.000
  2  14   -363.3      0.0 -.00494 0.00000 0.00000 0.00000 0.000 0.000
  2  15   1203.1      0.0 0.01635 0.00000 0.00000 0.00000 0.016 0.000
  2  16    -65.9   1179.7 -.01692 0.00000 0.00000 0.00000 0.000 0.000
  2  17    229.7      0.0 0.00312 0.00000 0.00000 0.00000 0.003 0.000
  2  18      0.4    764.1 -.01038 0.00000 0.00000 0.00000 0.000 0.000
  2  19   -514.0      0.0 -.00698 0.00000 0.00000 0.00000 0.000 0.000
  2  20  -1785.0      0.0 -.02425 0.00000 0.00000 0.00000 0.000 0.000
  2  21  -1730.1      0.0 -.02351 0.00000 0.00000 0.00000 0.000 0.000
  2  22  -1944.7      0.0 -.02642 0.00000 0.00000 0.00000 0.000 0.000
  2  23  -1673.3      0.0 -.02274 0.00000 0.00000 0.00000 0.000 0.000
  2  24  -3150.3      0.0 -.04280 0.00000 0.00000 0.00000 0.000 0.000
  2  25  -2350.4      0.0 -.03194 0.00000 0.00000 0.00000 0.000 0.000
  2  26  -2511.1      0.0 -.03412 0.00000 0.00000 0.00000 0.000 0.000
  2  27  -2410.8      0.0 -.03275 0.00000 0.00000 0.00000 0.000 0.000
  2  28  -7378.7      0.0 -.10025 0.00000 0.00000 0.00000 0.000 0.000
  3   1   -595.5      0.0 -.00809 0.00000 0.00000 0.00000 0.000 0.000
  3   2    194.8      0.0 0.00265 0.00000 0.00000 0.00000 0.003 0.000
  3   3    177.1   1395.5 -.01655 0.00000 0.00000 0.00000 0.000 0.000
  3   4  -1101.0      0.0 -.01496 0.00000 0.00000 0.00000 0.000 0.000
  3   5  -1560.8      0.0 -.02121 0.00000 0.00000 0.00000 0.000 0.000
  3   6  -7567.2      0.0 -.10281 0.00000 0.00000 0.00000 0.000 0.000
  3   7  -3657.2      0.0 -.04969 0.00000 0.00000 0.00000 0.000 0.000
  3   8  -2150.6      0.0 -.02922 0.00000 0.00000 0.00000 0.000 0.000
  3   9   2617.5      0.0 0.03556 0.00000 0.00000 0.00000 0.036 0.000
  3  10    690.2   1737.8 -.01423 0.00000 0.00000 0.00000 0.021 0.000
  3  11   -272.1   1237.3 -.02051 -.00240 0.00000 0.00000 0.000 0.000
  3  12    473.0      0.0 0.00643 0.00000 0.00000 0.00000 0.006 0.000
  3  13    102.9      0.0 0.00140 0.00000 0.00000 0.00000 0.001 0.000
  3  14  -1448.1    948.4 -.03256 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -1395.2      0.0 -.01896 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -1301.6      0.0 -.01769 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -2859.0      0.0 -.03884 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -4376.2      0.0 -.05946 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -3908.9      0.0 -.05311 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -4180.2      0.0 -.05680 0.00000 0.00000 0.00000 0.000 0.000
  3  21  -4110.1      0.0 -.05584 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -4367.5      0.0 -.05934 0.00000 0.00000 0.00000 0.000 0.000
  3  23  -3179.6      0.0 -.04320 0.00000 0.00000 0.00000 0.000 0.000
  3  24  -5057.6      0.0 -.06872 0.00000 0.00000 0.00000 0.000 0.000
