1 31 1994
37.6	30.4	16.9	242.2	60.4	94.6	.0	.0	
33.9	28.5	6.7	110.2	60.7	100.0	.0	.0	
31.5	28.3	9.5	179.4	61.1	100.0	.0	10.0	
28.5	21.1	14.3	277.8	135.8	84.2	.0	.0	
27.5	21.9	12.8	158.6	61.8	98.3	.0	.0	
31.3	26.5	10.1	236.6	62.2	84.6	.0	.0	
7.5	-1.4	14.6	281.8	175.0	32.5	.0	.0	
11.2	.9	9.1	228.6	145.1	43.3	.0	.0	
21.4	11.6	10.5	93.4	63.5	91.7	.0	.0	
31.7	24.6	15.0	161.0	64.0	100.0	19.7	10.0	
34.3	32.4	6.8	99.4	64.6	100.0	.0	.0	
33.6	32.5	8.4	199.4	65.1	100.0	.0	.0	
25.0	20.5	10.3	305.8	65.7	96.7	.0	10.0	
2.4	-8.3	13.4	297.8	167.8	37.5	.0	.0	
-7.2	-17.3	10.8	251.0	191.1	3.3	.0	.0	
5.9	.2	10.6	158.2	67.5	98.8	.0	60.0	
4.1	-6.1	13.3	291.4	176.8	54.2	.0	.0	
-10.5	-21.6	9.7	247.8	162.2	24.6	.0	.0	
1.6	-7.8	9.8	152.2	69.6	77.9	.0	.0	
7.5	.9	3.8	77.8	200.8	31.2	.0	.0	
12.9	7.1	10.3	199.8	203.2	.0	.0	.0	
30.3	25.3	8.7	189.8	93.1	45.0	.0	.0	
39.2	37.0	13.1	227.0	72.7	83.3	.0	.0	
41.2	38.1	8.1	176.2	73.6	97.9	.0	.0	
39.0	38.4	6.7	101.4	74.4	100.0	19.7	.0	
30.5	28.3	16.6	70.6	75.3	100.0	.0	.0	
37.7	36.6	8.2	153.4	76.2	100.0	39.4	.0	
28.6	22.4	14.9	272.6	77.2	100.0	.0	.0	
29.4	24.5	4.6	171.4	78.2	99.6	.0	.0	
22.6	18.9	9.7	285.8	79.2	100.0	.0	.0	
7.4	1.0	7.9	261.8	225.2	36.2	.0	.0	
2 28 1994
13.0	5.6	6.1	141.4	209.8	53.8	.0	.0	
24.6	16.5	14.9	227.4	134.3	65.8	.0	.0	
21.8	9.1	9.2	201.0	216.6	55.8	.0	.0	
25.2	12.0	7.4	152.6	233.0	53.8	.0	.0	
27.7	16.5	7.5	194.6	236.1	25.8	.0	.0	
34.9	21.1	12.0	232.2	245.2	17.9	.0	.0	
21.5	13.1	14.0	52.6	88.2	87.9	.0	.0	
18.4	15.5	10.8	125.4	89.4	100.0	.0	10.0	
13.8	8.3	10.1	263.4	123.4	81.7	.0	.0	
16.9	8.8	7.4	68.6	178.4	38.8	.0	.0	
23.6	13.9	9.8	51.0	265.9	10.0	.0	.0	
29.8	26.6	12.3	194.2	94.4	96.7	.0	.0	
28.5	19.7	11.0	247.8	242.9	19.6	.0	.0	
40.5	21.8	14.9	197.0	166.5	45.0	.0	.0	
38.6	26.1	7.4	285.4	281.2	17.9	.0	.0	
39.1	29.9	9.2	141.0	148.9	60.8	.0	.0	
50.1	34.4	15.0	175.0	283.5	40.8	.0	.0	
53.6	37.3	17.3	164.2	134.0	64.6	.0	.0	
58.3	50.8	20.3	167.4	104.1	97.9	15.7	.0	
44.0	40.9	10.3	267.0	105.6	100.0	7.9	.0	
35.1	29.2	8.5	182.2	142.8	87.1	.0	.0	
31.7	27.4	17.8	58.6	108.5	100.0	39.4	.0	
26.4	23.5	9.5	203.8	121.3	99.2	.0	60.0	
19.0	14.4	10.5	202.2	158.8	79.6	.0	10.0	
21.5	15.5	16.2	222.6	231.9	73.8	3.9	.0	
15.2	8.4	6.7	230.6	326.8	4.2	.0	.0	
18.7	12.2	6.7	78.6	118.9	71.7	.0	.0	
28.2	22.3	8.6	89.8	117.8	97.5	.0	30.0	
3 31 1994
31.7	28.1	10.3	40.6	119.4	100.0	.0	10.0	
28.2	21.4	11.9	261.8	345.7	11.2	.0	.0	
35.0	29.5	9.4	230.2	296.3	14.2	.0	.0	
45.0	37.1	9.4	283.0	354.8	.8	.0	.0	
46.7	36.8	9.1	194.2	354.3	34.6	.0	.0	
53.5	40.9	9.2	216.6	246.5	58.3	.0	.0	
42.1	33.7	8.8	319.0	137.8	97.9	47.2	.0	
33.5	19.3	7.5	221.0	130.7	92.5	.0	.0	
