   1    31    1975
28.6	21.5	12.1	223.3	213.9	4.0	.0	.0	
26.5	21.9	9.9	123.8	90.5	71.0	.0	5.1	
31.6	27.0	13.8	227.9	109.1	71.0	.0	5.1	
26.0	20.2	6.6	188.3	201.6	15.0	.0	.0	
32.0	25.5	11.2	105.8	159.9	67.0	.0	.0	
33.3	30.6	8.1	177.1	94.9	95.0	10.0	.0	
38.2	34.1	9.6	140.8	113.1	78.0	1.0	.0	
38.6	37.6	9.8	248.3	101.5	98.0	.0	.0	
39.1	35.7	13.0	112.5	120.6	98.0	22.0	.0	
50.9	47.9	17.6	152.9	81.3	98.0	125.0	.0	
18.2	8.4	20.3	227.9	88.0	66.0	.0	.0	
8.5	-3.5	13.2	258.3	206.2	13.0	.0	.0	
10.5	1.2	8.1	257.5	121.3	54.0	.0	.0	
14.1	6.1	6.7	216.7	159.8	67.0	.0	7.6	
24.2	20.3	7.0	241.7	119.9	98.0	.0	27.9	
15.5	9.1	6.6	204.2	246.2	10.0	.0	.0	
23.0	15.9	11.1	135.4	125.2	83.0	.0	7.6	
35.7	27.9	14.6	237.9	237.2	66.0	2.0	.0	
22.3	15.2	11.1	319.2	191.7	68.0	.0	38.1	
12.3	5.9	11.2	185.0	216.4	51.0	.0	.0	
31.3	23.4	14.5	216.3	123.5	87.0	.0	.0	
20.5	15.4	7.3	250.0	158.6	54.0	.0	.0	
24.8	21.6	10.9	166.3	206.8	19.0	.0	.0	
36.6	34.5	11.8	167.5	76.6	79.0	38.0	.0	
31.8	27.1	17.3	244.2	124.6	98.0	.0	25.4	
27.3	19.7	13.2	203.3	175.4	90.0	.0	.0	
31.5	24.3	8.9	64.2	117.3	98.0	.0	.0	
33.4	29.3	8.0	77.1	104.0	98.0	8.0	.0	
33.6	27.4	17.6	258.8	102.5	98.0	2.0	.0	
29.3	25.2	6.0	153.3	112.0	98.0	.0	12.7	
29.1	23.7	10.6	98.8	150.8	98.0	.0	.0	
   2    28    1975
31.2	25.4	9.1	107.5	147.4	91.0	.0	.0	
30.5	22.3	7.4	58.8	111.2	94.0	.0	.0	
31.6	22.7	11.7	72.9	213.4	83.0	.0	.0	
32.6	29.3	6.4	68.3	91.7	98.0	5.0	.0	
28.9	26.1	10.1	248.8	154.4	98.0	.0	53.3	
12.2	4.5	16.5	268.3	291.8	57.0	.0	2.5	
17.4	7.9	11.4	199.6	295.3	35.0	.0	.0	
12.5	5.8	11.8	318.3	146.2	96.0	.0	50.8	
-4.4	-18.2	8.5	240.0	313.0	6.0	.0	.0	
14.8	7.0	10.4	130.8	140.2	95.0	.0	.0	
28.0	22.5	9.1	116.3	189.1	98.0	.0	2.5	
20.2	13.3	11.1	279.2	186.4	73.0	.0	.0	
16.3	1.5	8.9	116.3	162.0	90.0	.0	.0	
24.4	15.5	11.7	61.7	175.3	98.0	.0	.0	
32.1	29.4	8.8	205.8	101.8	98.0	31.0	.0	
32.0	28.9	12.1	82.9	175.1	98.0	42.0	.0	
33.2	29.6	10.1	201.3	169.2	98.0	28.0	.0	
31.2	26.4	10.5	228.8	163.7	98.0	.0	15.2	
26.7	19.4	11.3	224.6	257.1	51.0	.0	.0	
33.8	25.2	9.7	168.3	295.4	17.0	.0	.0	
42.8	32.4	12.3	157.9	272.3	75.0	.0	.0	
33.6	30.9	9.9	315.0	100.8	98.0	51.0	.0	
31.8	29.8	13.7	307.5	204.1	98.0	.0	106.7	
30.8	29.5	13.5	222.1	218.6	98.0	.0	86.4	
33.7	23.7	21.7	245.0	379.2	39.0	3.0	.0	
29.7	20.0	16.1	247.9	308.2	42.0	.0	.0	
29.4	22.6	11.5	187.1	291.1	70.0	.0	.0	
28.7	19.6	13.5	266.7	388.5	34.0	.0	.0	
   3    31    1975
20.7	11.7	13.0	288.8	391.0	20.0	.0	.0	
17.5	11.2	12.5	292.1	392.0	13.0	.0	.0	
18.0	10.7	10.1	274.6	386.2	2.0	.0	.0	
21.4	13.8	5.0	149.2	415.1	27.0	.0	.0	
33.8	27.6	9.8	196.3	197.2	98.0	.0	.0	
36.6	32.2	7.7	156.7	183.2	98.0	5.0	.0	
32.2	27.6	16.4	278.8	264.4	73.0	17.0	.0	
23.0	15.2	10.6	260.4	302.6	39.0	.0	.0	
25.9	18.5	6.2	93.8	261.6	73.0	.0	22.9	
28.7	23.6	9.7	160.8	243.1	98.0	.0	27.9	
31.6	26.4	8.7	117.5	235.1	98.0	.0	17.8	
30.0	24.7	14.0	263.3	211.9	69.0	.0	.0	
22.8	13.6	13.1	171.7	347.6	62.0	.0	.0	
28.6	20.2	10.7	298.3	398.1	53.0	.0	.0	
32.7	25.0	4.9	104.6	411.7	42.0	.0	.0	
39.2	29.9	7.0	46.3	253.1	72.0	.0	.0	
39.5	36.5	9.4	106.7	220.1	63.0	.0	.0	
47.2	40.6	6.1	165.4	272.6	89.0	.0	.0	
46.4	35.0	11.3	255.4	456.6	42.0	.0	.0	
50.7	39.3	7.8	187.1	435.4	56.0	.0	.0	
60.1	50.4	12.1	157.9	338.2	93.0	.0	.0	
46.9	32.7	12.0	251.3	487.2	70.0	.0	.0	
54.9	44.9	16.0	120.8	200.9	91.0	25.0	.0	
36.2	25.7	20.1	212.1	261.6	80.0	.0	.0	
24.9	18.2	17.7	267.9	189.8	87.0	.0	10.2	
29.6	19.9	13.2	105.0	402.8	73.0	.0	.0	
32.2	29.2	19.1	92.5	163.2	98.0	76.0	.0	
35.8	34.8	9.4	188.3	178.3	98.0	19.0	.0	
29.1	20.0	18.8	264.6	221.7	98.0	.0	.0	
26.1	15.8	13.8	225.8	337.8	62.0	.0	.0	
45.6	29.1	14.8	177.1	486.0	48.0	.0	.0	
   4    30    1975
36.4	29.4	13.7	159.2	222.9	87.0	.0	.0	
30.3	27.1	14.7	149.6	173.1	98.0	.0	360.7	
24.4	16.4	14.1	275.4	571.3	8.0	.0	.0	
30.0	18.5	6.3	124.2	564.5	3.0	.0	.0	
35.2	24.1	10.2	48.8	546.9	3.0	.0	.0	
36.5	27.6	11.2	45.8	556.8	12.0	.0	.0	
39.5	25.1	12.0	65.0	465.0	73.0	.0	.0	
43.1	29.1	14.3	66.7	241.3	98.0	6.0	.0	
42.0	32.5	13.3	63.3	283.4	98.0	6.0	.0	
39.3	30.0	9.0	269.6	254.8	95.0	.0	.0	
42.0	24.0	9.9	320.0	403.2	72.0	.0	.0	
43.0	24.1	6.8	244.2	535.2	29.0	.0	.0	
47.1	24.8	8.7	112.5	469.9	74.0	.0	.0	
43.8	30.7	10.1	82.5	238.9	97.0	5.0	.0	
44.4	33.4	4.9	186.7	359.2	61.0	.0	.0	
49.7	38.4	12.1	125.4	327.6	86.0	.0	.0	
63.2	48.8	16.5	137.9	476.8	59.0	.0	.0	
60.3	56.1	16.7	200.0	208.6	98.0	128.0	.0	
45.7	33.2	18.6	247.9	389.9	60.0	.0	.0	
45.9	31.9	11.9	267.1	427.1	64.0	.0	.0	
52.8	38.8	10.6	120.0	480.5	66.0	.0	.0	
57.9	44.9	8.3	165.0	578.6	55.0	.0	.0	
62.9	56.3	12.5	157.9	299.9	93.0	93.0	.0	
56.3	52.5	10.5	119.2	284.2	98.0	.0	.0	
50.6	42.8	10.7	141.3	449.5	62.0	.0	.0	
53.6	41.6	14.0	77.5	414.5	68.0	.0	.0	
51.7	43.0	16.8	95.0	272.0	98.0	11.0	.0	
62.6	47.3	9.9	168.8	454.9	65.0	1.0	.0	
64.3	45.9	11.6	167.5	606.0	26.0	.0	.0	
58.7	49.7	10.9	231.7	346.8	68.0	.0	.0	
   5    31    1975
54.7	37.3	6.6	212.9	643.6	4.0	.0	.0	
59.8	43.0	10.4	150.8	405.8	83.0	.0	.0	
58.7	48.6	8.9	231.7	321.7	72.0	2.0	.0	
57.5	40.6	7.9	211.7	346.4	64.0	.0	.0	
68.0	49.1	9.0	170.8	607.8	15.0	.0	.0	
61.2	49.5	14.2	59.6	526.6	53.0	.0	.0	
59.2	49.1	13.8	70.0	304.7	98.0	.0	.0	
61.5	53.1	11.5	82.5	392.9	82.0	81.0	.0	
62.6	44.1	8.7	48.8	589.5	64.0	.0	.0	
61.6	37.5	4.8	221.7	672.1	11.0	.0	.0	
58.7	52.1	5.2	129.6	299.5	89.0	20.0	.0	
57.1	48.4	9.5	204.6	471.6	56.0	10.0	.0	
58.6	42.4	3.5	133.3	571.6	71.0	.0	.0	
63.3	52.3	8.3	173.3	516.4	74.0	20.0	.0	
56.9	48.0	9.8	235.8	470.1	27.0	.0	.0	
60.3	46.7	7.5	42.5	680.4	2.0	.0	.0	
63.8	47.7	4.3	81.7	697.9	4.0	.0	.0	
70.7	54.1	8.2	187.1	640.7	24.0	.0	.0	
72.9	62.2	10.9	154.6	575.9	50.0	50.0	.0	
76.0	67.5	9.4	155.8	531.8	81.0	.0	.0	
68.9	64.5	7.8	176.3	294.3	91.0	3.0	.0	
75.5	67.4	2.3	98.8	595.2	43.0	.0	.0	
