   1    31    1975
25.5	18.0	12.4	235.8	205.5	2.0	.0	.0	
23.9	19.1	9.8	118.3	100.2	75.0	.0	35.6	
30.3	24.4	16.6	256.3	110.3	72.0	.0	2.5	
20.4	13.7	6.8	196.3	191.9	13.0	.0	.0	
27.8	21.5	9.0	91.3	149.5	68.0	.0	.0	
33.7	28.7	8.8	176.3	88.6	98.0	.0	.0	
33.5	28.3	8.2	106.3	87.4	74.0	13.0	.0	
34.3	32.5	7.1	232.1	113.8	98.0	2.0	.0	
37.3	33.3	10.6	113.8	103.9	98.0	1.0	.0	
45.8	42.9	15.6	146.3	82.9	96.0	20.0	.0	
13.2	2.4	26.4	253.8	117.5	90.0	.0	10.2	
5.5	-9.3	16.6	268.8	124.7	50.0	.0	.0	
9.2	-2.3	10.7	276.7	115.1	61.0	.0	2.5	
11.9	1.4	7.0	232.9	145.4	62.0	.0	10.2	
21.7	16.8	8.8	267.1	127.4	95.0	.0	22.9	
13.4	6.5	7.4	211.7	238.9	2.0	.0	.0	
23.1	14.1	12.3	149.2	100.7	78.0	.0	5.1	
33.9	25.6	17.2	259.6	223.3	70.0	12.0	.0	
19.2	10.5	12.3	318.8	195.6	48.0	.0	15.2	
11.4	-.3	11.9	165.8	161.3	60.0	.0	.0	
32.2	23.3	17.3	250.4	148.7	92.0	.0	.0	
16.9	10.9	9.1	227.9	171.6	41.0	.0	.0	
29.5	20.4	11.5	201.3	229.7	15.0	.0	.0	
38.7	34.8	13.0	200.0	78.9	82.0	34.0	.0	
30.2	24.4	20.6	272.1	126.4	98.0	.0	10.2	
25.6	17.6	14.1	240.4	157.6	90.0	.0	.0	
30.0	22.7	9.3	75.0	119.5	95.0	.0	.0	
31.2	26.3	9.4	70.0	107.9	97.0	.0	38.1	
29.8	22.2	17.7	273.3	162.9	91.0	.0	12.7	
28.6	22.9	5.5	179.2	121.7	98.0	.0	7.6	
27.2	19.6	11.1	40.4	136.2	88.0	.0	.0	
   2    28    1975
30.3	23.4	8.6	52.9	140.3	93.0	.0	.0	
28.3	22.8	5.2	57.9	120.1	75.0	.0	.0	
