1 31 1993
9.1	.6	7.5	208.6	114.1	31.2	.0	.0	
26.0	22.3	9.1	125.8	55.3	99.6	.0	30.0	
41.5	40.4	8.0	166.2	55.6	100.0	15.7	.0	
28.5	25.9	12.2	281.8	55.9	100.0	23.6	10.0	
18.7	14.7	7.6	255.8	56.3	95.4	.0	.0	
19.1	14.7	4.9	208.2	86.6	60.0	.0	.0	
25.7	20.8	4.7	155.4	57.1	94.6	.0	20.0	
19.6	12.9	8.6	43.8	90.8	77.5	.0	.0	
24.6	19.5	16.2	48.6	58.0	100.0	.0	80.0	
21.9	16.6	10.1	50.2	110.8	78.8	.0	40.0	
24.3	19.5	8.0	65.8	59.0	100.0	.0	.0	
30.3	28.0	7.1	115.0	59.6	100.0	35.4	.0	
26.6	23.2	15.4	256.6	60.1	100.0	.0	.0	
22.6	18.8	7.9	240.2	60.7	100.0	.0	.0	
20.1	15.6	4.6	187.0	61.3	97.5	.0	.0	
29.2	24.5	9.9	217.4	62.0	96.2	.0	.0	
12.9	4.8	12.3	291.0	179.0	.0	.0	.0	
12.2	4.2	3.5	83.8	101.6	47.9	.0	.0	
14.3	7.6	4.3	72.2	183.0	.0	.0	.0	
26.5	23.2	7.0	81.0	64.8	85.0	55.1	20.0	
33.9	32.6	6.5	194.2	65.5	100.0	3.9	.0	
34.0	27.0	10.4	225.4	189.5	50.4	.0	.0	
38.7	29.4	13.6	221.0	85.7	90.0	.0	.0	
23.9	15.3	12.2	279.0	194.2	7.9	.0	.0	
22.8	14.2	5.8	211.4	196.5	16.7	.0	.0	
35.0	24.9	14.1	232.2	189.7	26.2	.0	.0	
30.3	25.5	5.9	205.4	82.5	56.2	.0	.0	
26.2	21.3	13.3	280.2	76.7	35.0	.0	.0	
13.1	1.0	10.0	271.4	207.2	.0	.0	.0	
26.7	9.4	14.1	232.6	199.8	6.2	.0	.0	
38.4	28.4	12.0	259.8	125.6	34.6	.0	.0	
2 28 1993
31.7	25.7	4.7	125.8	157.8	21.7	.0	.0	
28.6	20.3	4.5	127.8	133.8	35.0	.0	.0	
31.2	22.2	1.7	77.4	145.3	33.8	.0	.0	
32.2	26.0	2.7	58.2	225.8	.0	.0	.0	
29.7	27.9	5.8	199.4	159.2	49.2	.0	.0	
32.2	29.1	5.5	103.0	81.3	100.0	.0	.0	
33.0	30.8	8.6	230.2	82.5	100.0	.0	.0	
32.9	28.3	8.5	79.4	83.7	100.0	.0	.0	
33.3	30.3	5.9	126.6	85.0	100.0	.0	.0	
35.9	34.0	10.3	63.8	86.2	100.0	.0	.0	
32.7	29.6	15.8	61.8	87.5	100.0	11.8	.0	
29.1	25.4	7.9	183.4	88.8	100.0	.0	50.0	
27.3	23.4	7.8	277.8	90.1	86.2	.0	.0	
19.9	14.2	9.0	272.2	252.7	22.5	.0	.0	
21.2	14.0	8.3	119.0	92.7	92.1	.0	.0	
19.7	11.5	14.8	200.6	151.3	83.8	.0	.0	
4.4	-5.2	16.8	288.6	272.8	1.2	.0	.0	
9.3	-1.9	13.2	242.2	276.8	.8	.0	.0	
19.5	11.4	6.9	205.8	101.5	84.2	.0	.0	
27.8	22.1	7.9	98.2	99.8	99.6	.0	.0	
30.1	27.7	10.2	207.0	101.3	100.0	7.9	30.0	
19.9	15.6	12.9	275.4	102.8	82.1	.0	.0	
4.1	-3.6	14.5	273.8	262.9	7.5	.0	.0	
7.0	-3.0	6.1	207.4	280.6	41.7	.0	.0	
16.5	10.1	13.0	74.2	107.4	100.0	.0	60.0	
20.4	11.8	8.1	129.8	169.2	62.9	.0	.0	
18.3	9.5	5.1	143.8	186.2	50.8	.0	.0	
23.8	15.9	6.8	136.6	318.9	4.6	.0	.0	
3 31 1993
34.9	28.7	7.1	190.2	311.8	9.6	.0	.0	
32.9	30.1	5.6	59.0	115.4	97.1	74.8	.0	
36.8	31.6	12.3	55.0	117.1	100.0	86.6	.0	
35.6	29.4	14.0	86.2	118.7	92.5	7.9	.0	
35.5	23.6	8.8	299.0	318.8	8.8	.0	.0	
34.4	30.4	6.0	219.0	203.0	51.2	.0	.0	
37.7	31.5	12.2	256.2	146.1	77.1	.0	.0	
36.6	30.0	14.4	279.4	140.3	79.2	.0	.0	
36.2	28.0	5.4	171.8	127.0	98.8	3.9	.0	
34.5	29.6	16.7	269.0	128.6	100.0	3.9	.0	
24.4	17.4	14.0	293.4	137.0	95.0	.0	.0	
22.3	13.9	9.4	283.4	279.8	52.5	.0	20.0	
16.2	5.5	14.8	304.6	266.5	34.2	.0	.0	
14.8	.6	7.8	237.8	386.8	.8	.0	.0	
38.8	23.6	11.6	165.4	150.9	94.6	.0	.0	
