1 31 1992
33.6	31.2	6.4	99.8	57.6	100.0	7.9	.0	
40.3	39.9	5.0	151.8	57.9	100.0	15.7	.0	
37.7	35.4	4.2	183.8	58.2	97.5	.0	.0	
34.4	31.9	5.5	148.2	58.6	100.0	.0	.0	
34.1	31.4	6.3	118.6	59.0	100.0	.0	.0	
37.6	34.0	3.5	215.0	59.4	100.0	.0	.0	
39.0	37.0	9.0	108.6	59.8	100.0	.0	.0	
39.8	38.4	13.8	164.6	60.2	100.0	23.6	.0	
32.7	29.4	13.4	263.4	60.7	100.0	.0	.0	
28.6	19.9	9.4	256.6	170.0	42.9	.0	.0	
36.9	28.2	9.6	188.2	164.5	27.1	.0	.0	
36.7	33.9	8.9	179.0	62.3	90.8	.0	.0	
34.8	33.2	9.6	282.2	62.8	100.0	.0	10.0	
20.8	13.8	11.1	271.8	176.0	55.0	.0	.0	
8.7	2.6	16.2	248.2	145.7	47.1	.0	50.0	
13.5	5.1	11.5	192.2	83.3	47.9	.0	.0	
23.8	13.5	15.5	286.6	130.9	47.9	.0	.0	
6.9	-4.8	6.8	292.2	175.5	29.6	.0	.0	
20.5	10.6	11.3	169.4	131.3	53.3	.0	.0	
30.9	23.9	7.6	223.0	168.9	26.7	.0	.0	
35.9	29.2	6.7	165.4	169.9	40.4	.0	.0	
37.5	35.5	9.7	160.6	69.0	97.9	27.6	.0	
31.9	25.6	19.3	276.2	75.8	97.9	.0	.0	
22.6	10.7	11.8	241.4	172.8	52.5	.0	30.0	
27.9	23.2	10.4	239.4	71.5	83.3	.0	10.0	
25.3	20.4	8.0	129.0	113.4	55.0	.0	.0	
31.3	25.8	8.0	263.0	101.2	82.9	.0	.0	
29.6	24.5	5.6	207.0	74.3	100.0	.0	.0	
31.8	28.2	7.8	185.0	127.1	56.7	.0	.0	
35.2	31.9	7.0	236.6	106.3	67.9	.0	.0	
33.7	28.8	8.0	230.2	77.3	91.2	.0	.0	
2 29 1992
30.1	22.9	6.5	106.2	216.6	10.4	.0	.0	
38.7	31.4	7.2	162.6	147.5	48.3	.0	.0	
46.2	38.4	6.8	212.6	80.6	81.2	.0	.0	
36.5	30.2	10.4	287.8	149.9	75.8	.0	.0	
32.2	24.6	5.4	181.4	175.1	35.4	.0	.0	
32.8	26.5	9.3	262.6	84.0	87.5	.0	.0	
29.5	19.4	12.6	306.2	86.7	93.3	.0	.0	
19.5	8.0	11.2	304.2	181.9	53.3	.0	.0	
21.7	8.9	8.5	148.6	99.5	70.0	.0	.0	
31.8	24.9	10.0	188.6	88.9	100.0	.0	.0	
31.2	23.2	10.7	120.2	158.7	75.0	.0	.0	
25.3	20.4	10.2	75.8	91.4	100.0	.0	10.0	
30.7	28.1	6.2	229.4	92.7	100.0	.0	.0	
33.2	31.5	9.6	106.6	94.1	100.0	90.6	.0	
34.6	33.8	8.8	233.4	95.4	100.0	.0	.0	
