1 31 1992
33.3	30.8	7.1	129.0	53.9	99.2	.0	.0	
40.3	39.5	7.4	145.0	54.2	100.0	.0	.0	
39.0	37.4	5.4	209.0	54.5	100.0	.0	.0	
35.6	33.0	8.6	142.2	54.9	100.0	.0	.0	
34.9	32.2	8.1	137.0	55.2	100.0	.0	.0	
34.4	32.8	6.9	259.0	55.6	100.0	.0	.0	
34.5	31.3	7.8	132.2	56.1	100.0	.0	.0	
38.1	37.7	12.7	152.6	56.5	100.0	27.6	.0	
36.6	35.9	11.8	253.8	57.0	100.0	.0	.0	
30.8	24.9	11.2	259.0	135.8	57.5	.0	.0	
36.8	30.8	11.6	208.2	165.0	24.2	.0	.0	
37.3	34.2	13.8	198.6	59.5	87.1	.0	.0	
34.2	33.6	14.8	193.4	59.1	100.0	.0	20.0	
21.7	12.9	14.9	291.4	157.7	63.8	.0	10.0	
10.2	3.2	14.5	243.0	93.5	54.6	.0	10.0	
8.8	1.4	14.7	209.8	67.1	75.8	.0	.0	
23.0	11.4	17.8	271.8	165.8	39.6	.0	.0	
5.0	-6.9	10.5	270.2	177.9	3.8	.0	.0	
13.5	6.4	12.6	211.4	80.2	62.5	.0	.0	
24.1	15.9	13.7	268.2	127.4	46.7	.0	.0	
34.2	29.4	8.7	141.0	183.4	5.8	.0	.0	
36.5	34.7	10.9	163.0	65.3	95.4	15.7	.0	
30.3	25.8	17.0	257.8	66.1	99.2	7.9	.0	
19.0	6.6	12.2	258.2	191.1	42.1	.0	.0	
25.6	21.6	11.8	146.2	67.8	99.6	.0	60.0	
22.8	17.4	9.2	173.0	129.6	56.2	.0	.0	
29.3	26.1	11.6	267.8	71.7	71.7	.0	.0	
29.4	24.5	8.1	235.0	70.4	100.0	.0	.0	
30.1	29.3	12.4	203.4	92.6	84.2	.0	.0	
34.1	33.0	8.4	279.8	72.4	83.3	.0	.0	
33.4	28.2	12.0	188.6	73.3	100.0	.0	.0	
2 29 1992
29.1	22.6	6.9	171.8	144.0	59.2	.0	.0	
34.8	30.0	6.0	150.6	175.5	30.4	.0	.0	
41.4	37.9	5.7	138.6	145.3	70.0	.0	.0	
36.3	30.2	12.5	275.0	134.6	88.8	.0	.0	
32.6	27.7	7.5	239.4	225.0	17.9	.0	.0	
34.2	30.0	9.9	258.2	97.1	66.2	.0	.0	
28.1	20.5	13.5	308.6	82.1	94.2	.0	.0	
18.5	7.4	14.2	309.4	149.4	56.7	.0	.0	
19.6	5.8	7.7	227.8	232.9	30.4	.0	.0	
32.3	25.0	14.1	197.4	84.8	100.0	.0	.0	
27.8	20.4	14.4	121.4	99.3	90.0	.0	.0	
25.5	16.0	11.3	101.8	91.3	95.0	.0	.0	
30.7	28.4	7.1	211.0	88.7	100.0	.0	.0	
32.8	31.5	9.0	139.4	90.1	100.0	23.6	.0	
34.9	34.6	11.8	245.0	91.5	100.0	39.4	.0	
34.4	33.2	7.5	220.6	92.9	97.1	.0	.0	
37.7	35.9	11.4	96.6	95.1	90.4	.0	.0	
39.9	39.3	8.9	127.0	95.8	100.0	35.4	.0	
36.1	34.7	9.7	282.6	97.2	100.0	3.9	.0	
37.3	32.3	14.9	223.4	113.1	81.7	.0	.0	
33.5	26.0	9.6	130.6	103.9	77.9	.0	.0	
38.8	34.1	8.3	69.0	270.3	63.8	.0	.0	
37.6	35.5	11.9	37.0	103.3	87.5	.0	.0	
35.8	33.6	7.6	89.8	104.8	100.0	39.4	.0	
34.1	29.1	10.8	299.8	108.0	99.6	.0	.0	
33.8	27.3	11.7	249.0	164.9	59.6	.0	.0	
37.7	32.8	10.6	258.6	182.2	40.8	.0	.0	
37.0	32.8	15.9	146.2	116.3	98.3	.0	.0	
31.8	20.2	10.3	187.8	300.5	24.6	.0	.0	
3 31 1992
50.8	37.6	13.7	185.8	317.2	9.2	.0	.0	
41.9	38.2	8.3	81.8	188.7	64.6	.0	.0	
37.9	37.8	12.1	46.2	117.7	99.2	.0	.0	
46.9	39.6	6.9	55.0	328.8	44.6	.0	.0	
53.9	49.9	7.2	73.8	121.0	99.2	23.6	.0	
53.6	52.5	7.4	85.4	124.9	97.1	19.7	.0	
48.7	48.1	6.7	191.0	124.3	100.0	3.9	.0	
54.2	49.0	8.0	203.4	289.2	71.2	.0	.0	
47.1	44.2	16.4	168.2	127.6	89.6	27.6	.0	
20.1	14.8	20.2	317.0	136.7	95.0	.0	30.0	
21.2	12.4	9.0	238.6	231.0	57.9	.0	.0	
22.2	12.9	11.0	301.0	359.2	22.1	.0	.0	
26.5	17.1	7.4	264.6	309.7	45.8	.0	.0	
28.5	22.1	6.8	191.8	158.9	84.6	.0	.0	
28.4	18.6	7.6	208.2	360.9	22.9	.0	.0	
36.4	29.4	14.1	186.2	312.7	45.4	19.7	.0	
38.9	28.7	12.2	97.8	383.5	47.5	.0	.0	
34.3	22.0	16.3	54.6	142.9	92.9	.0	.0	
35.0	20.9	11.8	70.6	284.9	67.9	.0	.0	
34.3	23.4	9.6	191.0	202.2	61.7	.0	.0	
30.6	25.1	10.8	98.2	150.2	75.0	47.2	130.0	
29.1	20.6	13.9	159.0	325.9	52.5	.0	10.0	
32.6	19.1	6.7	205.4	432.8	.8	.0	.0	
44.7	31.5	10.5	172.2	437.9	8.3	.0	.0	
44.6	35.0	10.8	215.4	211.3	70.8	.0	.0	
39.2	29.6	14.2	247.0	235.8	85.8	7.9	.0	
33.1	23.8	12.6	173.4	429.7	27.5	.0	.0	
37.1	26.9	6.8	121.0	197.4	81.7	15.7	.0	
39.1	36.2	10.0	84.6	162.0	100.0	31.5	.0	
40.2	32.5	10.0	175.8	254.3	62.9	.0	.0	
40.9	29.1	11.7	227.8	198.5	65.4	19.7	.0	
4 30 1992
32.3	23.3	11.9	190.2	208.9	84.6	3.9	20.0	
31.1	19.2	10.0	276.2	355.5	42.1	.0	.0	
37.8	26.3	10.6	194.6	170.8	91.2	.0	.0	
37.8	27.1	12.8	63.4	396.9	52.9	3.9	.0	
40.0	23.9	6.6	147.8	496.0	2.1	.0	.0	
51.7	30.6	12.7	179.8	234.6	60.0	.0	.0	
51.6	37.5	9.3	199.0	260.9	59.6	.0	.0	
49.7	31.9	8.3	89.4	246.9	84.2	.0	.0	
49.2	36.5	9.9	53.8	268.4	72.5	.0	.0	
54.3	46.1	10.1	113.4	215.2	89.6	47.2	.0	
46.7	41.2	9.8	212.2	193.8	92.5	.0	.0	
36.2	20.1	12.4	153.0	486.6	48.8	.0	.0	
39.3	25.5	10.5	89.4	186.8	100.0	.0	.0	
41.5	32.0	10.5	72.2	188.4	92.5	3.9	.0	
49.5	43.0	9.7	129.0	214.9	93.8	74.8	.0	
52.6	50.6	12.6	121.4	191.4	98.8	31.5	.0	
41.1	38.0	10.0	99.0	192.9	100.0	3.9	.0	
52.3	50.8	8.3	90.6	200.3	98.3	7.9	.0	
65.0	59.2	14.7	160.2	195.8	100.0	11.8	.0	
65.3	59.0	14.4	159.0	197.2	99.2	.0	.0	
47.6	39.7	13.0	208.2	247.9	85.8	.0	.0	
42.2	30.7	12.0	193.4	272.0	77.5	.0	.0	
46.9	41.5	7.3	83.8	223.6	95.4	15.7	.0	
45.2	38.9	8.7	224.2	202.7	100.0	7.9	.0	
42.1	33.9	7.7	169.8	204.0	100.0	3.9	.0	
43.2	36.3	11.2	157.8	205.3	100.0	.0	.0	
40.6	29.3	11.8	110.2	417.7	45.4	.0	.0	
48.2	26.2	6.6	172.6	410.8	59.6	.0	.0	
56.2	46.5	10.3	181.0	256.9	77.5	3.9	.0	
49.9	42.8	7.8	72.2	504.8	46.7	.0	.0	
5 31 1992
74.0	51.8	18.3	197.4	387.4	50.4	.0	.0	
67.3	44.3	13.5	263.0	419.8	42.1	.0	.0	
50.6	33.4	11.0	217.0	481.5	37.9	.0	.0	
44.4	32.9	8.5	78.2	279.4	76.7	.0	.0	
43.8	26.2	14.2	103.8	614.1	22.9	.0	.0	
46.9	25.2	6.9	118.2	621.4	.0	.0	.0	
54.3	26.2	5.5	112.2	623.0	1.7	.0	.0	
59.4	30.5	6.0	32.6	627.3	3.8	.0	.0	
60.6	40.4	10.6	149.4	630.5	1.2	.0	.0	
