1 31 1991
19.8	15.6	8.7	185.4	163.4	5.0	.0	.0	
19.4	14.2	10.5	179.4	59.6	71.7	.0	.0	
8.9	.3	7.1	290.2	99.3	33.3	.0	.0	
15.9	7.5	5.0	148.6	96.5	70.4	.0	20.0	
26.2	24.2	10.8	227.4	59.0	97.1	.0	180.0	
17.2	11.1	8.6	214.2	59.4	97.9	.0	.0	
20.4	14.6	10.8	55.4	170.5	52.9	.0	.0	
27.6	25.5	7.3	157.0	60.2	100.0	.0	.0	
24.8	20.9	8.3	240.6	60.7	96.2	.0	.0	
26.2	23.5	13.4	67.4	61.2	100.0	.0	40.0	
30.9	30.2	10.0	218.2	61.7	100.0	15.7	10.0	
26.0	22.1	10.4	296.2	68.7	92.9	.0	.0	
27.4	24.3	13.5	171.4	62.8	82.1	.0	.0	
33.2	30.1	7.3	173.8	100.6	50.8	.0	.0	
33.8	32.9	6.1	93.0	64.0	97.9	.0	.0	
30.6	29.1	13.4	295.4	64.7	100.0	3.9	.0	
26.5	24.0	11.8	256.2	65.4	95.4	.0	.0	
28.1	24.2	8.9	222.2	176.9	51.2	.0	.0	
35.7	33.3	10.5	196.2	142.8	77.9	.0	.0	
21.7	15.7	18.2	291.8	67.5	100.0	.0	.0	
9.6	4.4	12.5	285.0	193.1	26.7	.0	.0	
13.9	7.4	13.2	190.6	161.6	50.8	.0	.0	
27.2	17.7	15.2	261.0	173.6	42.1	.0	.0	
13.6	4.3	8.0	260.6	201.7	26.7	.0	.0	
11.9	3.6	4.6	89.8	103.9	67.1	.0	20.0	
14.1	7.8	8.6	237.4	197.9	29.2	.0	.0	
19.4	14.0	8.4	197.8	109.4	46.7	.0	.0	
24.3	16.5	7.8	149.4	211.5	12.9	.0	.0	
19.1	13.4	14.1	104.2	75.2	95.0	.0	.0	
14.9	7.0	9.8	267.4	185.8	47.9	.0	.0	
18.5	8.9	10.1	219.0	212.8	8.3	.0	.0	
2 28 1991
32.4	24.2	10.5	175.0	130.7	48.8	.0	.0	
38.2	29.2	7.7	185.0	213.1	10.0	.0	.0	
40.5	31.5	9.7	173.0	102.0	56.2	.0	.0	
41.9	38.0	7.0	172.2	83.3	79.2	.0	.0	
35.8	30.5	4.2	69.0	160.2	75.4	.0	.0	
33.6	33.2	11.5	115.8	84.0	100.0	.0	.0	
32.1	31.6	6.5	255.8	85.2	100.0	.0	.0	
33.1	32.4	7.8	225.4	109.4	79.6	.0	.0	
36.2	33.4	4.8	227.4	92.4	79.2	.0	.0	
31.8	20.7	10.4	309.0	252.7	22.1	.0	.0	
26.6	18.3	6.3	223.8	110.1	83.8	.0	.0	
28.8	21.5	8.5	119.4	222.4	25.0	.0	.0	
35.5	32.1	9.5	151.0	92.7	100.0	.0	.0	
21.5	15.9	26.1	283.4	101.9	98.8	.0	.0	
6.1	-4.1	21.1	292.6	270.2	15.0	.0	.0	
21.2	8.5	13.8	188.6	108.8	66.2	.0	.0	
36.8	28.0	11.8	150.2	98.3	98.8	.0	.0	
39.8	39.6	10.9	150.2	99.7	98.8	47.2	.0	
33.7	28.2	13.8	270.2	105.9	96.7	.0	.0	
38.1	28.5	12.5	191.4	287.3	10.8	.0	.0	
45.0	33.6	8.1	209.8	295.3	6.2	.0	.0	
35.6	24.8	12.2	283.4	244.5	24.2	.0	.0	
31.8	22.6	10.8	132.6	107.1	76.7	.0	.0	
29.9	20.1	13.0	311.4	121.9	88.3	.0	.0	
23.6	12.9	8.4	288.6	297.4	38.8	.0	.0	
24.2	15.9	6.6	215.0	138.5	80.8	.0	.0	
29.4	23.9	8.9	192.6	113.3	99.6	.0	10.0	
43.8	35.8	11.2	132.6	318.6	62.5	.0	.0	
3 31 1991
48.7	46.4	13.9	159.8	116.6	100.0	55.1	.0	
39.5	36.4	13.8	231.0	118.2	100.0	7.9	.0	
26.4	20.3	12.7	216.2	119.8	85.0	.0	.0	
30.0	19.5	6.9	259.8	127.4	47.9	.0	.0	
43.1	36.5	12.4	155.8	123.0	76.7	.0	.0	
35.8	28.6	17.8	280.2	180.7	68.3	.0	.0	
28.7	14.9	8.8	261.0	357.2	2.9	.0	.0	
37.7	22.6	9.7	167.0	243.0	50.8	.0	.0	
32.2	21.6	15.0	284.2	216.5	32.9	.0	.0	
36.3	22.8	8.1	139.8	179.0	60.4	.0	.0	
45.6	31.4	16.5	107.8	156.4	98.3	.0	.0	
38.1	35.4	22.6	81.8	134.6	100.0	126.0	.0	
31.0	29.4	21.9	45.8	136.2	100.0	19.7	120.0	
32.6	24.4	14.4	75.0	381.1	35.8	.0	.0	
35.0	28.0	9.8	61.4	277.2	41.2	.0	.0	
44.2	34.6	9.7	101.4	378.2	70.0	.0	.0	
43.1	41.6	9.7	125.8	143.0	100.0	51.2	.0	
42.3	37.1	11.4	268.2	241.4	91.2	.0	.0	
45.1	35.3	6.3	264.2	412.4	36.2	.0	.0	
51.8	42.7	15.9	146.6	211.2	61.2	.0	.0	
62.0	49.6	14.9	182.6	412.0	37.5	31.5	.0	
60.2	54.9	16.5	146.2	158.7	82.1	3.9	.0	
