1 31 1990
24.7	20.1	10.9	238.2	52.5	86.2	.0	.0	
29.2	23.6	11.2	175.8	150.9	.0	.0	.0	
34.6	31.8	8.6	169.8	87.8	52.1	27.6	.0	
30.6	27.7	8.3	232.2	91.2	57.1	39.4	.0	
27.4	24.6	7.0	156.6	152.0	9.2	.0	.0	
25.8	22.3	7.1	202.6	144.3	14.6	.0	.0	
31.6	27.2	7.2	197.8	155.8	5.4	.0	.0	
34.7	29.6	7.9	172.2	87.0	69.6	.0	.0	
35.6	31.8	10.8	216.6	67.4	94.6	19.7	.0	
30.7	26.7	10.8	221.8	56.1	100.0	.0	.0	
35.2	22.1	23.3	277.4	95.4	53.3	.0	.0	
23.0	11.9	14.9	279.4	163.1	18.3	.0	.0	
20.4	13.9	6.2	195.0	59.2	55.8	.0	.0	
31.5	22.1	7.5	154.6	61.1	77.9	.0	.0	
34.1	25.9	4.2	137.8	128.0	29.6	.0	.0	
41.8	40.5	5.4	122.2	59.5	97.5	.0	.0	
43.1	41.1	10.7	237.4	60.2	100.0	27.6	.0	
29.6	21.9	10.8	285.8	126.8	56.2	.0	.0	
28.0	22.7	4.8	83.8	121.0	70.8	.0	.0	
31.9	28.3	9.6	59.8	62.3	100.0	7.9	.0	
28.9	24.6	11.0	248.2	65.9	93.8	.0	10.0	
33.2	27.3	8.3	229.0	165.9	52.1	.0	.0	
35.1	31.9	13.9	158.6	64.6	97.9	7.9	.0	
37.2	31.3	10.8	170.6	125.0	56.7	.0	.0	
26.1	22.3	20.1	219.8	66.3	91.2	19.7	70.0	
20.1	15.8	9.1	141.8	140.0	33.3	.0	.0	
32.9	22.9	17.7	211.8	164.2	29.6	.0	.0	
24.3	16.5	9.4	176.6	197.2	3.3	.0	.0	
26.5	17.1	7.3	147.4	199.7	18.8	.0	.0	
30.7	20.7	12.3	234.6	202.5	36.2	.0	.0	
28.1	20.3	10.8	137.8	105.2	59.2	.0	.0	
2 28 1990
37.5	32.5	12.0	140.6	73.0	99.6	.0	10.0	
25.8	20.7	13.5	42.2	74.1	100.0	.0	20.0	
28.8	25.8	7.7	108.6	76.6	95.0	.0	10.0	
28.0	23.4	7.8	207.0	202.3	49.2	.0	.0	
39.0	29.2	12.6	195.4	152.0	39.6	.0	.0	
35.0	31.6	5.4	147.8	78.6	78.8	3.9	.0	
33.9	33.2	8.8	204.6	79.8	97.9	.0	.0	
44.4	38.6	11.0	194.2	146.1	59.6	.0	.0	
36.0	25.2	10.3	246.2	171.4	30.8	.0	.0	
27.9	20.3	5.6	172.6	83.4	72.1	.0	.0	
27.5	17.3	4.9	102.2	88.1	80.4	.0	.0	
40.7	33.3	13.3	145.0	90.8	73.8	.0	.0	
36.9	23.6	16.6	99.8	87.3	85.4	.0	.0	
23.5	16.9	17.8	47.8	88.6	94.6	.0	120.0	
28.4	25.7	16.5	60.2	90.0	100.0	.0	20.0	
25.1	19.9	17.0	216.2	118.5	77.5	.0	10.0	
17.5	8.9	9.7	171.4	263.1	25.0	.0	.0	
29.1	21.4	12.9	213.8	269.3	.8	.0	.0	
20.8	9.6	10.4	275.4	273.5	.0	.0	.0	
16.8	7.5	5.4	145.4	277.8	.0	.0	.0	
30.2	22.6	7.9	155.4	100.4	70.8	.0	.0	
34.3	31.0	12.6	25.4	100.2	100.0	43.3	.0	
31.2	20.0	10.0	202.6	232.8	75.0	.0	10.0	
17.0	6.1	21.4	303.4	252.2	45.8	.0	20.0	
7.6	-7.0	5.9	199.8	255.0	30.4	.0	.0	
22.9	15.7	12.8	166.2	250.5	65.4	.0	.0	
30.5	17.4	10.5	287.4	300.7	14.6	.0	.0	
23.5	9.5	6.9	245.8	311.2	4.2	.0	.0	
3 31 1990
30.4	21.4	10.5	191.4	318.0	.0	.0	.0	
38.7	22.7	10.0	267.0	296.0	25.4	.0	.0	
26.8	6.1	8.9	271.0	176.4	52.5	.0	.0	
