 11  21   -328.2    279.9 -.00826 0.00000 0.00000 0.00000 0.000 0.000
 11  22   -514.9    319.2 -.01133 0.00000 0.00000 0.00000 0.000 0.000
 11  23    928.9    378.9 0.00747 0.00000 0.00000 0.00000 0.011 0.000
 11  24   -617.3    386.5 -.01364 0.00000 0.00000 0.00000 0.000 0.000
 11  25    426.2    351.5 0.00101 0.00000 0.00000 0.00000 0.004 0.000
 11  26  -1339.9    314.7 -.02248 0.00000 0.00000 0.00000 0.000 0.000
 11  27   6432.7      0.0 0.08740 0.00000 0.00000 0.00000 0.087 0.000
 11  28   1215.3    385.1 0.01128 0.00000 0.00000 0.00000 0.099 0.001
 11  29   1370.0    182.8 0.01613 0.00000 0.00000 0.00000 0.115 0.001
 11  30   1473.5    174.1 0.01766 0.00000 0.00000 0.00000 0.132 0.001
 12   1    -91.8    163.2 -.00346 -.00674 0.00000 0.00000 0.122 0.000
 12   2    165.1    400.9 -.00320 0.00000 0.00000 0.00000 0.119 0.000
 12   3   -619.4    171.7 -.01075 -.00415 -.00001 0.00000 0.104 0.000
 12   4   -117.7    309.1 -.00580 -.00198 0.00000 0.00000 0.096 0.000
 12   5   -686.7    298.2 -.01338 -.00271 -.00001 0.00000 0.080 0.000
 12   6    897.7    374.7 0.00711 0.00000 0.00000 0.00000 0.087 0.000
 12   7   -689.2    382.3 -.01456 -.00261 0.00000 0.00000 0.070 0.000
 12   8   -571.6    480.5 -.01429 -.00162 0.00000 0.00000 0.054 0.000
 12   9   -417.2    344.5 -.01035 -.00211 0.00000 0.00000 0.042 0.000
 12  10   -560.7    401.1 -.01307 -.00160 0.00000 0.00000 0.027 0.000
 12  11  -2611.5    369.8 -.04051 0.00000 0.00000 0.00000 0.000 0.000
 12  12  -2444.7    398.6 -.03863 0.00000 0.00000 0.00000 0.000 0.000
 12  13    454.3      0.0 0.00617 0.00000 0.00000 0.00000 0.006 0.000
 12  14   1261.4      0.0 0.01714 0.00000 0.00000 0.00000 0.017 0.000
 12  15   2401.6      0.0 0.03263 0.00000 0.00000 0.00000 0.033 0.000
 12  16   1577.5    354.7 0.01661 0.00000 0.00000 0.00000 0.049 0.001
 12  17   1576.6    199.4 0.01871 0.00000 0.00000 0.00000 0.068 0.001
 12  18   1533.8    179.5 0.01840 0.00000 0.00000 0.00000 0.086 0.002
 12  19   1231.6    165.3 0.01449 0.00000 0.00000 0.00000 0.101 0.005
 12  20    134.6    154.8 -.00027 0.00000 0.00000 0.00000 0.101 0.005
 12  21    -48.3    150.6 -.00270 -.00035 0.00000 0.00000 0.098 0.003
 12  22   -561.2    152.3 -.00969 -.00303 0.00000 0.00000 0.085 0.000
 12  23  -1128.9    271.0 -.01902 -.00239 -.00016 0.00000 0.063 0.000
 12  24    635.4    358.3 0.00376 0.00000 0.00000 0.00000 0.067 0.000
 12  25   1047.8    351.3 0.00946 0.00000 0.00000 0.00000 0.076 0.000
 12  26    564.5    288.0 0.00376 0.00000 0.00000 0.00000 0.080 0.007
 12  27   3092.0    169.7 0.03971 0.00000 0.00000 0.00000 0.120 0.007
 12  28   1070.6    175.1 0.01217 0.00000 0.00000 0.00000 0.132 0.008
 12  29  -1098.2    142.1 -.01685 -.00446 0.00000 0.00000 0.111 0.000
 12  30  -1328.6    312.5 -.02230 -.00242 -.00027 0.00000 0.086 0.000
 12  31   1293.8    340.9 0.01295 0.00000 0.00000 0.00000 0.099 0.004
  1   1    727.3    184.2 0.00738 0.00000 0.00000 0.00000 0.106 0.005
  1   2   -590.6    154.3 -.01012 -.00364 -.00025 0.00000 0.092 0.000
  1   3   1742.8    301.1 0.01959 0.00000 0.00000 0.00000 0.112 0.000
  1   4    312.0    338.2 -.00036 0.00000 0.00000 0.00000 0.111 0.000
  1   5   -424.2    341.4 -.01040 -.00147 -.00001 0.00000 0.099 0.000
  1   6   2684.8    313.7 0.03222 0.00000 0.00000 0.00000 0.132 0.009
  1   7   2768.1    175.4 0.03523 0.00000 0.00000 0.00000 0.167 0.011
  1   8   1666.8    161.1 0.02046 0.00000 0.00000 0.00000 0.187 0.011
  1   9    265.1    144.4 0.00164 0.00000 0.00000 0.00000 0.189 0.012
  1  10   2040.9    136.3 0.02588 0.00000 0.00000 0.00000 0.215 0.012
  1  11   1462.5    134.6 0.01804 0.00000 0.00000 0.00000 0.233 0.012
  1  12    197.7    139.2 0.00079 0.00000 0.00000 0.00000 0.234 0.031
  1  13    364.3    113.2 0.00341 0.00000 0.00000 0.00000 0.237 0.031
  1  14    857.0    111.4 0.01013 0.00000 0.00000 0.00000 0.247 0.031
  1  15    678.5    114.7 0.00766 0.00000 0.00000 0.00000 0.255 0.031
  1  16   1046.6    109.0 0.01274 0.00000 0.00000 0.00000 0.268 0.031
  1  17    714.7    113.9 0.00816 0.00000 0.00000 0.00000 0.276 0.034
  1  18    202.2     98.4 0.00141 0.00000 0.00000 0.00000 0.277 0.035
  1  19    357.0     98.1 0.00352 0.00000 0.00000 0.00000 0.281 0.035
  1  20    445.4    100.4 0.00469 0.00000 0.00000 0.00000 0.285 0.035
  1  21    627.9     94.6 0.00725 0.00000 0.00000 0.00000 0.293 0.039
  1  22    770.6     89.0 0.00926 0.00000 0.00000 0.00000 0.302 0.040
  1  23   1130.5     89.6 0.01414 0.00000 0.00000 0.00000 0.316 0.040
  1  24    975.5     92.1 0.01200 0.00000 0.00000 0.00000 0.328 0.040
  1  25    752.1     92.7 0.00896 0.00000 0.00000 0.00000 0.337 0.040
  1  26    720.8     90.6 0.00856 0.00000 0.00000 0.00000 0.346 0.042
  1  27   1503.3     82.9 0.01930 0.00000 0.00000 0.00000 0.365 0.042
  1  28   1559.8     87.0 0.02001 0.00000 0.00000 0.00000 0.385 0.042
  1  29   1190.1     86.7 0.01499 0.00000 0.00000 0.00000 0.400 0.042
  1  30    688.3     83.7 0.00821 0.00000 0.00000 0.00000 0.408 0.042
  1  31    352.4     86.0 0.00362 0.00000 0.00000 0.00000 0.412 0.042
  2   1     35.7     87.2 -.00070 0.00000 0.00000 0.00000 0.411 0.042
  2   2     -3.1     87.0 -.00122 -.00087 0.00000 0.00000 0.409 0.025
  2   3    363.7    103.1 0.00354 0.00000 0.00000 0.00000 0.412 0.026
  2   4    572.9     87.4 0.00660 0.00000 0.00000 0.00000 0.419 0.026
  2   5    269.5     93.8 0.00239 0.00000 0.00000 0.00000 0.421 0.026
  2   6    -84.2     87.2 -.00233 -.00107 0.00000 0.00000 0.418 0.014
  2   7   -428.8    108.0 -.00729 -.01439 0.00000 0.00000 0.396 0.000
  2   8   -839.3    307.9 -.01559 -.00515 -.00121 0.00000 0.374 0.000
  2   9  -1475.4    258.6 -.02356 -.00579 -.00388 0.00000 0.341 0.000
  2  10   -672.8    291.5 -.01310 -.00578 0.00000 0.00000 0.322 0.000
  2  11   -246.9    315.5 -.00764 -.00882 0.00000 0.00000 0.306 0.000
  2  12   -691.2    442.9 -.01541 -.00492 0.00000 0.00000 0.286 0.000
  2  13   1033.7    342.5 0.00939 0.00000 0.00000 0.00000 0.295 0.000
  2  14    361.1    441.8 -.00110 0.00000 0.00000 0.00000 0.294 0.003
  2  15    934.2    216.2 0.00976 0.00000 0.00000 0.00000 0.304 0.009
  2  16   1181.1    175.4 0.01366 0.00000 0.00000 0.00000 0.317 0.010
  2  17   1655.3    163.9 0.02026 0.00000 0.00000 0.00000 0.338 0.010
  2  18   1700.1    173.7 0.02074 0.00000 0.00000 0.00000 0.358 0.010
  2  19   1424.7    176.9 0.01695 0.00000 0.00000 0.00000 0.375 0.010
  2  20   1220.7    180.8 0.01413 0.00000 0.00000 0.00000 0.389 0.010
  2  21    743.4    178.4 0.00768 0.00000 0.00000 0.00000 0.397 0.010
  2  22    170.1    179.7 -.00013 0.00000 0.00000 0.00000 0.397 0.010
  2  23     20.2    185.1 -.00224 0.00000 0.00000 0.00000 0.395 0.010
  2  24   -293.8    181.8 -.00646 -.01342 0.00000 0.00000 0.375 0.000
  2  25    -10.8    342.7 -.00480 -.01318 0.00000 0.00000 0.357 0.000
  2  26   -212.7    537.8 -.01020 -.01303 0.00000 0.00000 0.334 0.000
  2  27   -855.3    599.2 -.01976 -.00924 -.00006 0.00000 0.305 0.000
  2  28  -1311.2    527.3 -.02498 -.00887 -.00016 0.00000 0.270 0.000
  3   1   -457.3    547.2 -.01365 -.01258 0.00000 0.00000 0.244 0.000
  3   2   -289.7   1302.6 -.02163 -.00659 -.00010 0.00000 0.216 0.000
  3   3   -509.9    700.1 -.01644 -.00647 -.00105 0.00000 0.192 0.000
  3   4   -376.0    642.2 -.01383 -.00688 -.00072 0.00000 0.171 0.000
  3   5   1076.8    684.3 0.00533 0.00000 0.00000 0.00000 0.176 0.003
  3   6   1305.2    361.6 0.01282 0.00000 0.00000 0.00000 0.189 0.003
  3   7    765.4    356.4 0.00556 0.00000 0.00000 0.00000 0.194 0.003
  3   8   -442.1    368.3 -.01101 -.01481 -.00005 0.00000 0.168 0.000
  3   9   -626.9    725.0 -.01837 -.00907 0.00000 0.00000 0.141 0.000
  3  10  -1041.0    855.7 -.02577 -.00469 -.00005 0.00000 0.110 0.000
  3  11   -916.7    662.0 -.02145 -.00542 0.00000 0.00000 0.084 0.000
  3  12  -1405.6    757.2 -.02939 -.00840 0.00000 0.00000 0.046 0.000
  3  13  -1285.6   1151.7 -.03312 -.00707 0.00000 0.00000 0.006 0.000
  3  14  -2473.7   1304.0 -.05133 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -2897.1      0.0 -.03936 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -3001.7      0.0 -.04078 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -3533.0      0.0 -.04800 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -1790.5      0.0 -.02433 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1456.2      0.0 -.01979 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -1517.1      0.0 -.02061 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -975.1      0.0 -.01325 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2368.6      0.0 -.03218 0.00000 0.00000 0.00000 0.000 0.000
  3  23   2086.0      0.0 0.02834 0.00000 0.00000 0.00000 0.028 0.000
  3  24   2020.5   1644.8 0.00511 0.00000 0.00000 0.00000 0.033 0.000
  3  25    811.3   1291.3 -.00652 0.00000 0.00000 0.00000 0.027 0.000
  3  26    911.6    886.8 0.00034 0.00000 0.00000 0.00000 0.027 0.000
  3  27    330.1   1194.5 -.01174 0.00000 0.00000 0.00000 0.016 0.000
  3  28  -1138.1   1308.0 -.03324 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -3626.8      0.0 -.04928 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -903.8      0.0 -.01228 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2468.6      0.0 -.03354 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4757.0      0.0 -.06463 0.00000 0.00000 0.00000 0.000 0.000
  4   2   -676.2      0.0 -.00919 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1042.0      0.0 -.01416 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2492.8      0.0 -.03387 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3164.3      0.0 -.04299 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2817.4      0.0 -.03828 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1741.4      0.0 -.02366 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1609.7      0.0 -.02187 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1111.8      0.0 -.01511 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3131.0      0.0 -.04254 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -3747.3      0.0 -.05091 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3985.1      0.0 -.05415 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3242.3      0.0 -.04405 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1851.4      0.0 -.02515 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1005.6      0.0 -.01366 0.00000 0.00000 0.00000 0.000 0.000
 11  12   2028.4    344.0 0.02289 0.00000 0.00000 0.00000 0.026 0.000
 11  13   -530.0    460.5 -.01346 -.00247 0.00000 0.00000 0.010 0.000
 11  14    975.1    598.7 0.00511 0.00000 0.00000 0.00000 0.015 0.000
 11  15  -1077.6    394.2 -.02000 0.00000 0.00000 0.00000 0.000 0.000
 11  16  -1942.0    376.1 -.03150 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1927.0    410.3 -.03176 0.00000 0.00000 0.00000 0.000 0.000
 11  18   2927.1    367.7 0.03477 0.00000 0.00000 0.00000 0.038 0.000
 11  19    788.9    421.7 0.00499 0.00000 0.00000 0.00000 0.043 0.005
 11  20   -298.4    195.2 -.00671 -.00042 0.00000 0.00000 0.036 0.000
 11  21  -1960.2    206.4 -.02944 -.00248 0.00000 0.00000 0.004 0.000
 11  22  -4268.3    323.7 -.06239 0.00000 0.00000 0.00000 0.000 0.000
 11  23  -1007.9      0.0 -.01369 0.00000 0.00000 0.00000 0.000 0.000
 11  24   -954.6      0.0 -.01297 0.00000 0.00000 0.00000 0.000 0.000
 11  25  -1031.0      0.0 -.01401 0.00000 0.00000 0.00000 0.000 0.000
 11  26  -1536.4      0.0 -.02087 0.00000 0.00000 0.00000 0.000 0.000
 11  27    670.4      0.0 0.00911 0.00000 0.00000 0.00000 0.009 0.000
 11  28   2882.0    494.5 0.03244 0.00000 0.00000 0.00000 0.042 0.000
 11  29    586.0    437.0 0.00202 0.00000 0.00000 0.00000 0.044 0.000
 11  30   6215.8    333.9 0.07992 0.00000 0.00000 0.00000 0.123 0.000
 12   1   4156.7    335.7 0.05192 0.00000 0.00000 0.00000 0.175 0.000
 12   2   2267.8    325.4 0.02639 0.00000 0.00000 0.00000 0.202 0.000
 12   3    957.5    254.4 0.00955 0.00000 0.00000 0.00000 0.211 0.000
 12   4    468.4    319.5 0.00202 0.00000 0.00000 0.00000 0.213 0.010
 12   5    130.6    154.4 -.00032 0.00000 0.00000 0.00000 0.213 0.010
 12   6   -403.8    135.2 -.00732 -.00063 0.00000 0.00000 0.205 0.001
 12   7    307.7    145.8 0.00220 0.00000 0.00000 0.00000 0.207 0.004
 12   8   -244.3    120.9 -.00496 -.00045 0.00000 0.00000 0.202 0.001
 12   9    881.0    129.9 0.01021 0.00000 0.00000 0.00000 0.212 0.001
 12  10   1544.3    120.3 0.01935 0.00000 0.00000 0.00000 0.231 0.002
 12  11   1412.4    127.6 0.01746 0.00000 0.00000 0.00000 0.249 0.002
 12  12    607.2    139.5 0.00635 0.00000 0.00000 0.00000 0.255 0.002
 12  13     79.8    143.2 -.00086 0.00000 0.00000 0.00000 0.254 0.002
 12  14   -207.1    118.2 -.00442 -.00418 0.00000 0.00000 0.246 0.000
 12  15   -163.4    196.3 -.00489 -.00291 0.00000 0.00000 0.238 0.000
 12  16   -468.5    229.9 -.00949 -.00320 0.00000 0.00000 0.225 0.000
 12  17   -524.0    256.6 -.01061 -.00259 -.00005 0.00000 0.212 0.000
 12  18    585.9    241.8 0.00468 0.00000 0.00000 0.00000 0.217 0.000
 12  19     83.3    141.5 -.00079 0.00000 0.00000 0.00000 0.216 0.010
 12  20    263.8    115.4 0.00202 0.00000 0.00000 0.00000 0.218 0.010
 12  21   1031.2    122.1 0.01235 0.00000 0.00000 0.00000 0.230 0.010
 12  22   1467.9    120.2 0.01831 0.00000 0.00000 0.00000 0.249 0.010
 12  23   1221.0    127.6 0.01486 0.00000 0.00000 0.00000 0.263 0.010
 12  24    843.8    125.3 0.00976 0.00000 0.00000 0.00000 0.273 0.010
 12  25   1383.2    120.7 0.01715 0.00000 0.00000 0.00000 0.290 0.010
 12  26   1051.2    126.7 0.01256 0.00000 0.00000 0.00000 0.303 0.010
 12  27    833.3    130.1 0.00955 0.00000 0.00000 0.00000 0.313 0.010
 12  28    162.7    130.3 0.00044 0.00000 0.00000 0.00000 0.313 0.020
 12  29    796.6     95.4 0.00953 0.00000 0.00000 0.00000 0.322 0.021
 12  30    399.4     94.5 0.00414 0.00000 0.00000 0.00000 0.327 0.021
 12  31    238.4     85.4 0.00208 0.00000 0.00000 0.00000 0.329 0.023
  1   1    -61.7     83.6 -.00197 -.00033 0.00000 0.00000 0.326 0.019
  1   2    -60.1     90.3 -.00204 -.00048 0.00000 0.00000 0.324 0.013
  1   3    760.2     92.0 0.00908 0.00000 0.00000 0.00000 0.333 0.013
  1   4    120.3    104.5 0.00021 0.00000 0.00000 0.00000 0.333 0.016
  1   5    165.1     83.1 0.00111 0.00000 0.00000 0.00000 0.334 0.027
  1   6   -374.5     79.1 -.00616 -.00677 -.00127 0.00000 0.320 0.000
  1   7    419.9    207.4 0.00289 0.00000 0.00000 0.00000 0.323 0.014
  1   8    940.6    109.0 0.01130 0.00000 0.00000 0.00000 0.334 0.015
  1   9    -68.3     95.0 -.00222 -.00038 0.00000 0.00000 0.332 0.011
  1  10    440.1     94.5 0.00470 0.00000 0.00000 0.00000 0.336 0.011
  1  11    397.7    103.5 0.00400 0.00000 0.00000 0.00000 0.340 0.014
  1  12   -912.1     85.8 -.01356 -.01074 0.00000 0.00000 0.316 0.000
  1  13   -852.6    289.9 -.01552 -.00594 -.00003 0.00000 0.295 0.000
  1  14    804.5    322.3 0.00655 0.00000 0.00000 0.00000 0.301 0.001
  1  15   1461.3    157.2 0.01772 0.00000 0.00000 0.00000 0.319 0.001
  1  16    506.5    147.5 0.00488 0.00000 0.00000 0.00000 0.324 0.028
  1  17   1693.8    101.9 0.02163 0.00000 0.00000 0.00000 0.345 0.028
  1  18   1386.8    101.5 0.01746 0.00000 0.00000 0.00000 0.363 0.029
  1  19    796.1     92.7 0.00956 0.00000 0.00000 0.00000 0.372 0.029
  1  20     54.6     91.3 -.00050 0.00000 0.00000 0.00000 0.372 0.030
  1  21   -328.7     84.2 -.00561 -.00080 0.00000 0.00000 0.365 0.009
  1  22   -919.5    110.6 -.01400 -.00870 -.00007 0.00000 0.343 0.000
  1  23   -169.0    241.1 -.00557 -.00719 -.00001 0.00000 0.330 0.000
  1  24    137.4    337.7 -.00272 0.00000 0.00000 0.00000 0.327 0.031
  1  25    409.9    130.2 0.00380 0.00000 0.00000 0.00000 0.331 0.036
  1  26    377.4    106.0 0.00369 0.00000 0.00000 0.00000 0.335 0.036
  1  27     19.1    101.8 -.00112 0.00000 0.00000 0.00000 0.334 0.036
  1  28    116.4     98.9 0.00024 0.00000 0.00000 0.00000 0.334 0.036
  1  29     31.7     97.5 -.00089 0.00000 0.00000 0.00000 0.333 0.036
  1  30     16.7     90.1 -.00100 0.00000 0.00000 0.00000 0.332 0.048
  1  31    -91.6     80.9 -.00234 -.00017 0.00000 0.00000 0.329 0.041
  2   1    457.8     82.4 0.00510 0.00000 0.00000 0.00000 0.335 0.041
  2   2    461.8     77.9 0.00522 0.00000 0.00000 0.00000 0.340 0.041
  2   3   -180.0     81.3 -.00355 -.00046 0.00000 0.00000 0.336 0.023
  2   4    -56.9     89.8 -.00199 -.00183 0.00000 0.00000 0.332 0.007
  2   5   1182.7    137.6 0.01420 0.00000 0.00000 0.00000 0.346 0.007
  2   6    801.3    142.4 0.00895 0.00000 0.00000 0.00000 0.355 0.007
  2   7    944.8    140.7 0.01092 0.00000 0.00000 0.00000 0.366 0.007
  2   8    458.6    147.9 0.00422 0.00000 0.00000 0.00000 0.370 0.010
  2   9    -72.7    107.8 -.00245 -.00093 0.00000 0.00000 0.367 0.004
  2  10    107.9    121.6 -.00019 0.00000 0.00000 0.00000 0.367 0.008
  2  11   1588.0    105.3 0.02015 0.00000 0.00000 0.00000 0.387 0.008
  2  12   1168.1    128.5 0.01412 0.00000 0.00000 0.00000 0.401 0.009
  2  13    -43.5    104.7 -.00201 -.00162 0.00000 0.00000 0.397 0.002
  2  14   -269.0    144.3 -.00562 -.01117 -.00001 0.00000 0.380 0.000
  2  15   1362.0    273.4 0.01479 0.00000 0.00000 0.00000 0.395 0.000
  2  16   1157.7    257.8 0.01223 0.00000 0.00000 0.00000 0.407 0.000
  2  17   1109.6    318.3 0.01075 0.00000 0.00000 0.00000 0.418 0.000
  2  18    875.3    336.6 0.00732 0.00000 0.00000 0.00000 0.426 0.000
  2  19    220.0    361.2 -.00192 0.00000 0.00000 0.00000 0.424 0.002
  2  20    412.7    193.1 0.00298 0.00000 0.00000 0.00000 0.427 0.002
  2  21    475.4    185.0 0.00394 0.00000 0.00000 0.00000 0.431 0.004
  2  22    567.1    139.6 0.00581 0.00000 0.00000 0.00000 0.436 0.004
  2  23   1039.3    166.5 0.01186 0.00000 0.00000 0.00000 0.448 0.004
  2  24   1280.0    173.5 0.01503 0.00000 0.00000 0.00000 0.463 0.004
  2  25    894.5    181.1 0.00969 0.00000 0.00000 0.00000 0.473 0.004
  2  26    -34.7    184.0 -.00297 -.02564 0.00000 0.00000 0.444 0.000
  2  27   -373.0    467.9 -.01143 -.01309 0.00000 0.00000 0.420 0.000
  2  28    204.1    485.3 -.00382 0.00000 0.00000 0.00000 0.416 0.000
  3   1    140.8    404.6 -.00358 0.00000 0.00000 0.00000 0.412 0.000
  3   2   -488.7    927.1 -.01924 -.00987 0.00000 0.00000 0.383 0.000
  3   3    657.9    677.0 -.00026 0.00000 0.00000 0.00000 0.383 0.000
  3   4    298.6    614.6 -.00429 0.00000 0.00000 0.00000 0.379 0.000
  3   5    400.3    601.8 -.00274 0.00000 0.00000 0.00000 0.376 0.001
  3   6    618.2    344.4 0.00372 0.00000 0.00000 0.00000 0.380 0.001
  3   7   1676.6    270.2 0.01911 0.00000 0.00000 0.00000 0.399 0.001
  3   8    771.4    300.7 0.00640 0.00000 0.00000 0.00000 0.405 0.001
  3   9   -412.7    299.3 -.00967 -.02637 0.00000 0.00000 0.369 0.000
  3  10   -269.9    640.8 -.01237 -.01549 0.00000 0.00000 0.341 0.000
  3  11    322.7    729.8 -.00553 0.00000 0.00000 0.00000 0.336 0.000
  3  12    169.8    585.9 -.00565 0.00000 0.00000 0.00000 0.330 0.000
  3  13     19.9    492.7 -.00642 0.00000 0.00000 0.00000 0.324 0.000
  3  14    224.0    548.2 -.00441 0.00000 0.00000 0.00000 0.319 0.000
  3  15    419.2    557.1 -.00187 0.00000 0.00000 0.00000 0.317 0.000
  3  16    625.7    717.0 -.00124 0.00000 0.00000 0.00000 0.316 0.009
  3  17   1020.0    360.0 0.00897 0.00000 0.00000 0.00000 0.325 0.009
  3  18    494.3    331.2 0.00222 0.00000 0.00000 0.00000 0.327 0.009
  3  19   -296.6    301.9 -.00813 -.02852 0.00000 0.00000 0.291 0.000
  3  20   -244.6    823.9 -.01452 -.00935 -.00015 0.00000 0.267 0.000
  3  21   -316.5    668.0 -.01338 -.01057 -.00004 0.00000 0.243 0.000
  3  22   -615.5    746.2 -.01850 -.01225 -.00017 0.00000 0.212 0.000
  3  23   -516.9    894.6 -.01918 -.01146 0.00000 0.00000 0.181 0.000
  3  24  -1231.3    963.3 -.02982 -.01017 0.00000 0.00000 0.141 0.000
  3  25  -1357.5   1004.1 -.03209 -.00942 0.00000 0.00000 0.100 0.000
  3  26   -947.4   1097.2 -.02778 -.00558 -.00009 0.00000 0.066 0.000
  3  27  -1519.1    935.3 -.03335 -.00874 0.00000 0.00000 0.024 0.000
  3  28  -1680.3   1377.8 -.04155 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -3699.4      0.0 -.05026 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -7844.0      0.0 -.10658 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -4785.4      0.0 -.06502 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1481.4      0.0 -.02013 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -2632.9      0.0 -.03577 0.00000 0.00000 0.00000 0.000 0.000
  4   3    238.6      0.0 0.00324 0.00000 0.00000 0.00000 0.003 0.000
  4   4  -9906.0   2500.5 -.16857 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3751.0      0.0 -.05097 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1562.5      0.0 -.02123 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1742.4      0.0 -.02367 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -4412.4      0.0 -.05995 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4209.0      0.0 -.05719 0.00000 0.00000 0.00000 0.000 0.000
  4  10   -566.9      0.0 -.00770 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1867.3      0.0 -.02537 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5432.9      0.0 -.07382 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3998.6      0.0 -.05433 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3372.4      0.0 -.04582 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -6134.6      0.0 -.08335 0.00000 0.00000 0.00000 0.000 0.000
 11   7     10.6    275.5 -.00360 0.00000 0.00000 0.00000 0.009 0.000
 11   8  -2825.8    422.4 -.04413 0.00000 0.00000 0.00000 0.000 0.000
 11   9  -2309.9    456.2 -.03758 0.00000 0.00000 0.00000 0.000 0.000
 11  10  -3487.0      0.0 -.04738 0.00000 0.00000 0.00000 0.000 0.000
 11  11  -3497.4      0.0 -.04752 0.00000 0.00000 0.00000 0.000 0.000
 11  12   -673.3      0.0 -.00915 0.00000 0.00000 0.00000 0.000 0.000
 11  13   -660.9      0.0 -.00898 0.00000 0.00000 0.00000 0.000 0.000
 11  14    -93.9      0.0 -.00128 0.00000 0.00000 0.00000 0.000 0.000
 11  15   1502.8      0.0 0.02042 0.00000 0.00000 0.00000 0.020 0.000
 11  16  -2932.1    681.4 -.04910 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -2402.0      0.0 -.03264 0.00000 0.00000 0.00000 0.000 0.000
 11  18  -1441.1      0.0 -.01958 0.00000 0.00000 0.00000 0.000 0.000
 11  19    689.0      0.0 0.00936 0.00000 0.00000 0.00000 0.009 0.000
 11  20    275.3    648.1 -.00507 0.00000 0.00000 0.00000 0.004 0.000
 11  21   -630.2    424.3 -.01433 0.00000 0.00000 0.00000 0.000 0.000
 11  22   1512.6    361.8 0.01564 0.00000 0.00000 0.00000 0.017 0.000
 11  23    567.3    356.9 0.00286 0.00000 0.00000 0.00000 0.020 0.001
 11  24   -153.0    193.0 -.00470 -.00276 -.00001 0.00000 0.013 0.000
 11  25   -365.9    372.8 -.01004 -.00147 0.00000 0.00000 0.001 0.000
 11  26   2049.4    385.6 0.02261 0.00000 0.00000 0.00000 0.024 0.000
 11  27   5013.6    336.1 0.06355 0.00000 0.00000 0.00000 0.087 0.000
 11  28   3085.9    394.3 0.03657 0.00000 0.00000 0.00000 0.124 0.000
 11  29   1283.0    396.4 0.01205 0.00000 0.00000 0.00000 0.136 0.000
 11  30    205.7    306.6 -.00137 0.00000 0.00000 0.00000 0.135 0.000
 12   1   -703.1    283.9 -.01341 -.00128 -.00012 0.00000 0.120 0.000
 12   2   -186.3    278.0 -.00631 -.00261 0.00000 0.00000 0.111 0.000
 12   3   -367.1    353.4 -.00979 -.00335 0.00000 0.00000 0.098 0.000
 12   4   -279.5    436.0 -.00972 -.00295 0.00000 0.00000 0.085 0.000
 12   5   -709.1    437.7 -.01558 -.00244 0.00000 0.00000 0.067 0.000
 12   6  -1255.4    417.0 -.02272 -.00136 0.00000 0.00000 0.043 0.000
 12   7  -1678.5    331.8 -.02731 -.00138 -.00005 0.00000 0.014 0.000
 12   8   -982.7    348.4 -.01809 0.00000 0.00000 0.00000 0.000 0.000
