  4  12  -3810.5      0.0 -.05177 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4736.1      0.0 -.06435 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5439.4      0.0 -.07391 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7645.1      0.0 -.10387 0.00000 0.00000 0.00000 0.000 0.000
 12  12   1617.8    196.6 0.01931 0.00000 0.00000 0.00000 0.045 0.001
 12  13   2758.9     86.3 0.03631 0.00000 0.00000 0.00000 0.081 0.003
 12  14   2116.6     82.5 0.02764 0.00000 0.00000 0.00000 0.109 0.003
 12  15   2514.8     78.4 0.03310 0.00000 0.00000 0.00000 0.142 0.003
 12  16   2302.2     92.3 0.03003 0.00000 0.00000 0.00000 0.172 0.003
 12  17   1970.9     91.9 0.02553 0.00000 0.00000 0.00000 0.198 0.004
 12  18   2584.6     71.9 0.03414 0.00000 0.00000 0.00000 0.232 0.004
 12  19   2790.3     88.2 0.03671 0.00000 0.00000 0.00000 0.269 0.004
 12  20   2425.4     89.3 0.03174 0.00000 0.00000 0.00000 0.300 0.004
 12  21   1629.3     95.0 0.02085 0.00000 0.00000 0.00000 0.321 0.004
 12  22   1435.8     76.0 0.01848 0.00000 0.00000 0.00000 0.340 0.004
 12  23    862.6     89.6 0.01050 0.00000 0.00000 0.00000 0.350 0.004
 12  24   -524.2     77.4 -.00817 -.00711 0.00000 0.00000 0.335 0.000
 12  25      8.2    182.8 -.00237 0.00000 0.00000 0.00000 0.332 0.000
 12  26    234.4    144.5 0.00122 0.00000 0.00000 0.00000 0.334 0.008
 12  27   1162.4     77.7 0.01474 0.00000 0.00000 0.00000 0.348 0.009
 12  28   1638.4     75.6 0.02123 0.00000 0.00000 0.00000 0.370 0.009
 12  29   1759.9     78.9 0.02284 0.00000 0.00000 0.00000 0.392 0.009
 12  30   1285.7     80.7 0.01637 0.00000 0.00000 0.00000 0.409 0.009
 12  31    523.8     83.3 0.00598 0.00000 0.00000 0.00000 0.415 0.009
  1   1   -815.0     69.3 -.01202 -.00802 0.00000 0.00000 0.395 0.000
  1   2   -750.0    176.6 -.01259 -.00290 0.00000 0.00000 0.379 0.000
  1   3   -905.3    148.1 -.01431 -.00323 0.00000 0.00000 0.362 0.000
  1   4   -487.2    160.9 -.00881 -.00589 0.00000 0.00000 0.347 0.000
  1   5    -49.2    251.6 -.00409 -.00348 0.00000 0.00000 0.340 0.000
  1   6   -124.5    198.7 -.00439 -.00511 0.00000 0.00000 0.330 0.000
  1   7   -425.3    251.2 -.00919 -.00250 -.00003 0.00000 0.318 0.000
  1   8   -616.2    179.4 -.01081 -.00257 -.00024 0.00000 0.305 0.000
  1   9    890.0    176.7 0.00969 0.00000 0.00000 0.00000 0.314 0.001
  1  10   1517.5    114.6 0.01906 0.00000 0.00000 0.00000 0.333 0.001
  1  11   1118.1    114.6 0.01363 0.00000 0.00000 0.00000 0.347 0.001
  1  12    672.9    111.1 0.00763 0.00000 0.00000 0.00000 0.355 0.001
  1  13    652.2    121.1 0.00722 0.00000 0.00000 0.00000 0.362 0.001
  1  14    276.4    117.3 0.00216 0.00000 0.00000 0.00000 0.364 0.001
  1  15    -78.7    127.6 -.00280 -.00861 0.00000 0.00000 0.353 0.000
  1  16   -451.4    228.3 -.00924 -.00425 0.00000 0.00000 0.339 0.000
  1  17   -587.7    223.2 -.01102 -.00503 -.00011 0.00000 0.323 0.000
  1  18    109.8    258.8 -.00202 0.00000 0.00000 0.00000 0.321 0.000
  1  19   -567.5    213.5 -.01061 -.00375 0.00000 0.00000 0.307 0.000
  1  20   -787.6    272.5 -.01440 -.00580 0.00000 0.00000 0.286 0.000
  1  21   -961.9    322.6 -.01745 -.00574 0.00000 0.00000 0.263 0.000
  1  22  -1123.8    348.1 -.02000 -.00324 0.00000 0.00000 0.240 0.000
  1  23    307.7    269.0 0.00053 0.00000 0.00000 0.00000 0.241 0.000
  1  24   -471.5    223.6 -.00944 -.00215 -.00071 0.00000 0.228 0.000
  1  25    793.6    245.1 0.00745 0.00000 0.00000 0.00000 0.236 0.017
  1  26    658.5    133.2 0.00714 0.00000 0.00000 0.00000 0.243 0.017
  1  27   1128.4    132.3 0.01353 0.00000 0.00000 0.00000 0.256 0.017
  1  28    717.4    129.4 0.00799 0.00000 0.00000 0.00000 0.264 0.017
  1  29     32.9    112.0 -.00108 0.00000 0.00000 0.00000 0.263 0.017
  1  30   -621.3    113.4 -.00998 -.00952 0.00000 0.00000 0.244 0.000
  1  31  -1206.5    324.9 -.02081 -.00725 0.00000 0.00000 0.216 0.000
  2   1   -655.8    451.8 -.01505 -.00389 0.00000 0.00000 0.197 0.000
  2   2    -34.2    343.5 -.00513 -.00357 0.00000 0.00000 0.188 0.000
  2   3   -167.2    330.8 -.00677 -.00620 0.00000 0.00000 0.175 0.000
  2   4  -1862.8    487.4 -.03193 -.00490 0.00000 0.00000 0.138 0.000
  2   5   -924.1    469.9 -.01894 -.00507 0.00000 0.00000 0.114 0.000
  2   6  -1539.4    535.7 -.02819 -.00306 -.00004 0.00000 0.083 0.000
  2   7    708.2    440.4 0.00364 0.00000 0.00000 0.00000 0.087 0.007
  2   8   1026.3    239.3 0.01069 0.00000 0.00000 0.00000 0.097 0.007
  2   9    636.6    221.0 0.00565 0.00000 0.00000 0.00000 0.103 0.007
  2  10    700.8    209.1 0.00668 0.00000 0.00000 0.00000 0.110 0.007
  2  11  -1260.9    223.7 -.02017 -.00466 0.00000 0.00000 0.085 0.000
  2  12  -2272.8    360.8 -.03578 -.00317 -.00003 0.00000 0.046 0.000
  2  13   -523.0    457.9 -.01333 -.00454 -.00001 0.00000 0.028 0.000
  2  14  -1116.8    716.6 -.02491 -.00350 0.00000 0.00000 0.000 0.000
  2  15    138.3      0.0 0.00188 0.00000 0.00000 0.00000 0.002 0.000
  2  16   -829.3    842.0 -.02271 0.00000 0.00000 0.00000 0.000 0.000
  2  17  -2091.1      0.0 -.02841 0.00000 0.00000 0.00000 0.000 0.000
  2  18  -1802.0      0.0 -.02448 0.00000 0.00000 0.00000 0.000 0.000
  2  19   -563.1      0.0 -.00765 0.00000 0.00000 0.00000 0.000 0.000
  2  20   1987.7      0.0 0.02701 0.00000 0.00000 0.00000 0.027 0.000
  2  21   1025.1    884.0 0.00192 0.00000 0.00000 0.00000 0.029 0.000
  2  22   -280.9    692.8 -.01323 -.00186 -.00003 0.00000 0.014 0.000
  2  23   3947.8      0.0 0.05364 0.00000 0.00000 0.00000 0.054 0.000
  2  24    873.5    694.4 0.00243 0.00000 0.00000 0.00000 0.056 0.009
  2  25   1166.5    284.1 0.01199 0.00000 0.00000 0.00000 0.068 0.010
  2  26   1776.0    255.9 0.02065 0.00000 0.00000 0.00000 0.089 0.010
  2  27    374.1    240.0 0.00182 0.00000 0.00000 0.00000 0.091 0.011
  2  28  -1055.6    201.3 -.01708 -.01148 0.00000 0.00000 0.062 0.000
  2  29  -3639.6    778.9 -.06003 -.00584 0.00000 0.00000 0.000 0.000
  3   1  -1809.1      0.0 -.02458 0.00000 0.00000 0.00000 0.000 0.000
  3   2  -2130.3      0.0 -.02894 0.00000 0.00000 0.00000 0.000 0.000
  3   3    978.2      0.0 0.01329 0.00000 0.00000 0.00000 0.013 0.000
  3   4   -230.5   1104.1 -.01813 0.00000 0.00000 0.00000 0.000 0.000
  3   5   1647.0      0.0 0.02238 0.00000 0.00000 0.00000 0.022 0.000
  3   6    265.0   1470.8 -.01638 0.00000 0.00000 0.00000 0.006 0.004
  3   7   2984.0      0.0 0.04054 0.00000 0.00000 0.00000 0.041 0.000
  3   8   1234.7    927.5 0.00417 0.00000 0.00000 0.00000 0.045 0.000
  3   9    526.3    717.2 -.00259 0.00000 0.00000 0.00000 0.042 0.000
  3  10   -179.8    950.2 -.01535 -.00487 0.00000 0.00000 0.022 0.000
  3  11   -816.4   1180.2 -.02713 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1317.0      0.0 -.01789 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -4308.7      0.0 -.05854 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2515.5      0.0 -.03418 0.00000 0.00000 0.00000 0.000 0.000
  3  15   -605.7      0.0 -.00823 0.00000 0.00000 0.00000 0.000 0.000
  3  16   1201.3      0.0 0.01632 0.00000 0.00000 0.00000 0.016 0.000
  3  17   4954.8   1554.8 0.04620 0.00000 0.00000 0.00000 0.063 0.001
  3  18   1258.6    650.5 0.00826 0.00000 0.00000 0.00000 0.071 0.001
  3  19      6.8    505.7 -.00678 0.00000 0.00000 0.00000 0.086 0.000
  3  20   -358.3    370.9 -.00991 -.00974 -.00013 0.00000 0.066 0.000
  3  21    195.3    809.3 -.00834 0.00000 0.00000 0.00000 0.058 0.000
  3  22    151.3    900.2 -.01018 0.00000 0.00000 0.00000 0.048 0.000
  3  23  -1657.6    972.6 -.03574 -.00412 -.00020 0.00000 0.008 0.000
  3  24   1042.9      0.0 0.01417 0.00000 0.00000 0.00000 0.014 0.000
  3  25   3153.2    914.7 0.03041 0.00000 0.00000 0.00000 0.045 0.000
  3  26   1673.7   1110.9 0.00765 0.00000 0.00000 0.00000 0.052 0.000
  3  27   1169.2   1125.5 0.00059 0.00000 0.00000 0.00000 0.053 0.000
  3  28   1698.3   1130.7 0.00771 0.00000 0.00000 0.00000 0.061 0.000
  3  29   1421.5   1137.7 0.00386 0.00000 0.00000 0.00000 0.064 0.000
  3  30    985.4   1104.5 -.00162 0.00000 0.00000 0.00000 0.063 0.000
  3  31    862.3   1080.9 -.00297 0.00000 0.00000 0.00000 0.060 0.000
  4   1  -1341.6   1202.8 -.03457 -.00517 0.00000 0.00000 0.020 0.000
  4   2  -3012.7   1266.6 -.05814 0.00000 0.00000 0.00000 0.000 0.000
  4   3    -72.8      0.0 -.00099 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -1256.1      0.0 -.01707 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3689.4      0.0 -.05013 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1708.8      0.0 -.02322 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1858.9      0.0 -.02526 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1752.7      0.0 -.02381 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4057.9      0.0 -.05513 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3739.7      0.0 -.05081 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -9160.4      0.0 -.12446 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -7313.8      0.0 -.09937 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6395.6      0.0 -.08690 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3662.6      0.0 -.04976 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3770.8      0.0 -.05123 0.00000 0.00000 0.00000 0.000 0.000
 11  30   2827.9    390.8 0.03311 0.00000 0.00000 0.00000 0.055 0.000
 12   1    723.7    307.8 0.00565 0.00000 0.00000 0.00000 0.060 0.002
 12   2   2448.9    136.5 0.03142 0.00000 0.00000 0.00000 0.092 0.002
 12   3   1266.0    133.2 0.01539 0.00000 0.00000 0.00000 0.107 0.002
 12   4   1359.9    118.6 0.01687 0.00000 0.00000 0.00000 0.124 0.002
 12   5   1631.4    135.8 0.02032 0.00000 0.00000 0.00000 0.144 0.002
 12   6   1134.9    141.2 0.01350 0.00000 0.00000 0.00000 0.158 0.002
 12   7    345.2    110.1 0.00319 0.00000 0.00000 0.00000 0.161 0.002
 12   8    799.9    107.9 0.00940 0.00000 0.00000 0.00000 0.170 0.002
 12   9   -191.2    128.8 -.00435 -.00431 0.00000 0.00000 0.162 0.000
 12  10   -420.6    221.6 -.00873 -.00235 -.00025 0.00000 0.150 0.000
 12  11   -394.4    230.6 -.00849 -.00272 -.00007 0.00000 0.139 0.000
 12  12   -152.6    268.6 -.00572 -.00338 0.00000 0.00000 0.130 0.000
 12  13   1828.6    333.5 0.02031 0.00000 0.00000 0.00000 0.150 0.000
 12  14   3104.2    295.2 0.03817 0.00000 0.00000 0.00000 0.188 0.000
 12  15   1802.1    282.4 0.02065 0.00000 0.00000 0.00000 0.209 0.005
 12  16   1311.1    131.2 0.01603 0.00000 0.00000 0.00000 0.225 0.012
 12  17   2169.0    109.7 0.02798 0.00000 0.00000 0.00000 0.253 0.012
 12  18   1733.6    108.8 0.02208 0.00000 0.00000 0.00000 0.275 0.012
 12  19    673.1    111.2 0.00763 0.00000 0.00000 0.00000 0.283 0.017
 12  20    579.7     86.0 0.00671 0.00000 0.00000 0.00000 0.290 0.017
 12  21    729.9     79.7 0.00883 0.00000 0.00000 0.00000 0.298 0.018
 12  22    574.8     78.6 0.00674 0.00000 0.00000 0.00000 0.305 0.035
 12  23     -3.2     67.9 -.00097 -.00019 0.00000 0.00000 0.304 0.030
 12  24    510.8     70.0 0.00599 0.00000 0.00000 0.00000 0.310 0.032
 12  25    621.1     66.8 0.00753 0.00000 0.00000 0.00000 0.318 0.037
 12  26   1053.0     60.7 0.01348 0.00000 0.00000 0.00000 0.331 0.037
 12  27    744.5     65.1 0.00923 0.00000 0.00000 0.00000 0.340 0.037
 12  28    224.7     64.6 0.00218 0.00000 0.00000 0.00000 0.342 0.041
 12  29    -56.6     56.9 -.00154 -.00014 0.00000 0.00000 0.341 0.036
 12  30    217.0     58.1 0.00216 0.00000 0.00000 0.00000 0.343 0.040
 12  31    412.0     54.9 0.00485 0.00000 0.00000 0.00000 0.348 0.041
  1   1   -652.9     53.2 -.00959 -.00048 0.00000 0.00000 0.338 0.005
  1   2    264.4     71.4 0.00262 0.00000 0.00000 0.00000 0.340 0.005
  1   3    297.5     86.7 0.00286 0.00000 0.00000 0.00000 0.343 0.005
  1   4   -618.8     93.8 -.00968 -.00892 0.00000 0.00000 0.325 0.000
  1   5    294.9    231.6 0.00086 0.00000 0.00000 0.00000 0.325 0.000
  1   6   -473.1    182.2 -.00890 -.00268 0.00000 0.00000 0.314 0.000
  1   7   -973.5    202.0 -.01597 -.00248 -.00004 0.00000 0.295 0.000
  1   8    822.3    174.3 0.00880 0.00000 0.00000 0.00000 0.304 0.009
  1   9   1832.3    101.1 0.02352 0.00000 0.00000 0.00000 0.328 0.009
  1  10   1493.1    103.3 0.01888 0.00000 0.00000 0.00000 0.347 0.011
  1  11   1017.9     83.9 0.01269 0.00000 0.00000 0.00000 0.359 0.019
  1  12   1334.6     75.3 0.01711 0.00000 0.00000 0.00000 0.376 0.019
  1  13   1418.9     79.6 0.01820 0.00000 0.00000 0.00000 0.395 0.019
  1  14   1266.9     79.2 0.01614 0.00000 0.00000 0.00000 0.411 0.019
  1  15    747.2     82.3 0.00903 0.00000 0.00000 0.00000 0.420 0.019
  1  16    679.4     82.9 0.00810 0.00000 0.00000 0.00000 0.428 0.019
  1  17    -20.6     82.4 -.00140 -.00132 0.00000 0.00000 0.425 0.009
  1  18    606.4    100.8 0.00687 0.00000 0.00000 0.00000 0.432 0.009
  1  19      0.0     97.3 -.00132 0.00000 0.00000 0.00000 0.431 0.009
  1  20    344.4    100.4 0.00331 0.00000 0.00000 0.00000 0.434 0.009
  1  21   -353.7    100.1 -.00617 -.01165 0.00000 0.00000 0.416 0.000
  1  22    104.6    238.6 -.00182 0.00000 0.00000 0.00000 0.414 0.004
  1  23   -182.1    104.1 -.00389 -.00088 0.00000 0.00000 0.410 0.001
  1  24    -27.2    104.3 -.00179 -.01167 0.00000 0.00000 0.396 0.000
  1  25   -294.4    255.5 -.00747 -.00445 -.00030 0.00000 0.384 0.000
  1  26    487.4    217.2 0.00367 0.00000 0.00000 0.00000 0.388 0.001
  1  27   1317.7    127.1 0.01618 0.00000 0.00000 0.00000 0.404 0.006
  1  28   1997.6    106.7 0.02569 0.00000 0.00000 0.00000 0.429 0.006
  1  29   1680.3    112.3 0.02130 0.00000 0.00000 0.00000 0.451 0.006
  1  30   1222.3    114.5 0.01505 0.00000 0.00000 0.00000 0.466 0.006
  1  31    952.3    101.2 0.01156 0.00000 0.00000 0.00000 0.477 0.008
  2   1   1094.8     87.1 0.01369 0.00000 0.00000 0.00000 0.491 0.008
  2   2   1258.1    100.5 0.01573 0.00000 0.00000 0.00000 0.507 0.008
  2   3   1122.1    103.1 0.01384 0.00000 0.00000 0.00000 0.521 0.008
  2   4    943.7    108.5 0.01135 0.00000 0.00000 0.00000 0.532 0.008
  2   5   -125.9    105.3 -.00314 -.01571 0.00000 0.00000 0.513 0.000
  2   6   -365.1    252.3 -.00839 -.00618 -.00002 0.00000 0.499 0.000
  2   7    -50.6    219.2 -.00367 -.00902 0.00000 0.00000 0.486 0.000
  2   8    605.4    284.1 0.00437 0.00000 0.00000 0.00000 0.490 0.000
  2   9   -174.1    288.4 -.00628 -.00543 -.00065 0.00000 0.478 0.000
  2  10    -30.9    269.9 -.00409 -.00860 -.00009 0.00000 0.465 0.000
  2  11    570.1    306.2 0.00358 0.00000 0.00000 0.00000 0.469 0.000
  2  12    431.0    235.7 0.00265 0.00000 0.00000 0.00000 0.471 0.001
  2  13    816.9    154.4 0.00900 0.00000 0.00000 0.00000 0.480 0.001
  2  14     56.6    159.3 -.00140 0.00000 0.00000 0.00000 0.479 0.006
  2  15    372.9    121.7 0.00341 0.00000 0.00000 0.00000 0.482 0.010
  2  16    494.9    120.4 0.00509 0.00000 0.00000 0.00000 0.487 0.010
  2  17    -61.2    122.7 -.00250 -.00230 0.00000 0.00000 0.483 0.000
  2  18    136.3    147.7 -.00015 0.00000 0.00000 0.00000 0.482 0.007
  2  19    406.1    113.8 0.00397 0.00000 0.00000 0.00000 0.486 0.007
  2  20   -288.2    109.0 -.00540 -.01778 -.00003 0.00000 0.463 0.000
  2  21   1380.1    314.9 0.01447 0.00000 0.00000 0.00000 0.478 0.000
  2  22   1379.9    263.4 0.01517 0.00000 0.00000 0.00000 0.493 0.000
  2  23    852.6    343.1 0.00692 0.00000 0.00000 0.00000 0.500 0.000
  2  24    710.1    338.6 0.00505 0.00000 0.00000 0.00000 0.505 0.000
  2  25    662.2    359.6 0.00411 0.00000 0.00000 0.00000 0.509 0.000
  2  26    535.5    379.2 0.00212 0.00000 0.00000 0.00000 0.511 0.000
  2  27   -349.7    323.5 -.00915 -.01123 0.00000 0.00000 0.491 0.000
  2  28   -606.1    454.4 -.01441 -.00912 -.00011 0.00000 0.467 0.000
  3   1    -85.9    367.8 -.00617 -.00863 -.00029 0.00000 0.452 0.000
  3   2    141.8    970.6 -.01126 0.00000 0.00000 0.00000 0.441 0.007
  3   3   -325.9    353.5 -.00923 -.01687 -.00003 0.00000 0.415 0.000
  3   4   -215.6    481.9 -.00948 -.00998 0.00000 0.00000 0.395 0.000
  3   5   -287.0    501.6 -.01072 -.01052 0.00000 0.00000 0.374 0.000
  3   6   -321.5    535.2 -.01164 -.01137 -.00008 0.00000 0.351 0.000
  3   7    -28.7    587.2 -.00837 -.01516 0.00000 0.00000 0.327 0.000
  3   8    -86.8    746.4 -.01132 -.00798 0.00000 0.00000 0.308 0.000
  3   9    627.2    567.0 0.00082 0.00000 0.00000 0.00000 0.309 0.000
  3  10    405.0    665.5 -.00354 0.00000 0.00000 0.00000 0.305 0.000
  3  11    342.6    649.6 -.00417 0.00000 0.00000 0.00000 0.301 0.000
  3  12    114.1    696.1 -.00791 0.00000 0.00000 0.00000 0.293 0.000
  3  13    -77.2    708.7 -.01068 -.00656 -.00006 0.00000 0.276 0.000
  3  14     36.5    649.7 -.00833 0.00000 0.00000 0.00000 0.268 0.000
  3  15    -11.7    650.9 -.00900 -.00698 -.00001 0.00000 0.252 0.000
  3  16    469.5    697.8 -.00310 0.00000 0.00000 0.00000 0.248 0.000
  3  17     89.5    792.2 -.00955 0.00000 0.00000 0.00000 0.283 0.062
  3  18    382.4    345.5 0.00050 0.00000 0.00000 0.00000 0.311 0.061
  3  19    580.8    267.9 0.00425 0.00000 0.00000 0.00000 0.316 0.061
  3  20    580.9    239.0 0.00465 0.00000 0.00000 0.00000 0.320 0.061
  3  21    676.9    217.6 0.00624 0.00000 0.00000 0.00000 0.327 0.061
  3  22    420.8    207.5 0.00290 0.00000 0.00000 0.00000 0.329 0.064
  3  23    697.9    189.0 0.00691 0.00000 0.00000 0.00000 0.336 0.064
  3  24    560.1    182.4 0.00513 0.00000 0.00000 0.00000 0.341 0.064
  3  25    298.6    175.2 0.00168 0.00000 0.00000 0.00000 0.343 0.064
  3  26    351.6    169.0 0.00248 0.00000 0.00000 0.00000 0.346 0.064
  3  27    235.3    163.0 0.00098 0.00000 0.00000 0.00000 0.347 0.085
  3  28    111.8    148.1 -.00049 0.00000 0.00000 0.00000 0.385 0.085
  3  29     39.9    141.8 -.00138 0.00000 0.00000 0.00000 0.384 0.085
  3  30     76.0    137.9 -.00084 0.00000 0.00000 0.00000 0.383 0.085
  3  31    -78.0    134.9 -.00289 -.00043 0.00000 0.00000 0.379 0.050
  4   1   -342.8    143.1 -.00660 -.00279 0.00000 0.00000 0.370 0.004
  4   2   -335.8    212.9 -.00745 -.02082 0.00000 0.00000 0.342 0.000
  4   3   -617.3    520.2 -.01546 -.01421 -.00003 0.00000 0.312 0.000
  4   4   -683.1    667.7 -.01835 -.01047 -.00040 0.00000 0.283 0.000
  4   5   -978.5    618.1 -.02169 -.01377 0.00000 0.00000 0.247 0.000
  4   6   -931.1    806.1 -.02360 -.00985 -.00173 0.00000 0.212 0.000
  4   7  -1315.6    744.6 -.02799 -.01162 -.00033 0.00000 0.172 0.000
  4   8   -686.4    915.3 -.02176 -.01278 0.00000 0.00000 0.138 0.000
  4   9  -1082.6   1136.3 -.03015 -.01431 0.00000 0.00000 0.093 0.000
  4  10  -2609.1   1465.2 -.05536 -.00665 -.00074 0.00000 0.031 0.000
  4  11  -3225.7   1137.6 -.05928 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3893.6      0.0 -.05290 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2008.0      0.0 -.02728 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2687.6      0.0 -.03652 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4344.6      0.0 -.05903 0.00000 0.00000 0.00000 0.000 0.000
 11  30   3267.5    282.3 0.04056 0.00000 0.00000 0.00000 0.051 0.000
 12   1   -135.7    259.8 -.00537 -.00217 0.00000 0.00000 0.043 0.000
 12   2    231.4    405.3 -.00236 0.00000 0.00000 0.00000 0.041 0.000
 12   3   -984.0    139.3 -.01526 -.00295 -.00001 0.00000 0.023 0.000
 12   4   -175.5    292.0 -.00635 -.00133 0.00000 0.00000 0.015 0.000
 12   5  -1244.1    281.5 -.02073 0.00000 0.00000 0.00000 0.000 0.000
 12   6   1426.1      0.0 0.01938 0.00000 0.00000 0.00000 0.019 0.000
 12   7  -1075.9    314.8 -.01890 -.00183 0.00000 0.00000 0.000 0.000
 12   8   -834.3      0.0 -.01134 0.00000 0.00000 0.00000 0.000 0.000
 12   9   -543.3      0.0 -.00738 0.00000 0.00000 0.00000 0.000 0.000
 12  10   -731.1      0.0 -.00993 0.00000 0.00000 0.00000 0.000 0.000
 12  11  -3614.5      0.0 -.04911 0.00000 0.00000 0.00000 0.000 0.000
 12  12  -2456.3      0.0 -.03337 0.00000 0.00000 0.00000 0.000 0.000
 12  13    454.3      0.0 0.00617 0.00000 0.00000 0.00000 0.006 0.000
 12  14   1261.4      0.0 0.01714 0.00000 0.00000 0.00000 0.017 0.000
 12  15   2401.6      0.0 0.03263 0.00000 0.00000 0.00000 0.033 0.000
 12  16   1577.5    273.1 0.01772 0.00000 0.00000 0.00000 0.050 0.001
 12  17   1567.7    124.6 0.01961 0.00000 0.00000 0.00000 0.070 0.001
 12  18   1521.7    108.8 0.01920 0.00000 0.00000 0.00000 0.089 0.002
 12  19   1220.6     98.7 0.01524 0.00000 0.00000 0.00000 0.104 0.005
 12  20    133.6     91.6 0.00057 0.00000 0.00000 0.00000 0.105 0.005
 12  21    -47.6     90.5 -.00188 -.00035 0.00000 0.00000 0.103 0.003
 12  22   -549.4     94.7 -.00875 -.00309 0.00000 0.00000 0.091 0.000
 12  23  -1090.5    212.8 -.01771 -.00245 -.00016 0.00000 0.071 0.000
 12  24    609.0    300.2 0.00420 0.00000 0.00000 0.00000 0.075 0.000
 12  25   1012.0    294.9 0.00974 0.00000 0.00000 0.00000 0.085 0.000
 12  26    546.1    234.3 0.00424 0.00000 0.00000 0.00000 0.089 0.007
 12  27   2994.5    120.1 0.03906 0.00000 0.00000 0.00000 0.128 0.007
 12  28   1046.7    126.4 0.01250 0.00000 0.00000 0.00000 0.140 0.008
 12  29  -1061.5     95.6 -.01572 -.00458 0.00000 0.00000 0.120 0.000
 12  30  -1276.9    262.3 -.02091 -.00250 -.00027 0.00000 0.096 0.000
 12  31   1230.0    290.8 0.01276 0.00000 0.00000 0.00000 0.109 0.004
  1   1    697.4    139.7 0.00758 0.00000 0.00000 0.00000 0.117 0.005
  1   2   -559.0    111.1 -.00911 -.00378 -.00025 0.00000 0.104 0.000
  1   3   1650.9    254.1 0.01898 0.00000 0.00000 0.00000 0.123 0.000
  1   4    300.3    291.2 0.00012 0.00000 0.00000 0.00000 0.123 0.000
  1   5   -404.5    294.8 -.00950 -.00152 -.00001 0.00000 0.112 0.000
  1   6   2571.8    268.1 0.03130 0.00000 0.00000 0.00000 0.143 0.009
  1   7   2681.3    134.7 0.03460 0.00000 0.00000 0.00000 0.178 0.011
  1   8   1623.8    121.5 0.02041 0.00000 0.00000 0.00000 0.198 0.011
  1   9    257.7    105.9 0.00206 0.00000 0.00000 0.00000 0.200 0.012
  1  10   1985.0     98.7 0.02563 0.00000 0.00000 0.00000 0.226 0.012
  1  11   1428.6     97.8 0.01808 0.00000 0.00000 0.00000 0.244 0.012
  1  12    194.8    102.9 0.00125 0.00000 0.00000 0.00000 0.245 0.031
  1  13    358.0     78.2 0.00380 0.00000 0.00000 0.00000 0.249 0.031
  1  14    844.0     77.0 0.01042 0.00000 0.00000 0.00000 0.259 0.031
  1  15    666.6     80.8 0.00796 0.00000 0.00000 0.00000 0.267 0.031
  1  16   1027.1     75.7 0.01293 0.00000 0.00000 0.00000 0.280 0.031
  1  17    702.5     80.9 0.00845 0.00000 0.00000 0.00000 0.288 0.034
  1  18    199.9     66.4 0.00181 0.00000 0.00000 0.00000 0.290 0.035
  1  19    351.3     66.5 0.00387 0.00000 0.00000 0.00000 0.294 0.035
  1  20    438.3     69.2 0.00502 0.00000 0.00000 0.00000 0.299 0.035
  1  21    617.4     63.9 0.00752 0.00000 0.00000 0.00000 0.307 0.039
  1  22    757.0     58.8 0.00949 0.00000 0.00000 0.00000 0.316 0.040
  1  23   1109.8     59.8 0.01427 0.00000 0.00000 0.00000 0.330 0.040
  1  24    961.1     62.5 0.01221 0.00000 0.00000 0.00000 0.343 0.040
  1  25    741.4     63.5 0.00921 0.00000 0.00000 0.00000 0.352 0.040
  1  26    707.9     61.7 0.00878 0.00000 0.00000 0.00000 0.361 0.042
  1  27   1475.9     54.6 0.01931 0.00000 0.00000 0.00000 0.380 0.042
  1  28   1532.3     58.8 0.02002 0.00000 0.00000 0.00000 0.400 0.042
  1  29   1169.7     58.8 0.01509 0.00000 0.00000 0.00000 0.415 0.042
  1  30    676.8     56.3 0.00843 0.00000 0.00000 0.00000 0.424 0.042
  1  31    346.6     58.7 0.00391 0.00000 0.00000 0.00000 0.427 0.042
  2   1     35.1     60.1 -.00034 0.00000 0.00000 0.00000 0.427 0.042
  2   2     -3.1     60.1 -.00086 -.00089 0.00000 0.00000 0.425 0.025
  2   3    356.0     75.8 0.00381 0.00000 0.00000 0.00000 0.429 0.026
  2   4    562.6     61.0 0.00682 0.00000 0.00000 0.00000 0.436 0.026
