  3   3   -340.4    340.6 -.00925 -.01637 -.00003 0.00000 0.389 0.000
  3   4   -225.9    477.9 -.00956 -.00967 0.00000 0.00000 0.370 0.000
  3   5   -299.7    498.0 -.01084 -.01018 0.00000 0.00000 0.349 0.000
  3   6   -337.6    532.8 -.01183 -.01098 -.00008 0.00000 0.326 0.000
  3   7    -30.0    586.8 -.00838 -.01461 0.00000 0.00000 0.303 0.000
  3   8    -91.2    749.9 -.01143 -.00768 0.00000 0.00000 0.284 0.000
  3   9    660.2    566.9 0.00127 0.00000 0.00000 0.00000 0.285 0.000
  3  10    417.9    670.1 -.00343 0.00000 0.00000 0.00000 0.282 0.000
  3  11    354.8    654.0 -.00407 0.00000 0.00000 0.00000 0.278 0.000
  3  12    118.6    701.2 -.00791 0.00000 0.00000 0.00000 0.270 0.000
  3  13    -80.0    712.3 -.01076 -.00629 -.00006 0.00000 0.253 0.000
  3  14     37.9    649.7 -.00831 0.00000 0.00000 0.00000 0.244 0.000
  3  15    -12.4    649.8 -.00900 -.00667 -.00001 0.00000 0.229 0.000
  3  16    499.4    696.6 -.00268 0.00000 0.00000 0.00000 0.226 0.000
  3  17     94.7    791.3 -.00946 0.00000 0.00000 0.00000 0.264 0.059
  3  18    407.1    335.8 0.00097 0.00000 0.00000 0.00000 0.294 0.056
  3  19    617.5    264.4 0.00480 0.00000 0.00000 0.00000 0.299 0.056
  3  20    610.8    241.7 0.00501 0.00000 0.00000 0.00000 0.304 0.056
  3  21    716.9    224.3 0.00669 0.00000 0.00000 0.00000 0.310 0.056
  3  22    444.3    218.4 0.00307 0.00000 0.00000 0.00000 0.314 0.059
  3  23    736.8    201.2 0.00728 0.00000 0.00000 0.00000 0.321 0.059
  3  24    588.5    197.4 0.00531 0.00000 0.00000 0.00000 0.326 0.059
  3  25    310.5    192.2 0.00161 0.00000 0.00000 0.00000 0.328 0.059
  3  26    367.0    187.5 0.00244 0.00000 0.00000 0.00000 0.330 0.059
  3  27    246.3    182.9 0.00086 0.00000 0.00000 0.00000 0.331 0.080
  3  28    116.9    167.1 -.00068 0.00000 0.00000 0.00000 0.369 0.081
  3  29     41.6    161.3 -.00163 0.00000 0.00000 0.00000 0.367 0.081
  3  30     79.0    158.3 -.00108 0.00000 0.00000 0.00000 0.366 0.081
  3  31    -82.8    156.1 -.00325 -.00050 0.00000 0.00000 0.363 0.046
  4   1   -380.1    167.0 -.00743 -.00317 0.00000 0.00000 0.352 0.000
  4   2   -348.3    249.2 -.00812 -.02030 0.00000 0.00000 0.324 0.000
  4   3   -642.9    546.0 -.01615 -.01382 -.00003 0.00000 0.294 0.000
  4   4   -709.3    690.4 -.01902 -.01015 -.00040 0.00000 0.264 0.000
  4   5  -1028.0    639.0 -.02265 -.01330 0.00000 0.00000 0.228 0.000
  4   6   -983.5    829.4 -.02463 -.00946 -.00173 0.00000 0.192 0.000
  4   7  -1401.0    766.3 -.02945 -.01108 -.00033 0.00000 0.151 0.000
  4   8   -711.1    938.3 -.02241 -.01203 0.00000 0.00000 0.117 0.000
  4   9  -1136.8   1157.1 -.03117 -.01335 0.00000 0.00000 0.072 0.000
  4  10  -2966.3   1476.8 -.06037 -.00609 -.00074 0.00000 0.005 0.000
  4  11  -4019.7   1132.9 -.07001 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3893.6      0.0 -.05290 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2008.0      0.0 -.02728 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2687.6      0.0 -.03652 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4344.6      0.0 -.05903 0.00000 0.00000 0.00000 0.000 0.000
 11  14   1475.7    441.4 0.01405 0.00000 0.00000 0.00000 0.040 0.000
 11  15   -530.2    416.8 -.01287 -.00106 -.00002 0.00000 0.026 0.000
 11  16    512.3      0.0 0.00696 0.00000 0.00000 0.00000 0.007 0.000
 11  17   2058.7    321.3 0.02361 0.00000 0.00000 0.00000 0.031 0.000
 11  18   -193.8    468.4 -.00900 -.00192 0.00000 0.00000 0.020 0.000
 11  19    543.0      0.0 0.00738 0.00000 0.00000 0.00000 0.007 0.000
 11  20     10.8    311.8 -.00409 0.00000 0.00000 0.00000 0.003 0.001
 11  21   -322.4    205.1 -.00717 0.00000 0.00000 0.00000 0.000 0.000
 11  22   -535.0      0.0 -.00727 0.00000 0.00000 0.00000 0.000 0.000
 11  23    948.8      0.0 0.01289 0.00000 0.00000 0.00000 0.013 0.000
 11  24   -605.6    677.5 -.01743 0.00000 0.00000 0.00000 0.000 0.000
 11  25    439.4      0.0 0.00597 0.00000 0.00000 0.00000 0.006 0.000
 11  26  -1302.8    245.3 -.02103 0.00000 0.00000 0.00000 0.000 0.000
 11  27   6432.7      0.0 0.08740 0.00000 0.00000 0.00000 0.087 0.000
 11  28   1215.3    364.2 0.01156 0.00000 0.00000 0.00000 0.099 0.001
 11  29   1368.1    175.4 0.01621 0.00000 0.00000 0.00000 0.115 0.001
 11  30   1471.1    174.5 0.01762 0.00000 0.00000 0.00000 0.133 0.001
 12   1    -91.6    169.5 -.00355 -.00675 0.00000 0.00000 0.122 0.000
 12   2    165.0    403.6 -.00324 0.00000 0.00000 0.00000 0.119 0.000
 12   3   -618.9    182.7 -.01089 -.00416 -.00001 0.00000 0.104 0.000
 12   4   -117.7    319.8 -.00594 -.00198 0.00000 0.00000 0.096 0.000
 12   5   -687.1    310.7 -.01356 -.00271 -.00001 0.00000 0.080 0.000
 12   6    898.8    386.7 0.00696 0.00000 0.00000 0.00000 0.087 0.000
 12   7   -690.8    395.4 -.01476 -.00260 0.00000 0.00000 0.070 0.000
 12   8   -573.1    492.2 -.01447 -.00162 0.00000 0.00000 0.053 0.000
 12   9   -418.6    361.7 -.01060 -.00210 0.00000 0.00000 0.041 0.000
 12  10   -563.9    420.1 -.01337 -.00159 0.00000 0.00000 0.026 0.000
 12  11  -2647.4    392.1 -.04130 0.00000 0.00000 0.00000 0.000 0.000
 12  12  -2456.3      0.0 -.03337 0.00000 0.00000 0.00000 0.000 0.000
 12  13    454.3      0.0 0.00617 0.00000 0.00000 0.00000 0.006 0.000
 12  14   1261.4      0.0 0.01714 0.00000 0.00000 0.00000 0.017 0.000
 12  15   2401.6      0.0 0.03263 0.00000 0.00000 0.00000 0.033 0.000
 12  16   1577.5    420.6 0.01572 0.00000 0.00000 0.00000 0.048 0.001
 12  17   1583.9    253.3 0.01808 0.00000 0.00000 0.00000 0.066 0.001
 12  18   1543.2    227.7 0.01787 0.00000 0.00000 0.00000 0.084 0.002
 12  19   1239.8    210.0 0.01399 0.00000 0.00000 0.00000 0.098 0.005
 12  20    135.3    197.2 -.00084 0.00000 0.00000 0.00000 0.097 0.005
 12  21    -48.8    191.3 -.00326 -.00034 0.00000 0.00000 0.094 0.003
 12  22   -569.8    191.6 -.01035 -.00298 0.00000 0.00000 0.081 0.000
 12  23  -1157.4    306.0 -.01988 -.00235 -.00016 0.00000 0.058 0.000
 12  24    655.0    389.0 0.00361 0.00000 0.00000 0.00000 0.062 0.000
 12  25   1073.5    380.5 0.00942 0.00000 0.00000 0.00000 0.071 0.000
 12  26    577.3    318.5 0.00352 0.00000 0.00000 0.00000 0.075 0.007
 12  27   3158.7    204.0 0.04014 0.00000 0.00000 0.00000 0.115 0.007
 12  28   1086.7    211.1 0.01190 0.00000 0.00000 0.00000 0.127 0.008
 12  29  -1123.6    179.8 -.01771 -.00438 0.00000 0.00000 0.105 0.000
 12  30  -1365.4    346.7 -.02326 -.00237 -.00027 0.00000 0.079 0.000
 12  31   1340.3    373.0 0.01314 0.00000 0.00000 0.00000 0.092 0.004
  1   1    748.5    219.4 0.00719 0.00000 0.00000 0.00000 0.099 0.005
  1   2   -613.8    191.8 -.01095 -.00354 -.00025 0.00000 0.084 0.000
  1   3   1811.5    336.5 0.02004 0.00000 0.00000 0.00000 0.104 0.000
  1   4    320.5    371.5 -.00069 0.00000 0.00000 0.00000 0.104 0.000
  1   5   -438.7    374.2 -.01105 -.00142 -.00001 0.00000 0.091 0.000
  1   6   2767.6    347.3 0.03288 0.00000 0.00000 0.00000 0.124 0.009
  1   7   2830.2    212.6 0.03557 0.00000 0.00000 0.00000 0.160 0.011
  1   8   1697.5    200.4 0.02034 0.00000 0.00000 0.00000 0.180 0.011
  1   9    270.4    184.8 0.00116 0.00000 0.00000 0.00000 0.181 0.012
  1  10   2082.9    177.3 0.02589 0.00000 0.00000 0.00000 0.207 0.012
  1  11   1488.3    175.7 0.01783 0.00000 0.00000 0.00000 0.225 0.012
  1  12    200.0    180.0 0.00027 0.00000 0.00000 0.00000 0.225 0.031
  1  13    369.2    154.2 0.00292 0.00000 0.00000 0.00000 0.228 0.031
  1  14    867.4    152.6 0.00971 0.00000 0.00000 0.00000 0.238 0.031
  1  15    688.3    155.7 0.00724 0.00000 0.00000 0.00000 0.245 0.031
  1  16   1063.0    149.7 0.01241 0.00000 0.00000 0.00000 0.257 0.031
  1  17    725.1    154.4 0.00776 0.00000 0.00000 0.00000 0.265 0.034
  1  18    204.2    138.9 0.00089 0.00000 0.00000 0.00000 0.266 0.035
  1  19    362.0    138.5 0.00304 0.00000 0.00000 0.00000 0.269 0.035
  1  20    451.7    140.7 0.00423 0.00000 0.00000 0.00000 0.273 0.035
  1  21    637.5    134.7 0.00683 0.00000 0.00000 0.00000 0.280 0.039
  1  22    783.2    129.1 0.00889 0.00000 0.00000 0.00000 0.289 0.040
  1  23   1150.0    129.6 0.01386 0.00000 0.00000 0.00000 0.303 0.040
  1  24    989.1    131.9 0.01165 0.00000 0.00000 0.00000 0.315 0.040
  1  25    762.4    132.4 0.00856 0.00000 0.00000 0.00000 0.323 0.040
  1  26    733.3    130.0 0.00820 0.00000 0.00000 0.00000 0.331 0.042
  1  27   1530.2    122.3 0.01913 0.00000 0.00000 0.00000 0.350 0.042
  1  28   1587.2    126.4 0.01985 0.00000 0.00000 0.00000 0.370 0.042
  1  29   1210.5    125.9 0.01474 0.00000 0.00000 0.00000 0.385 0.042
  1  30    700.1    122.8 0.00784 0.00000 0.00000 0.00000 0.393 0.042
  1  31    358.4    124.9 0.00317 0.00000 0.00000 0.00000 0.396 0.042
  2   1     36.2    126.0 -.00122 0.00000 0.00000 0.00000 0.395 0.042
  2   2     -3.2    125.6 -.00175 -.00086 0.00000 0.00000 0.392 0.025
  2   3    371.9    141.4 0.00313 0.00000 0.00000 0.00000 0.395 0.026
  2   4    583.8    125.5 0.00623 0.00000 0.00000 0.00000 0.402 0.026
  2   5    275.4    131.9 0.00195 0.00000 0.00000 0.00000 0.404 0.026
  2   6    -86.4    125.2 -.00288 -.00105 0.00000 0.00000 0.400 0.014
  2   7   -445.2    145.8 -.00803 -.01407 0.00000 0.00000 0.378 0.000
  2   8   -872.7    344.2 -.01653 -.00503 -.00121 0.00000 0.355 0.000
  2   9  -1540.8    292.4 -.02491 -.00563 -.00388 0.00000 0.320 0.000
  2  10   -709.2    325.5 -.01406 -.00560 0.00000 0.00000 0.301 0.000
  2  11   -260.3    349.3 -.00828 -.00851 0.00000 0.00000 0.284 0.000
  2  12   -732.8    476.8 -.01644 -.00474 0.00000 0.00000 0.263 0.000
  2  13   1097.7    375.7 0.00981 0.00000 0.00000 0.00000 0.273 0.000
  2  14    381.0    476.6 -.00130 0.00000 0.00000 0.00000 0.271 0.003
  2  15    977.0    250.9 0.00987 0.00000 0.00000 0.00000 0.281 0.009
  2  16   1238.1    213.1 0.01393 0.00000 0.00000 0.00000 0.295 0.010
  2  17   1730.1    203.4 0.02074 0.00000 0.00000 0.00000 0.316 0.010
  2  18   1767.5    214.0 0.02111 0.00000 0.00000 0.00000 0.337 0.010
  2  19   1473.2    217.3 0.01706 0.00000 0.00000 0.00000 0.354 0.010
  2  20   1267.3    221.1 0.01422 0.00000 0.00000 0.00000 0.368 0.010
  2  21    771.4    218.4 0.00751 0.00000 0.00000 0.00000 0.376 0.010
  2  22    174.3    219.4 -.00061 0.00000 0.00000 0.00000 0.375 0.010
  2  23     21.0    224.6 -.00277 0.00000 0.00000 0.00000 0.372 0.010
  2  24   -307.7    221.1 -.00718 -.01303 0.00000 0.00000 0.352 0.000
  2  25    -11.3    382.0 -.00534 -.01277 0.00000 0.00000 0.334 0.000
  2  26   -222.8    575.4 -.01085 -.01260 0.00000 0.00000 0.310 0.000
  2  27   -904.1    634.9 -.02091 -.00891 -.00006 0.00000 0.281 0.000
  2  28  -1397.1    563.1 -.02663 -.00851 -.00016 0.00000 0.245 0.000
  3   1   -490.9    585.7 -.01463 -.01198 0.00000 0.00000 0.219 0.000
  3   2   -314.4   1286.1 -.02175 -.00624 -.00010 0.00000 0.191 0.000
  3   3   -563.4    685.8 -.01697 -.00609 -.00105 0.00000 0.166 0.000
  3   4   -415.8    631.0 -.01422 -.00643 -.00072 0.00000 0.145 0.000
  3   5   1169.1    674.8 0.00672 0.00000 0.00000 0.00000 0.152 0.003
  3   6   1415.2    349.1 0.01449 0.00000 0.00000 0.00000 0.166 0.003
  3   7    810.5    348.9 0.00627 0.00000 0.00000 0.00000 0.173 0.003
  3   8   -475.7    363.4 -.01140 -.01400 -.00005 0.00000 0.147 0.000
  3   9   -666.8    721.6 -.01886 -.00853 0.00000 0.00000 0.120 0.000
  3  10  -1155.7    848.7 -.02723 -.00438 -.00005 0.00000 0.088 0.000
  3  11   -987.6    650.2 -.02225 -.00497 0.00000 0.00000 0.061 0.000
  3  12  -1549.0    746.2 -.03119 -.00757 0.00000 0.00000 0.022 0.000
  3  13  -1417.6   1141.6 -.03477 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2625.0      0.0 -.03567 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -2897.1      0.0 -.03936 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -3001.7      0.0 -.04078 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -3533.0      0.0 -.04800 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -1790.5      0.0 -.02433 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1456.2      0.0 -.01979 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -1517.1      0.0 -.02061 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -975.1      0.0 -.01325 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2368.6      0.0 -.03218 0.00000 0.00000 0.00000 0.000 0.000
  3  23   2086.0      0.0 0.02834 0.00000 0.00000 0.00000 0.028 0.000
  3  24   2020.5   1704.5 0.00429 0.00000 0.00000 0.00000 0.033 0.000
  3  25    813.3   1269.6 -.00620 0.00000 0.00000 0.00000 0.026 0.000
  3  26    913.3    849.8 0.00086 0.00000 0.00000 0.00000 0.027 0.000
  3  27    330.1   1158.4 -.01125 0.00000 0.00000 0.00000 0.016 0.000
  3  28  -1134.2   1254.5 -.03245 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -3626.8      0.0 -.04928 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -903.8      0.0 -.01228 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2468.6      0.0 -.03354 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4757.0      0.0 -.06463 0.00000 0.00000 0.00000 0.000 0.000
  4   2   -676.2      0.0 -.00919 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1042.0      0.0 -.01416 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2492.8      0.0 -.03387 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3164.3      0.0 -.04299 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2817.4      0.0 -.03828 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1741.4      0.0 -.02366 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1609.7      0.0 -.02187 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1111.8      0.0 -.01511 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3131.0      0.0 -.04254 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -3747.3      0.0 -.05091 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3985.1      0.0 -.05415 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3242.3      0.0 -.04405 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1851.4      0.0 -.02515 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1005.6      0.0 -.01366 0.00000 0.00000 0.00000 0.000 0.000
 11   3   1486.7    491.2 0.01352 0.00000 0.00000 0.00000 0.020 0.000
 11   4    173.9    415.5 -.00328 0.00000 0.00000 0.00000 0.017 0.000
 11   5   -296.9    285.2 -.00791 -.00137 0.00000 0.00000 0.008 0.000
 11   6  -2496.5    380.8 -.03909 0.00000 0.00000 0.00000 0.000 0.000
 11   7  -1671.2      0.0 -.02271 0.00000 0.00000 0.00000 0.000 0.000
 11   8   1806.9      0.0 0.02455 0.00000 0.00000 0.00000 0.025 0.000
 11   9    512.8      0.0 0.00697 0.00000 0.00000 0.00000 0.007 0.000
 11  10     15.4      0.0 0.00021 0.00000 0.00000 0.00000 0.000 0.000
 11  11   1900.2    512.9 0.01885 0.00000 0.00000 0.00000 0.019 0.000
 11  12   1890.6    348.8 0.02095 0.00000 0.00000 0.00000 0.040 0.000
 11  13   -475.7    505.5 -.01333 -.00269 0.00000 0.00000 0.024 0.000
 11  14    885.0    635.3 0.00339 0.00000 0.00000 0.00000 0.027 0.000
 11  15   -993.3    437.8 -.01945 -.00120 0.00000 0.00000 0.007 0.000
 11  16  -1860.9    423.2 -.03103 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1961.2      0.0 -.02665 0.00000 0.00000 0.00000 0.000 0.000
 11  18   3003.1      0.0 0.04080 0.00000 0.00000 0.00000 0.041 0.000
 11  19    778.5    858.6 -.00109 0.00000 0.00000 0.00000 0.040 0.005
 11  20   -302.9    300.3 -.00819 -.00041 0.00000 0.00000 0.031 0.000
 11  21  -2029.7    265.4 -.03118 0.00000 0.00000 0.00000 0.000 0.000
 11  22  -4394.4      0.0 -.05971 0.00000 0.00000 0.00000 0.000 0.000
 11  23  -1007.9      0.0 -.01369 0.00000 0.00000 0.00000 0.000 0.000
 11  24   -954.6      0.0 -.01297 0.00000 0.00000 0.00000 0.000 0.000
 11  25  -1031.0      0.0 -.01401 0.00000 0.00000 0.00000 0.000 0.000
 11  26  -1536.4      0.0 -.02087 0.00000 0.00000 0.00000 0.000 0.000
 11  27    670.4      0.0 0.00911 0.00000 0.00000 0.00000 0.009 0.000
 11  28   2882.0    583.4 0.03123 0.00000 0.00000 0.00000 0.040 0.000
 11  29    589.9    462.1 0.00174 0.00000 0.00000 0.00000 0.042 0.000
 11  30   6296.1    351.2 0.08077 0.00000 0.00000 0.00000 0.123 0.000
 12   1   4169.4    350.6 0.05189 0.00000 0.00000 0.00000 0.175 0.000
 12   2   2272.9    339.7 0.02627 0.00000 0.00000 0.00000 0.201 0.000
 12   3    959.4    270.8 0.00936 0.00000 0.00000 0.00000 0.210 0.000
 12   4    469.5    335.0 0.00183 0.00000 0.00000 0.00000 0.212 0.010
 12   5    130.9    175.0 -.00060 0.00000 0.00000 0.00000 0.212 0.010
 12   6   -405.7    158.7 -.00767 -.00063 0.00000 0.00000 0.203 0.001
 12   7    309.0    170.6 0.00188 0.00000 0.00000 0.00000 0.205 0.004
 12   8   -245.9    147.4 -.00534 -.00045 0.00000 0.00000 0.199 0.001
 12   9    887.6    157.1 0.00992 0.00000 0.00000 0.00000 0.209 0.001
 12  10   1555.7    148.3 0.01912 0.00000 0.00000 0.00000 0.228 0.002
 12  11   1421.7    156.1 0.01720 0.00000 0.00000 0.00000 0.246 0.002
 12  12    612.0    168.1 0.00603 0.00000 0.00000 0.00000 0.252 0.002
 12  13     80.5    171.9 -.00124 0.00000 0.00000 0.00000 0.250 0.002
 12  14   -208.8    148.0 -.00485 -.00415 0.00000 0.00000 0.241 0.000
 12  15   -165.3    224.5 -.00530 -.00289 0.00000 0.00000 0.233 0.000
 12  16   -474.6    256.8 -.00994 -.00316 0.00000 0.00000 0.220 0.000
 12  17   -531.9    282.4 -.01106 -.00256 -.00005 0.00000 0.206 0.000
 12  18    594.6    268.0 0.00444 0.00000 0.00000 0.00000 0.211 0.000
 12  19     84.4    170.7 -.00117 0.00000 0.00000 0.00000 0.210 0.010
 12  20    267.3    147.0 0.00163 0.00000 0.00000 0.00000 0.211 0.010
 12  21   1046.0    155.0 0.01211 0.00000 0.00000 0.00000 0.223 0.010
 12  22   1490.2    153.9 0.01816 0.00000 0.00000 0.00000 0.242 0.010
 12  23   1235.8    161.7 0.01459 0.00000 0.00000 0.00000 0.256 0.010
 12  24    856.6    159.9 0.00947 0.00000 0.00000 0.00000 0.266 0.010
 12  25   1403.6    155.8 0.01695 0.00000 0.00000 0.00000 0.283 0.010
 12  26   1065.5    162.0 0.01228 0.00000 0.00000 0.00000 0.295 0.010
 12  27    844.2    165.5 0.00922 0.00000 0.00000 0.00000 0.304 0.010
 12  28    164.9    165.9 -.00001 0.00000 0.00000 0.00000 0.304 0.020
 12  29    807.5    132.0 0.00918 0.00000 0.00000 0.00000 0.313 0.021
 12  30    404.5    131.8 0.00371 0.00000 0.00000 0.00000 0.317 0.021
 12  31    241.6    123.2 0.00161 0.00000 0.00000 0.00000 0.319 0.023
  1   1    -62.6    121.8 -.00251 -.00033 0.00000 0.00000 0.316 0.019
  1   2    -61.2    128.5 -.00258 -.00047 0.00000 0.00000 0.313 0.013
  1   3    775.3    130.2 0.00877 0.00000 0.00000 0.00000 0.321 0.013
  1   4    122.6    142.5 -.00027 0.00000 0.00000 0.00000 0.321 0.016
  1   5    167.9    121.2 0.00063 0.00000 0.00000 0.00000 0.322 0.027
  1   6   -387.1    117.5 -.00685 -.00664 -.00127 0.00000 0.307 0.000
  1   7    430.4    244.0 0.00253 0.00000 0.00000 0.00000 0.310 0.014
  1   8    961.9    145.2 0.01110 0.00000 0.00000 0.00000 0.321 0.015
  1   9    -70.1    132.1 -.00275 -.00037 0.00000 0.00000 0.318 0.011
  1  10    451.9    132.1 0.00434 0.00000 0.00000 0.00000 0.322 0.011
  1  11    408.0    141.2 0.00362 0.00000 0.00000 0.00000 0.326 0.014
  1  12   -944.7    123.7 -.01452 -.01050 0.00000 0.00000 0.301 0.000
  1  13   -885.6    325.8 -.01646 -.00579 -.00003 0.00000 0.278 0.000
  1  14    840.3    355.3 0.00659 0.00000 0.00000 0.00000 0.285 0.001
  1  15   1520.1    190.6 0.01806 0.00000 0.00000 0.00000 0.303 0.001
  1  16    519.0    182.8 0.00457 0.00000 0.00000 0.00000 0.308 0.028
  1  17   1735.6    138.5 0.02170 0.00000 0.00000 0.00000 0.329 0.028
  1  18   1418.4    139.2 0.01738 0.00000 0.00000 0.00000 0.347 0.029
  1  19    811.8    131.1 0.00925 0.00000 0.00000 0.00000 0.356 0.029
  1  20     55.8    130.1 -.00101 0.00000 0.00000 0.00000 0.355 0.030
  1  21   -338.6    123.2 -.00627 -.00078 0.00000 0.00000 0.348 0.009
  1  22   -956.3    149.6 -.01503 -.00848 -.00007 0.00000 0.324 0.000
  1  23   -176.7    278.9 -.00619 -.00699 -.00001 0.00000 0.311 0.000
  1  24    141.3    373.0 -.00315 0.00000 0.00000 0.00000 0.308 0.031
  1  25    420.5    164.7 0.00348 0.00000 0.00000 0.00000 0.311 0.036
  1  26    385.6    142.7 0.00330 0.00000 0.00000 0.00000 0.315 0.036
  1  27     19.5    139.7 -.00163 0.00000 0.00000 0.00000 0.313 0.036
  1  28    119.4    137.4 -.00024 0.00000 0.00000 0.00000 0.313 0.036
  1  29     32.6    136.3 -.00141 0.00000 0.00000 0.00000 0.311 0.036
  1  30     17.1    129.0 -.00152 0.00000 0.00000 0.00000 0.310 0.048
  1  31    -94.2    119.9 -.00291 -.00016 0.00000 0.00000 0.307 0.041
  2   1    469.7    121.5 0.00473 0.00000 0.00000 0.00000 0.311 0.041
  2   2    474.0    116.8 0.00485 0.00000 0.00000 0.00000 0.316 0.041
  2   3   -186.8    120.2 -.00417 -.00044 0.00000 0.00000 0.312 0.023
  2   4    -59.9    128.4 -.00256 -.00176 0.00000 0.00000 0.307 0.007
  2   5   1242.8    176.0 0.01449 0.00000 0.00000 0.00000 0.322 0.007
  2   6    824.4    179.8 0.00876 0.00000 0.00000 0.00000 0.331 0.007
  2   7    984.8    177.6 0.01097 0.00000 0.00000 0.00000 0.342 0.007
  2   8    477.6    184.5 0.00398 0.00000 0.00000 0.00000 0.346 0.010
  2   9    -76.3    143.9 -.00299 -.00090 0.00000 0.00000 0.342 0.004
  2  10    113.3    158.2 -.00061 0.00000 0.00000 0.00000 0.341 0.008
  2  11   1665.5    141.7 0.02070 0.00000 0.00000 0.00000 0.362 0.008
  2  12   1213.2    165.3 0.01424 0.00000 0.00000 0.00000 0.376 0.009
  2  13    -45.6    141.0 -.00254 -.00157 0.00000 0.00000 0.372 0.002
  2  14   -283.1    181.0 -.00630 -.01081 -.00001 0.00000 0.355 0.000
  2  15   1437.5    310.1 0.01532 0.00000 0.00000 0.00000 0.370 0.000
  2  16   1201.1    292.4 0.01235 0.00000 0.00000 0.00000 0.382 0.000
  2  17   1163.4    352.7 0.01101 0.00000 0.00000 0.00000 0.394 0.000
  2  18    919.5    370.1 0.00746 0.00000 0.00000 0.00000 0.401 0.000
  2  19    228.8    394.7 -.00225 0.00000 0.00000 0.00000 0.399 0.002
  2  20    432.1    225.8 0.00280 0.00000 0.00000 0.00000 0.402 0.002
  2  21    496.0    220.1 0.00375 0.00000 0.00000 0.00000 0.405 0.004
  2  22    591.5    175.8 0.00565 0.00000 0.00000 0.00000 0.411 0.004
  2  23   1087.1    204.0 0.01200 0.00000 0.00000 0.00000 0.423 0.004
  2  24   1335.0    211.2 0.01527 0.00000 0.00000 0.00000 0.438 0.004
  2  25    928.9    218.8 0.00965 0.00000 0.00000 0.00000 0.448 0.004
  2  26    -36.2    221.5 -.00350 -.02497 0.00000 0.00000 0.419 0.000
  2  27   -391.6    506.6 -.01220 -.01272 0.00000 0.00000 0.394 0.000
  2  28    213.1    520.9 -.00418 0.00000 0.00000 0.00000 0.390 0.000
  3   1    147.9    439.3 -.00396 0.00000 0.00000 0.00000 0.386 0.000
  3   2   -513.8    910.3 -.01935 -.00955 0.00000 0.00000 0.357 0.000
  3   3    690.5    667.8 0.00031 0.00000 0.00000 0.00000 0.358 0.000
  3   4    313.8    603.7 -.00394 0.00000 0.00000 0.00000 0.354 0.000
  3   5    421.0    590.5 -.00230 0.00000 0.00000 0.00000 0.351 0.001
  3   6    650.0    331.8 0.00432 0.00000 0.00000 0.00000 0.356 0.001
  3   7   1753.3    261.6 0.02027 0.00000 0.00000 0.00000 0.376 0.001
  3   8    806.3    295.5 0.00694 0.00000 0.00000 0.00000 0.383 0.001
  3   9   -430.0    295.3 -.00985 -.02563 0.00000 0.00000 0.347 0.000
  3  10   -279.3    638.2 -.01247 -.01503 0.00000 0.00000 0.320 0.000
  3  11    337.6    723.5 -.00524 0.00000 0.00000 0.00000 0.315 0.000
  3  12    177.6    577.4 -.00543 0.00000 0.00000 0.00000 0.309 0.000
  3  13     20.8    485.5 -.00632 0.00000 0.00000 0.00000 0.303 0.000
  3  14    233.0    543.1 -.00421 0.00000 0.00000 0.00000 0.299 0.000
  3  15    433.9    552.2 -.00161 0.00000 0.00000 0.00000 0.297 0.000
  3  16    649.2    712.0 -.00085 0.00000 0.00000 0.00000 0.296 0.009
  3  17   1058.7    352.1 0.00960 0.00000 0.00000 0.00000 0.306 0.009
  3  18    509.5    327.3 0.00248 0.00000 0.00000 0.00000 0.308 0.009
  3  19   -307.5    300.1 -.00826 -.02766 0.00000 0.00000 0.272 0.000
