   1    31    1987
18.1	14.1	8.3	245.8	89.2	96.0	.0	.0	
24.7	21.7	5.0	82.9	77.4	78.0	.0	.0	
23.9	22.5	8.8	222.9	84.2	98.0	.0	.0	
30.8	27.9	12.8	196.7	78.8	98.0	.0	.0	
30.6	27.8	10.0	159.2	76.3	98.0	.0	.0	
29.0	25.7	12.4	192.9	84.0	98.0	.0	30.5	
21.0	16.1	8.2	284.2	98.7	67.0	.0	.0	
20.0	15.9	9.6	265.8	137.7	15.0	.0	.0	
19.0	15.3	8.2	248.8	133.7	65.0	.0	.0	
21.3	17.8	10.6	314.2	83.0	98.0	.0	.0	
26.0	17.0	12.8	277.5	135.1	66.0	.0	.0	
32.7	25.2	5.8	218.8	141.3	30.0	.0	.0	
35.7	28.5	6.0	207.9	117.8	78.0	.0	.0	
28.2	20.6	11.1	331.3	85.6	66.0	.0	.0	
4.4	-6.3	12.4	325.0	164.7	28.0	.0	.0	
3.4	-6.9	8.4	262.1	179.0	2.0	.0	.0	
11.8	3.4	10.4	238.3	129.1	89.0	.0	.0	
11.6	2.1	5.7	208.8	136.3	83.0	.0	.0	
15.0	9.0	9.0	171.7	98.5	98.0	.0	5.1	
4.1	-1.6	10.5	278.3	120.1	74.0	.0	.0	
13.9	10.7	10.2	193.8	102.4	98.0	.0	22.9	
-3.1	-13.4	14.4	325.8	182.9	31.0	.0	.0	
-18.2	-30.4	10.2	307.9	198.8	8.0	.0	.0	
-15.0	-30.4	7.0	310.0	204.5	2.0	.0	.0	
-6.7	-18.4	2.3	60.4	201.6	6.0	.0	.0	
9.5	3.0	10.5	197.1	185.0	46.0	.0	.0	
21.9	16.9	11.0	298.3	121.4	98.0	.0	.0	
16.2	10.2	6.9	180.4	117.7	87.0	.0	.0	
25.4	22.5	13.2	99.6	111.4	98.0	.0	111.8	
22.9	19.4	9.2	283.8	129.0	68.0	.0	5.1	
20.6	17.0	8.6	112.5	139.3	94.0	.0	.0	
   2    28    1987
26.9	22.2	10.0	272.1	135.8	58.0	.0	.0	
23.2	21.1	11.0	177.9	121.1	92.0	.0	22.9	
18.2	12.8	9.6	287.9	132.8	83.0	.0	.0	
21.4	13.3	9.2	279.2	219.1	40.0	.0	.0	
25.9	23.5	12.3	261.3	130.4	70.0	.0	.0	
34.3	20.0	13.8	289.6	190.6	37.0	.0	.0	
33.9	22.1	16.4	267.5	231.5	80.0	.0	.0	
14.2	-1.7	12.1	260.4	247.8	13.0	.0	.0	
24.2	12.3	11.5	204.6	225.5	42.0	.0	.0	
23.4	20.1	7.9	96.7	174.7	73.0	.0	.0	
29.7	24.3	8.2	178.3	202.3	97.0	.0	.0	
29.6	16.2	12.7	217.1	271.3	50.0	.0	.0	
24.6	17.0	9.8	107.1	138.2	93.0	.0	.0	
17.5	13.4	19.4	87.9	140.1	98.0	.0	25.4	
13.2	5.1	14.5	126.7	238.3	81.0	.0	2.5	
17.0	9.0	10.9	99.6	186.6	97.0	.0	.0	
14.5	9.3	4.4	90.4	294.3	14.0	.0	.0	
16.7	9.4	2.0	63.8	276.3	39.0	.0	.0	
23.1	16.0	3.4	95.0	258.2	48.0	.0	.0	
29.5	20.3	5.9	177.1	256.6	88.0	.0	.0	
28.7	25.3	6.1	140.0	161.8	98.0	.0	20.3	
28.8	26.3	6.8	273.3	154.4	98.0	.0	.0	
28.7	26.3	5.9	75.4	202.5	96.0	.0	5.1	
30.3	27.6	9.8	111.3	178.8	95.0	.0	2.5	
28.4	21.1	8.5	126.7	259.9	95.0	.0	.0	
29.5	21.4	8.3	141.3	321.0	69.0	.0	.0	
28.7	18.5	8.5	102.1	240.1	88.0	.0	.0	
29.6	26.5	24.2	83.3	215.5	98.0	.0	.0	
   3    31    1987
26.4	21.9	14.0	253.8	222.2	98.0	.0	48.3	
23.2	15.0	11.0	317.5	325.8	27.0	.0	.0	
22.7	10.3	6.6	192.1	304.3	48.0	.0	.0	
34.4	21.9	5.7	132.9	281.6	66.0	.0	.0	
37.3	27.4	6.3	125.4	348.0	59.0	.0	.0	
48.5	36.8	16.5	220.0	361.5	43.0	.0	.0	
