01	31	2000
38.1	17.5	7.7	130.2	171.7	100.0	0	0.0
30.3	18.7	10.2	203.8	172.5	100.0	0	0.0
22.1	9.8	15.3	265.5	173.3	100.0	1	5.9
31.5	11.9	10.6	202.2	174.2	100.0	0	0.0
33.3	11.7	13.3	243.5	159.9	100.0	0	0.0
25.7	4.7	10.8	202.6	146.9	100.0	0	0.0
32.4	8.2	8.6	211.0	177.3	100.0	0	0.0
36.9	9.9	11.4	233.3	178.5	100.0	0	0.0
34.5	6.9	13.3	254.4	179.8	100.0	0	0.0
31.5	16.4	11.9	186.9	181.2	100.0	0	0.0
41.3	13.2	12.3	198.1	182.6	100.0	0	0.0
39.8	17.7	11.2	214.0	184.1	100.0	0	0.0
32.6	18.0	8.5	172.1	185.7	100.0	0	0.0
43.7	9.5	9.6	185.8	187.4	100.0	0	0.0
42.8	11.4	8.0	138.9	155.3	100.0	0	0.0
35.7	19.9	7.0	180.0	190.9	100.0	0	0.0
48.6	24.5	8.4	211.5	192.8	100.0	0	0.0
40.5	27.4	10.4	145.2	194.8	100.0	0	0.0
37.5	23.9	12.9	167.9	196.8	100.0	0	0.0
34.8	18.9	6.1	151.7	198.9	100.0	0	0.0
39.4	19.3	7.8	167.1	201.2	100.0	0	0.0
32.7	14.8	11.6	211.6	203.5	100.0	0	0.0
30.5	9.4	9.5	180.2	206.0	100.0	0	0.0
38.1	13.8	11.1	163.1	208.5	100.0	0	0.0
25.8	17.6	4.3	140.0	211.1	100.0	0	0.0
29.4	23.5	4.4	175.8	213.8	100.0	3	7.1
27.2	25.2	3.0	55.1	216.5	100.0	3	14.2
22.7	16.4	4.4	96.5	219.3	100.0	1	3.0
16.1	9.6	7.9	159.2	222.2	100.0	0	0.0
21.4	9.2	8.8	177.7	225.1	100.0	0	0.0
26.9	8.8	10.4	189.2	228.1	100.0	0	0.0
02	29	2000
31.3	11.6	12.7	198.3	231.2	100.0	0	0.0
47.7	14.1	13.3	227.0	228.2	100.0	0	0.0
35.2	17.6	12.2	88.8	237.6	100.0	0	0.0
29.2	15.2	8.3	121.7	240.8	100.0	0	0.0
38.5	15.8	7.9	185.6	244.2	100.0	0	0.0
42.5	16.4	10.0	212.8	229.2	100.0	0	0.0
39.0	18.4	8.2	145.0	251.0	100.0	0	0.0
46.6	8.5	9.7	140.2	254.5	100.0	0	0.0
45.6	16.6	10.1	229.9	258.1	100.0	0	0.0
37.1	24.0	12.0	117.0	261.7	100.0	0	0.0
25.6	22.5	8.2	203.5	265.4	100.0	0	0.0
27.2	20.1	8.4	148.0	269.1	100.0	0	0.0
33.5	15.1	11.7	184.2	272.9	100.0	0	0.0
46.4	20.5	10.7	207.0	276.7	100.0	0	0.0
43.5	14.6	18.9	238.1	280.6	100.0	0	0.0
39.2	17.0	8.5	210.0	284.5	100.0	0	0.0
27.9	22.1	11.1	211.0	288.6	100.0	4	20.2
23.2	18.6	6.5	191.4	292.7	100.0	0	0.0
32.5	17.7	7.9	180.2	296.9	100.0	0	0.0
38.1	19.3	5.6	133.5	301.1	100.0	0	0.0
50.1	20.8	9.4	187.7	305.3	100.0	0	0.0
44.8	26.4	12.7	259.2	309.6	100.0	8	0.0
45.2	29.8	7.6	146.7	264.5	100.0	0	0.0
47.2	22.7	12.4	211.3	318.3	100.0	0	0.0
37.2	11.7	14.8	215.2	322.7	100.0	0	0.0
38.8	5.7	11.3	260.0	327.1	100.0	0	0.0
45.8	16.2	11.0	164.6	331.6	100.0	0	0.0
52.4	15.8	17.2	220.2	336.1	100.0	0	0.0
43.1	21.1	11.6	199.3	340.6	100.0	0	0.0
03	31	2000
42.2	20.6	7.4	195.2	300.1	100.0	0	0.0
34.5	28.1	8.8	189.5	349.6	100.0	3	8.6
38.7	27.2	8.0	171.2	354.2	100.0	0	0.0
47.0	23.5	9.2	150.0	358.8	100.0	0	0.0
49.1	25.0	14.5	194.8	363.4	100.0	1	0.0
50.2	17.4	16.0	194.2	368.0	100.0	0	0.0
44.3	27.2	13.5	236.3	341.8	100.0	14	0.0
43.0	18.2	16.2	239.4	377.2	100.0	0	0.0
29.9	25.8	7.8	177.2	381.9	100.0	0	0.8
32.5	24.8	9.3	141.4	386.5	100.0	0	0.0
39.7	16.5	8.8	188.3	391.1	100.0	0	0.0
36.6	21.6	7.3	100.2	395.8	100.0	0	0.0
40.6	20.4	7.5	202.4	400.4	100.0	0	0.0
44.9	20.3	9.7	215.6	405.2	100.0	0	0.0
33.5	26.9	12.0	104.8	409.9	100.0	18	54.2
28.3	23.5	6.7	150.3	414.6	100.0	1	3.1
35.4	27.7	6.3	172.1	419.4	100.0	1	0.0
33.0	21.5	13.4	253.4	424.1	100.0	2	3.6
45.9	21.5	10.5	180.4	428.8	100.0	0	0.0
29.5	25.9	17.2	298.5	433.5	100.0	7	26.4
28.1	24.7	8.9	206.2	438.2	100.0	6	26.6
35.1	29.5	7.2	171.7	442.8	100.0	0	0.0
47.3	28.0	10.2	256.8	447.5	100.0	0	0.0
48.2	27.8	10.5	157.5	452.1	100.0	0	0.0
48.6	27.4	8.5	200.0	456.7	100.0	0	0.0
51.1	27.4	9.7	193.3	461.2	100.0	0	0.0
51.9	22.7	7.8	156.2	465.9	100.0	0	0.0
47.0	27.2	13.0	159.8	470.6	100.0	0	0.0
43.6	26.3	9.3	136.7	475.2	100.0	2	0.0
33.0	30.8	13.4	273.2	479.9	100.0	12	29.6
29.7	27.2	6.5	139.9	483.7	100.0	20	49.5
04	30	2000
32.9	21.9	10.8	191.7	489.1	100.0	0	0.0
34.1	25.1	13.1	166.0	493.6	100.0	3	7.8
30.3	20.3	9.3	146.7	498.2	100.0	0	0.0
58.3	23.0	13.4	227.1	502.7	100.0	0	0.0
61.4	25.2	15.7	227.1	507.2	100.0	0	0.0
58.1	23.0	15.3	252.4	511.6	100.0	0	0.0
38.9	17.1	18.1	125.1	516.0	100.0	0	0.0
45.9	19.0	9.8	170.8	520.3	100.0	0	0.0
59.3	24.3	9.8	182.6	524.6	100.0	0	0.0
49.6	26.8	12.3	128.3	528.9	100.0	0	0.0
47.0	30.6	13.5	139.3	499.7	100.0	0	0.0
56.4	23.0	11.7	207.3	537.4	100.0	0	0.0
61.3	22.7	11.9	192.3	541.5	100.0	0	0.0
56.1	24.8	15.8	159.8	545.6	100.0	0	0.0
28.9	26.2	7.4	72.6	515.8	100.0	1	3.0
44.5	28.9	8.6	126.5	553.7	100.0	0	0.0
58.4	28.1	12.9	140.8	557.6	100.0	0	0.0
61.4	20.8	20.0	226.2	561.5	100.0	0	0.0
44.1	21.2	15.7	290.5	565.4	100.0	11	0.0
47.3	29.8	8.5	120.0	533.2	100.0	0	0.0
57.8	27.6	8.2	189.2	572.9	100.0	0	0.0
56.5	35.8	14.5	194.8	576.6	100.0	0	0.0
52.4	42.3	9.5	242.5	580.3	100.0	6	0.0
51.1	30.1	16.5	236.1	583.9	100.0	0	0.0
49.9	24.1	11.1	129.6	587.4	100.0	0	0.0
56.7	28.1	9.3	183.9	552.9	100.0	0	0.0
50.0	30.6	7.7	89.2	594.3	100.0	0	0.0
53.7	32.8	10.3	206.5	597.7	100.0	0	0.0
56.3	38.8	15.2	161.2	601.0	100.0	30	0.0
42.5	34.2	13.7	237.6	604.2	100.0	6	0.0
05	31	2000
48.6	33.0	8.0	179.0	607.4	100.0	0	0.0
58.1	35.2	11.4	164.0	610.6	100.0	0	0.0
61.9	39.2	11.2	132.1	613.6	100.0	0	0.0
69.0	36.6	12.1	179.6	505.7	100.0	0	0.0
72.4	32.0	10.2	171.9	619.6	100.0	0	0.0
63.6	44.1	9.3	126.0	622.5	100.0	0	0.0
66.9	34.2	13.0	179.1	625.3	100.0	0	0.0
42.1	39.2	8.5	86.8	628.2	100.0	17	0.0
54.1	34.0	8.8	180.7	631.0	100.0	0	0.0
61.7	40.6	14.5	146.5	633.8	100.0	0	0.0
52.3	32.7	16.6	94.7	636.5	100.0	0	0.0
45.4	13.4	19.2	255.7	639.1	100.0	0	0.0
48.2	16.5	6.5	142.3	641.8	100.0	0	0.0
55.6	26.4	10.1	170.0	644.4	100.0	0	0.0
64.8	27.1	8.3	193.1	646.9	100.0	0	0.0
67.7	23.1	14.8	224.4	649.4	100.0	0	0.0
48.7	40.2	19.3	273.1	651.8	100.0	94	0.0
44.1	30.2	10.7	239.9	654.2	100.0	19	0.0
54.4	37.3	6.5	128.6	656.5	100.0	0	0.0
55.4	42.3	9.9	97.7	658.7	100.0	0	0.0
61.9	39.8	10.2	201.2	660.9	100.0	0	0.0
68.3	40.4	9.5	191.4	662.9	100.0	0	0.0
72.5	42.2	13.8	220.2	594.4	100.0	0	0.0
61.5	49.9	8.4	156.9	666.9	100.0	4	0.0
60.7	51.9	10.5	183.0	668.8	100.0	12	0.0
60.8	45.9	10.0	201.7	611.5	100.0	0	0.0
61.8	40.7	7.9	156.9	672.5	100.0	0	0.0
73.0	43.0	13.2	186.9	674.1	100.0	0	0.0
75.6	44.7	10.5	170.8	675.8	100.0	0	0.0
61.2	51.0	9.5	122.6	677.4	100.0	0	0.0
66.8	55.1	10.7	206.3	678.9	100.0	0	0.0
06	30	2000
56.4	36.5	9.3	126.2	680.3	100.0	0	0.0
63.2	45.9	11.7	162.5	681.7	100.0	0	0.0
73.1	38.0	8.7	208.7	604.1	100.0	0	0.0
63.6	45.3	10.9	146.0	684.2	100.0	0	0.0
62.4	45.1	9.9	231.8	685.4	100.0	0	0.0
75.7	36.1	9.3	219.0	686.5	100.0	0	0.0
78.7	31.8	9.5	188.3	687.5	100.0	0	0.0
79.0	35.6	11.6	176.0	688.5	100.0	0	0.0
74.3	37.9	11.8	214.6	689.4	100.0	0	0.0
64.9	37.9	13.9	142.8	690.2	100.0	2	0.0
69.6	40.1	11.2	176.9	691.0	100.0	0	0.0
76.0	30.8	11.3	233.3	691.7	100.0	0	0.0
66.7	36.1	13.9	179.6	692.4	100.0	0	0.0
65.0	35.8	7.7	131.5	692.9	100.0	0	0.0
69.2	36.1	17.5	208.8	693.4	100.0	0	0.0
48.4	38.6	8.0	116.3	693.9	100.0	12	0.0
50.6	42.0	7.1	119.2	694.2	100.0	20	0.0
66.0	40.3	8.8	185.6	694.5	100.0	0	0.0
68.8	42.9	13.6	242.8	694.8	100.0	0	0.0
65.2	34.5	9.6	188.3	694.9	100.0	0	0.0
64.7	35.8	7.5	144.0	695.0	100.0	0	0.0
76.1	39.9	10.7	195.2	695.0	100.0	0	0.0
74.9	37.7	8.7	220.0	695.0	100.0	0	0.0
75.6	38.5	11.4	193.5	694.9	100.0	0	0.0
67.0	48.8	10.5	136.6	694.7	100.0	7	0.0
56.2	51.9	9.2	151.2	694.5	100.0	18	0.0
59.4	51.9	8.2	165.2	694.2	100.0	0	0.0
61.4	49.9	7.9	120.1	693.8	100.0	0	0.0
72.5	43.7	10.8	164.6	633.2	100.0	0	0.0
74.8	44.8	13.3	173.1	692.9	100.0	0	0.0
07	31	2000
77.1	41.3	8.5	215.0	612.6	100.0	0	0.0
77.6	44.2	11.0	180.1	691.7	100.0	0	0.0
78.2	46.5	12.8	177.9	691.0	100.0	1	0.0
79.4	33.8	10.8	185.0	610.5	100.0	0	0.0
77.1	47.1	8.7	131.1	689.4	100.0	0	0.0
82.2	43.0	9.3	179.6	688.5	100.0	0	0.0
81.2	45.5	10.1	242.1	687.5	100.0	2	0.0
79.1	46.4	9.1	267.1	686.5	100.0	0	0.0
78.1	48.8	7.9	228.5	685.4	100.0	1	0.0
74.9	52.8	9.3	138.1	684.2	100.0	5	0.0
76.5	49.9	7.6	185.0	683.0	100.0	0	0.0
70.8	54.5	11.0	187.7	681.6	100.0	5	0.0
74.7	55.0	8.6	154.4	680.3	100.0	12	0.0
80.0	53.0	8.9	140.0	678.9	100.0	0	0.0
80.5	49.8	13.4	188.1	598.2	100.0	3	0.0
71.8	57.2	9.0	98.9	675.8	100.0	21	0.0
66.3	61.2	7.3	160.3	674.2	100.0	10	0.0
74.2	53.2	9.1	145.2	672.5	100.0	0	0.0
72.2	51.4	9.3	165.3	670.7	100.0	0	0.0
70.5	53.5	10.3	152.6	668.9	100.0	0	0.0
73.4	50.9	10.4	130.9	667.0	100.0	0	0.0
73.1	52.2	7.4	179.2	665.1	100.0	0	0.0
79.1	42.2	10.2	164.0	663.0	100.0	0	0.0
81.3	38.9	13.0	181.3	661.0	100.0	0	0.0
78.2	41.9	8.5	145.0	658.8	100.0	0	0.0
81.3	43.6	12.8	185.0	656.6	100.0	0	0.0
75.4	48.5	9.3	194.9	654.4	100.0	7	0.0
74.1	51.7	9.9	110.8	652.1	100.0	0	0.0
74.2	47.5	8.3	131.5	649.8	100.0	0	0.0
74.2	45.8	8.6	194.2	647.4	100.0	0	0.0
73.8	42.6	8.5	186.5	645.0	100.0	0	0.0
08	31	2000
81.1	40.4	11.1	174.4	642.5	100.0	0	0.0
81.2	45.1	8.3	189.8	639.9	100.0	0	0.0
75.3	52.8	9.5	174.8	637.3	100.0	5	0.0
75.2	52.9	9.5	182.6	634.6	100.0	0	0.0
75.5	50.2	9.3	203.1	631.9	100.0	0	0.0
74.6	46.3	12.3	160.9	629.1	100.0	0	0.0
80.2	38.8	11.5	224.4	626.2	100.0	0	0.0
82.0	33.9	9.1	157.9	623.3	100.0	0	0.0
79.4	41.3	9.8	155.1	620.1	100.0	0	0.0
74.0	51.2	7.0	131.7	579.2	100.0	0	0.0
80.4	48.3	9.6	237.5	614.2	100.0	0	0.0
75.3	49.9	10.2	222.7	538.3	100.0	0	0.0
79.1	49.5	10.8	184.3	564.0	100.0	0	0.0
81.8	40.3	10.8	130.0	604.9	100.0	0	0.0
76.4	49.6	11.3	245.2	471.7	100.0	5	0.0
72.1	55.2	12.2	216.8	598.5	100.0	18	0.0
64.7	56.1	9.9	185.1	530.2	100.0	65	0.0
65.0	56.6	8.9	218.9	591.8	100.0	0	0.0
74.3	49.3	8.0	177.1	588.4	100.0	0	0.0
73.3	48.8	11.5	200.2	584.9	100.0	0	0.0
64.5	49.5	12.6	231.7	581.4	100.0	0	0.0
72.1	48.1	10.0	189.4	577.8	100.0	0	0.0
72.1	45.8	6.3	154.0	574.2	100.0	0	0.0
74.9	47.4	8.5	197.2	570.5	100.0	0	0.0
75.0	50.1	10.9	184.6	566.8	100.0	0	0.0
70.7	52.3	40.1	182.9	563.0	100.0	2	0.0
71.0	52.3	6.8	129.6	559.1	100.0	1	0.0
71.1	52.6	10.0	192.5	555.2	100.0	31	0.0
70.3	55.4	9.0	184.6	551.3	100.0	9	0.0
70.5	52.3	9.6	200.0	547.3	100.0	3	0.0
58.8	52.5	6.3	124.9	543.3	100.0	13	0.0
09	30	2000
66.5	54.9	9.4	194.4	539.2	100.0	2	0.0
67.6	46.9	8.3	136.7	535.1	100.0	0	0.0
68.4	41.9	9.9	187.7	531.0	100.0	0	0.0
73.1	45.8	11.3	183.6	526.8	100.0	2	0.0
74.2	50.1	11.8	203.7	522.5	100.0	3	0.0
72.5	45.9	10.3	192.9	518.3	100.0	0	0.0
63.9	41.4	12.5	156.5	514.0	100.0	0	0.0
69.8	44.0	12.3	195.1	509.6	100.0	0	0.0
71.9	34.4	10.4	225.8	505.2	100.0	0	0.0
72.1	34.1	7.5	200.3	500.8	100.0	0	0.0
66.5	33.5	10.6	124.0	496.4	100.0	0	0.0
68.5	36.2	7.9	160.2	491.9	100.0	0	0.0
72.8	33.8	7.3	134.0	487.4	100.0	0	0.0
69.5	37.7	11.2	146.5	482.8	100.0	0	0.0
73.3	38.0	8.7	128.8	478.3	100.0	0	0.0
76.8	29.5	10.8	199.0	473.7	100.0	0	0.0
77.5	31.6	10.2	171.9	469.1	100.0	0	0.0
70.3	37.7	5.5	150.2	464.4	100.0	0	0.0
63.5	41.8	12.8	100.5	459.8	100.0	12	0.0
47.4	37.3	8.8	101.7	455.1	100.0	13	0.0
55.6	44.1	7.7	186.8	450.6	100.0	12	0.0
39.5	38.1	11.3	136.2	446.1	100.0	1	0.0
34.8	33.6	9.8	139.4	441.5	100.0	13	19.7
34.4	29.6	7.6	153.0	436.9	100.0	10	26.2
48.5	30.8	9.1	171.9	432.3	100.0	0	0.0
52.3	34.0	8.8	161.3	377.8	100.0	0	0.0
56.6	32.2	8.9	151.7	423.1	100.0	0	0.0
61.4	35.1	7.9	186.0	418.5	100.0	0	0.0
65.5	41.5	11.4	227.7	413.8	100.0	0	0.0
66.6	38.8	12.1	227.3	409.2	100.0	0	0.0
10	31	2000
70.1	34.0	9.8	214.2	404.6	100.0	0	0.0
61.9	43.3	5.7	119.4	400.0	100.0	0	0.0
58.6	42.5	12.3	152.6	395.4	100.0	0	0.0
54.0	44.8	8.7	253.7	390.9	100.0	0	0.0
38.4	37.5	10.9	49.9	386.3	100.0	6	0.0
32.3	31.3	4.3	30.4	381.7	100.0	4	9.5
37.7	30.8	5.7	94.0	377.1	100.0	0	0.0
40.8	30.8	11.2	162.1	372.6	100.0	0	0.0
46.6	33.2	6.3	133.5	368.0	100.0	0	0.0
54.9	34.1	10.7	184.4	363.5	100.0	0	0.0
62.4	33.0	12.5	203.1	358.9	100.0	0	0.0
56.5	36.4	8.2	216.9	354.4	100.0	0	0.0
47.9	29.3	7.8	193.1	349.9	100.0	0	0.0
47.7	27.1	7.4	141.7	345.4	100.0	0	0.0
47.9	30.1	7.6	179.2	340.9	100.0	0	0.0
49.5	29.5	7.4	139.4	336.5	100.0	0	0.0
51.6	28.9	8.0	181.1	332.1	100.0	0	0.0
58.5	27.3	9.5	192.3	327.7	100.0	0	0.0
58.9	23.5	9.7	145.6	323.3	100.0	0	0.0
52.3	29.6	10.1	145.3	318.9	100.0	0	0.0
56.4	32.1	11.1	218.3	314.6	100.0	0	0.0
41.6	40.4	11.7	288.7	310.3	100.0	23	0.0
46.0	42.5	6.9	126.5	306.1	100.0	0	0.0
49.4	44.1	7.6	224.3	301.9	100.0	1	0.0
49.4	30.4	6.5	177.3	297.7	100.0	0	0.0
48.3	28.9	9.2	166.9	293.6	100.0	0	0.0
48.3	38.2	6.7	159.0	289.5	100.0	0	0.0
50.1	44.9	7.7	236.9	285.4	100.0	0	0.0
50.7	37.2	7.6	205.5	281.4	100.0	1	0.0
46.8	34.9	7.5	223.3	277.6	100.0	0	0.0
40.1	37.3	8.5	233.6	273.8	100.0	4	0.0
11	30	2000
41.4	26.1	8.8	155.2	270.1	100.0	0	0.0
37.4	26.5	10.8	111.0	266.4	100.0	0	0.0
35.5	28.7	5.9	187.7	262.8	100.0	0	0.0
42.0	27.5	6.5	163.8	259.2	100.0	0	0.0
35.6	29.4	6.7	108.1	255.6	100.0	18	44.3
23.2	17.2	4.1	70.0	252.1	100.0	0	0.0
23.2	15.2	7.7	188.8	211.9	100.0	0	0.0
29.6	18.0	8.3	156.1	245.3	100.0	0	0.0
31.8	20.9	7.3	211.7	242.0	100.0	0	0.0
24.6	20.7	8.3	178.8	238.7	100.0	0	0.0
15.2	12.3	8.1	201.9	235.5	100.0	12	72.7
10.3	5.0	7.2	139.2	232.4	100.0	0	0.0
16.1	4.5	9.9	190.0	212.5	100.0	0	0.0
19.1	10.6	6.7	171.0	226.3	100.0	0	0.0
24.1	13.7	9.2	232.6	223.3	100.0	0	1.3
16.9	9.2	9.4	117.9	220.5	100.0	0	0.0
19.5	10.5	11.1	136.6	217.6	100.0	0	1.8
23.9	11.2	12.7	184.0	214.9	100.0	0	0.0
27.5	15.7	8.5	123.5	212.2	100.0	0	0.0
27.5	14.2	9.8	152.5	209.6	100.0	0	0.0
35.3	16.3	9.5	153.3	207.1	100.0	0	0.0
37.9	20.0	5.8	186.0	204.6	100.0	0	0.0
34.1	18.6	7.3	238.3	202.2	100.0	0	0.0
36.6	17.3	9.5	172.3	199.9	100.0	0	0.0
32.2	19.3	7.1	175.7	197.8	100.0	0	0.0
34.7	19.0	10.3	192.9	195.7	100.0	0	0.0
36.2	24.2	7.0	132.9	193.7	100.0	0	0.0
30.9	20.1	9.8	122.3	191.8	100.0	0	0.0
26.6	17.5	6.2	173.5	190.0	100.0	0	0.0
35.0	14.2	15.2	203.4	177.2	100.0	0	0.0
12	31	2000
27.9	14.9	6.6	137.9	186.5	100.0	0	0.0
31.2	16.1	7.7	158.5	184.9	100.0	0	0.0
38.9	14.3	7.5	171.2	183.3	100.0	0	0.0
28.6	17.3	7.3	182.8	165.6	100.0	0	0.0
30.7	20.1	10.3	176.6	180.5	100.0	0	0.9
34.1	19.5	10.5	161.7	179.2	100.0	0	0.0
42.2	24.1	9.1	127.7	177.9	100.0	0	0.0
31.6	26.2	4.3	155.0	176.8	100.0	0	0.0
40.2	22.8	7.2	216.7	175.7	100.0	0	0.0
20.0	15.4	10.5	78.6	174.7	100.0	5	46.0
5.2	0.6	4.8	107.0	173.7	100.0	1	13.0
9.0	3.8	6.6	251.2	172.9	100.0	0	0.0
17.2	11.9	5.8	140.1	172.1	100.0	0	0.0
32.8	17.4	10.2	216.2	171.4	100.0	0	0.0
34.3	15.9	13.7	225.4	170.8	100.0	0	0.0
24.6	9.5	10.5	206.2	170.3	100.0	0	0.0
38.5	14.8	18.0	251.3	169.8	100.0	0	0.0
25.1	4.8	12.1	256.9	169.4	100.0	0	0.0
40.3	4.8	11.5	247.3	169.1	100.0	0	0.0
19.7	11.0	12.3	206.1	168.9	100.0	2	15.3
15.2	7.8	7.0	180.2	168.8	100.0	0	0.0
35.2	16.4	11.1	222.5	168.7	100.0	0	0.0
31.0	18.8	8.8	135.8	168.7	100.0	0	0.0
25.4	18.6	8.8	197.4	168.8	100.0	0	0.0
20.4	17.0	8.4	313.3	169.0	100.0	3	13.8
25.8	17.5	7.7	181.5	169.3	100.0	0	0.0
38.8	18.9	11.0	205.0	169.6	100.0	0	0.0
31.8	20.6	9.0	92.1	170.0	100.0	0	0.0
