01	31	1999
30.4	25.5	13.0	118.8	144.5	100.0	2	11.8
15.6	11.9	7.1	122.7	150.2	100.0	2	15.9
13.1	4.3	7.4	150.8	145.7	100.0	0	0.0
27.3	14.6	12.3	219.7	155.8	100.0	0	0.0
40.0	22.1	14.5	267.5	147.2	100.0	0	0.0
36.4	22.9	7.6	180.3	153.7	100.0	0	0.0
34.2	25.2	8.8	153.1	149.0	100.0	0	0.0
26.5	22.7	7.2	104.7	172.6	100.0	1	3.0
33.6	17.1	10.6	243.8	150.9	100.0	0	0.0
39.4	19.1	10.8	231.5	181.2	100.0	0	0.0
52.4	19.9	15.9	271.5	176.2	100.0	0	0.0
40.4	20.2	11.9	156.8	154.4	100.0	0	0.0
30.5	21.8	9.2	160.2	155.7	100.0	1	1.5
39.2	8.9	12.6	239.1	157.0	100.0	0	0.0
48.9	12.7	18.1	255.5	158.4	100.0	0	0.0
37.1	20.1	10.2	210.8	159.9	100.0	0	0.0
32.0	9.2	15.2	260.2	161.4	100.0	0	0.0
43.8	21.6	11.4	227.8	162.9	100.0	0	0.0
40.2	25.6	8.6	156.8	164.6	100.0	0	0.0
41.5	21.0	9.2	193.8	166.3	100.0	0	0.0
34.6	25.2	13.1	215.5	168.0	100.0	10	24.1
26.3	17.7	7.5	193.3	170.0	100.0	2	5.1
35.9	18.1	8.7	172.6	171.9	100.0	0	0.0
27.3	21.3	10.4	101.3	199.4	100.0	0	0.0
26.3	21.0	3.8	128.8	176.1	100.0	0	0.0
34.0	17.8	13.1	211.8	178.2	100.0	0	0.0
32.5	17.4	10.4	136.9	180.4	100.0	1	2.5
28.9	20.8	6.1	155.9	203.3	100.0	0	0.0
31.3	16.6	8.4	180.5	185.0	100.0	0	0.0
33.5	22.6	5.9	191.6	176.2	100.0	0	0.0
35.0	26.4	6.1	224.2	189.8	100.0	0	0.0
02	28	1999
31.1	22.3	7.8	185.0	192.3	100.0	0	0.0
38.9	11.2	15.1	235.9	194.8	100.0	0	0.0
41.5	12.7	18.5	232.5	197.4	100.0	0	0.0
41.4	18.3	8.3	175.8	200.0	100.0	0	0.0
41.7	23.7	9.8	137.0	202.7	100.0	0	0.0
37.2	23.0	8.7	190.8	164.0	100.0	0	0.0
48.5	21.8	9.9	200.2	208.2	100.0	0	0.0
45.2	20.3	9.1	163.2	211.0	100.0	0	0.0
45.4	18.8	10.1	202.5	184.6	100.0	0	0.0
42.7	18.8	24.9	119.2	187.4	100.0	5	19.4
20.6	2.2	17.2	236.2	219.8	100.0	0	0.0
30.6	9.7	9.8	160.2	222.8	100.0	0	0.0
45.7	13.0	12.7	186.8	225.8	100.0	0	0.0
49.1	10.2	14.6	240.5	228.9	100.0	0	0.0
32.4	19.1	8.3	137.0	232.0	100.0	0	0.0
33.7	12.4	8.9	223.8	235.2	100.0	0	0.0
37.2	15.8	14.7	224.2	238.4	100.0	0	0.0
34.2	7.2	9.8	272.6	241.8	100.0	0	0.0
36.2	11.1	12.9	251.8	245.2	100.0	0	0.0
30.3	9.9	7.6	125.0	248.6	100.0	0	0.0
32.3	16.1	12.2	174.2	252.0	100.0	0	0.0
32.3	10.7	17.8	272.1	255.5	100.0	1	2.5
42.0	9.6	9.6	206.9	277.1	100.0	0	0.0
45.8	15.4	9.0	221.5	262.6	100.0	0	0.0
48.7	12.2	9.3	215.2	266.1	100.0	0	0.0
40.7	10.5	14.2	162.2	269.7	100.0	0	0.0
35.7	3.8	10.1	214.8	273.3	100.0	0	0.0
49.0	13.9	11.2	250.5	277.0	100.0	0	0.0
03	31	1999
52.4	17.1	17.6	254.2	280.6	100.0	0	0.0
30.6	14.3	10.6	152.3	324.7	100.0	0	0.0
43.2	9.7	8.3	169.8	308.8	100.0	0	0.0
38.4	20.8	9.2	121.0	291.7	100.0	5	12.4
29.1	17.7	10.4	142.9	337.3	100.0	0	0.0
28.4	16.5	10.6	125.7	299.2	100.0	0	0.0
37.4	22.2	10.6	237.9	325.1	100.0	0	0.0
36.0	18.8	12.9	137.8	306.7	100.0	0	0.0
41.1	17.6	8.4	190.7	333.3	100.0	0	0.0
41.5	18.4	9.3	117.5	314.2	100.0	0	0.0
32.9	21.4	10.8	223.8	318.0	100.0	0	0.0
27.0	24.0	7.6	85.5	391.1	100.0	5	25.2
35.1	20.6	6.3	209.5	349.7	100.0	0	0.0
49.0	21.1	10.6	176.5	329.4	100.0	0	0.0
53.7	14.8	11.7	192.2	333.3	100.0	0	0.0
56.4	11.2	11.1	253.5	337.2	100.0	0	0.0
36.0	14.7	10.2	95.7	366.5	100.0	0	0.0
40.0	17.7	11.9	176.5	344.9	100.0	0	0.0
40.5	27.1	7.4	199.8	348.8	100.0	0	0.0
48.6	23.5	9.6	174.0	352.7	100.0	0	0.0
50.8	24.9	10.7	207.2	356.5	100.0	0	0.0
41.8	30.3	9.7	154.8	360.4	100.0	0	0.0
45.9	23.8	8.2	166.2	364.2	100.0	0	0.0
46.2	30.1	10.7	191.2	368.0	100.0	0	0.0
49.0	29.3	15.1	174.8	371.8	100.0	0	0.0
54.5	23.6	9.7	203.5	375.6	100.0	0	0.0
49.2	28.5	12.2	197.1	408.1	100.0	0	0.0
40.7	18.0	10.0	108.5	383.2	100.0	0	0.0
46.6	15.8	10.0	163.0	387.1	100.0	0	0.0
58.6	10.5	19.3	196.8	324.7	100.0	0	0.0
57.1	10.7	13.0	200.5	394.8	100.0	0	0.0
04	30	1999
34.1	29.2	10.7	142.0	398.7	100.0	6	15.7
23.7	20.7	8.2	183.3	461.4	100.0	5	22.4
26.8	20.8	6.6	137.7	406.3	100.0	0	0.0
36.4	22.9	11.0	184.5	410.1	100.0	1	0.0
39.3	26.6	9.3	132.8	413.8	100.0	4	9.5
50.5	22.8	11.2	233.2	438.1	100.0	0	0.0
55.2	23.1	17.3	152.5	421.2	100.0	0	0.0
50.9	21.0	18.9	249.6	457.2	100.0	0	0.0
45.2	22.7	18.0	202.2	428.6	100.0	0	0.0
41.2	8.0	19.8	222.8	432.2	100.0	0	0.0
41.1	16.4	10.9	136.0	435.7	100.0	0	0.0
50.9	23.1	11.5	125.8	439.3	100.0	0	0.0
50.5	37.6	11.7	190.3	503.6	100.0	22	0.0
36.5	31.7	17.3	188.2	490.7	100.0	10	11.2
28.7	16.8	17.7	250.1	511.3	100.0	3	14.1
28.6	16.4	13.2	269.0	515.1	100.0	0	1.1
36.0	18.5	10.7	228.2	456.4	100.0	0	0.0
55.4	24.1	13.4	257.8	455.0	100.0	0	0.0
58.8	26.8	9.7	236.6	458.0	100.0	0	0.0
58.0	29.7	8.3	178.2	501.9	100.0	0	0.0
49.9	32.5	9.8	143.4	505.4	100.0	6	0.0
35.0	33.9	8.4	209.6	521.1	100.0	67	77.9
32.2	29.5	3.2	33.8	576.6	100.0	9	22.8
38.1	32.7	9.8	142.7	580.3	100.0	1	0.0
39.3	35.0	7.0	186.6	518.8	100.0	28	23.5
43.0	35.3	7.4	153.5	409.5	100.0	0	0.0
54.7	37.8	8.5	128.5	487.7	100.0	0	0.0
50.1	44.0	15.0	145.0	556.6	100.0	19	0.0
46.2	43.0	18.4	133.8	559.7	100.0	9	0.0
42.7	41.1	12.1	166.2	601.0	100.0	76	0.0
05	31	1999
41.0	39.0	9.3	203.2	604.2	100.0	16	0.0
47.8	35.0	7.5	200.8	501.6	100.0	1	0.0
54.1	32.7	14.3	193.8	543.2	100.0	0	0.0
47.6	25.2	12.5	253.6	574.5	100.0	0	0.0
40.4	22.3	15.7	257.2	577.2	100.0	0	0.0
42.8	17.8	10.3	245.0	511.9	100.0	0	0.0
52.0	26.4	9.9	152.0	514.3	100.0	0	0.0
63.5	28.5	16.2	180.5	516.7	100.0	0	0.0
64.2	30.0	14.5	181.2	519.1	100.0	0	0.0
41.4	27.2	12.8	151.6	590.5	100.0	1	0.0
41.6	22.4	11.8	221.0	523.8	100.0	0	0.0
52.1	26.3	12.1	175.3	526.1	100.0	0	0.0
60.5	36.1	14.4	194.5	528.4	100.0	0	0.0
55.4	38.2	9.2	147.1	600.4	100.0	0	0.0
57.8	37.1	13.7	131.7	532.9	100.0	0	0.0
45.8	39.2	11.2	144.0	576.9	100.0	19	0.0
46.6	33.6	7.4	153.8	607.4	100.0	0	0.0
59.0	33.4	10.1	160.7	539.2	100.0	0	0.0
65.2	36.0	10.6	214.6	541.2	100.0	0	0.0
55.7	46.2	10.8	221.1	613.8	100.0	13	0.0
63.4	44.9	12.4	182.5	545.0	100.0	0	0.0
62.4	48.8	9.4	151.5	589.9	100.0	6	0.0
59.1	51.3	5.8	114.0	541.8	100.0	2	0.0
