01	31	2016
14.1	4.6	10.4	122.4	178.3	95.3	0	0.0
12.6	5.3	4.0	106.5	179.1	94.8	0	0.0
14.8	8.8	2.5	68.1	179.9	100.0	0	0.0
17.6	13.2	3.1	105.4	180.6	75.0	0	0.0
27.2	23.8	3.2	126.6	100.1	13.5	0	1.8
31.2	28.5	3.9	151.0	79.3	10.8	5	11.5
31.1	30.9	3.5	109.7	82.3	43.1	11	28.5
26.2	24.1	3.2	143.3	109.3	39.6	0	0.0
26.0	20.5	4.9	157.5	104.0	38.0	0	0.0
23.6	19.7	4.0	118.1	118.6	44.8	0	0.0
17.0	10.6	4.6	69.6	189.5	98.4	0	0.0
15.6	9.0	4.2	82.1	191.0	100.0	0	0.0
17.4	10.6	4.8	123.8	192.6	100.0	0	0.0
17.3	12.6	3.3	130.6	191.2	79.2	0	0.0
24.0	21.8	3.3	157.8	87.6	8.7	1	6.5
27.4	23.4	4.7	111.2	97.1	13.5	0	0.0
26.2	21.5	4.5	123.8	199.9	81.8	0	0.0
29.8	23.6	5.6	129.3	170.9	58.9	4	10.2
29.8	29.2	4.2	189.8	125.8	28.9	3	6.8
28.4	25.7	5.3	139.3	83.1	32.9	3	6.5
20.9	16.4	5.1	96.2	208.3	100.0	0	0.0
23.0	16.7	5.7	124.8	210.6	100.0	0	0.0
24.4	18.8	3.0	88.5	212.9	95.3	0	0.0
28.1	24.8	5.7	189.6	100.8	22.9	0	0.0
27.3	23.0	3.1	77.0	152.3	44.9	0	0.0
23.0	14.7	6.1	97.1	220.4	100.0	0	0.0
23.9	15.3	5.6	90.6	223.1	100.0	0	0.0
26.2	19.0	6.1	152.7	225.8	100.0	0	0.0
31.4	25.4	4.1	134.2	227.2	61.5	0	0.0
34.4	30.4	5.9	211.8	187.7	39.7	19	31.3
28.1	26.9	4.8	110.8	100.4	15.7	9	32.6
02	29	2016
27.1	25.9	6.3	167.1	106.2	9.0	24	68.7
20.3	13.9	7.4	223.8	103.0	10.9	0	0.0
11.0	5.2	4.3	108.1	240.5	82.3	0	0.0
12.4	7.3	6.1	143.4	147.2	52.6	2	17.2
15.4	12.1	2.7	58.6	228.2	62.0	0	0.0
11.1	8.1	3.0	128.4	253.9	96.3	0	0.0
19.0	14.3	2.6	42.7	250.0	90.6	0	0.0
22.8	17.8	4.1	96.5	261.1	100.0	0	0.0
27.9	21.4	4.7	95.4	264.7	100.0	0	0.0
28.1	23.0	4.4	125.0	268.4	100.0	0	0.0
30.3	23.7	4.2	113.3	272.2	100.0	0	0.0
33.5	25.9	3.8	107.1	276.0	100.0	0	0.0
32.4	27.2	3.5	120.8	279.9	100.0	0	0.0
33.1	28.4	3.0	105.0	208.8	65.6	0	0.0
35.8	30.0	4.3	149.6	268.2	93.8	0	0.0
38.3	31.4	3.9	100.6	291.9	100.0	0	0.0
39.8	31.2	3.8	113.8	295.9	100.0	0	0.0
45.3	32.0	13.2	212.3	173.9	33.3	2	0.0
39.0	26.5	5.7	156.7	304.2	100.0	0	0.0
40.2	30.6	4.6	126.5	308.4	100.0	0	0.0
42.0	27.6	4.8	122.1	312.4	88.0	0	0.0
37.4	29.0	5.9	171.0	193.5	40.6	0	0.8
36.5	22.2	5.8	186.0	246.5	55.2	0	0.0
33.0	19.1	5.3	108.5	325.6	100.0	0	0.0
38.0	20.4	4.2	103.3	329.9	100.0	0	0.0
41.4	24.8	5.0	132.9	334.3	100.0	0	0.0
43.0	26.2	4.5	114.4	338.8	100.0	0	0.0
45.3	23.1	4.2	101.7	343.2	100.0	0	0.0
43.4	23.9	4.8	119.4	317.5	87.5	0	0.0
03	31	2016
