01	31	1999
29.1	24.2	4.2	97.6	173.5	100.0	0	0.0
18.6	12.8	5.4	88.2	160.9	100.0	0	0.0
14.8	7.4	4.7	121.9	152.3	100.0	0	0.0
21.9	13.5	9.5	129.2	141.0	100.0	0	0.0
32.5	19.0	9.2	150.8	144.8	100.0	0	0.0
31.4	21.1	6.8	101.6	122.3	100.0	0	0.0
30.4	19.9	7.0	98.9	179.2	100.0	0	0.0
26.6	15.7	5.3	116.5	180.4	100.0	0	0.0
17.6	9.8	2.4	55.0	157.7	100.0	0	0.0
25.3	18.1	8.3	81.4	0.0	100.0	0	0.0
26.9	17.4	5.3	115.5	184.5	100.0	0	0.0
26.0	19.7	3.0	77.4	130.2	100.0	0	0.0
21.4	15.9	3.6	71.8	147.5	100.0	0	0.0
18.5	11.8	2.2	80.5	184.0	100.0	0	0.0
22.0	16.2	5.9	106.1	128.5	100.0	0	0.0
20.1	17.6	4.0	99.2	155.4	100.0	0	0.0
27.2	20.0	6.6	168.3	194.8	100.0	0	0.0
34.1	26.9	5.0	152.0	156.2	100.0	0	0.0
37.9	30.2	6.0	134.6	192.3	100.0	0	0.0
31.7	28.2	3.9	78.0	138.6	100.0	0	0.0
27.5	25.9	4.2	102.3	169.5	100.0	2	5.1
22.9	18.0	4.8	86.2	205.5	100.0	0	0.0
29.6	19.1	8.2	143.0	207.8	100.0	0	0.0
37.6	26.7	10.5	181.6	210.3	100.0	0	0.0
31.4	26.6	1.0	41.3	212.8	100.0	0	0.0
29.2	23.4	11.3	169.2	215.3	100.0	0	0.0
24.1	17.3	4.5	121.5	217.9	100.0	0	0.0
16.8	9.4	2.6	60.0	183.1	100.0	0	0.0
11.4	4.2	1.6	62.5	223.5	100.0	0	0.0
13.5	5.9	2.0	42.7	226.4	100.0	0	0.0
19.4	11.2	1.6	45.7	222.0	100.0	0	0.0
02	28	1999
27.3	17.8	8.1	148.9	194.9	100.0	0	0.0
24.1	11.6	7.0	167.7	214.3	100.0	0	0.0
33.9	12.4	13.1	214.3	238.8	100.0	0	0.0
27.5	15.1	2.7	68.7	242.1	100.0	0	0.0
35.7	28.2	6.9	155.9	214.5	100.0	0	0.0
34.5	26.2	6.6	154.3	227.2	100.0	0	0.0
38.0	27.8	7.9	206.8	213.0	100.0	0	0.0
38.7	28.3	6.7	164.1	173.0	100.0	0	0.0
41.8	25.4	8.5	157.1	259.4	100.0	0	0.0
29.8	20.4	12.0	217.4	263.1	100.0	3	12.0
9.9	3.0	7.2	133.8	242.2	100.0	0	0.0
9.3	3.0	2.4	40.9	270.7	100.0	0	0.0
13.4	8.9	2.1	49.2	274.6	100.0	0	0.0
21.4	14.1	4.0	78.2	278.6	100.0	0	0.0
28.7	18.9	4.8	120.0	282.5	100.0	0	0.0
21.9	10.6	5.5	109.4	237.9	100.0	0	0.0
26.6	20.8	7.4	159.7	225.4	100.0	0	0.0
25.6	14.7	7.3	160.0	197.1	100.0	0	0.0
30.2	22.2	4.5	89.4	212.1	100.0	3	7.6
24.9	12.6	3.9	63.4	195.5	100.0	0	0.0
23.0	12.6	5.0	120.0	224.3	100.0	0	0.0
25.8	9.2	14.1	238.8	212.1	100.0	0	0.0
27.0	13.3	5.8	95.6	217.4	100.0	0	0.0
30.3	18.0	3.9	85.9	213.1	100.0	0	0.0
33.1	16.5	6.0	97.9	216.7	100.0	0	0.0
32.5	16.3	10.9	158.4	231.3	100.0	0	0.0
28.5	14.4	6.8	140.0	234.3	100.0	0	0.0
33.2	20.6	5.0	84.1	233.5	100.0	0	0.0
03	31	1999
37.3	24.4	6.3	129.4	240.5	100.0	0	0.0
35.9	20.0	6.0	134.1	243.6	100.0	0	0.0
36.7	19.6	4.4	113.1	246.7	100.0	0	0.0
39.2	25.3	7.2	120.0	237.2	100.0	2	0.0
30.0	11.9	9.4	239.1	240.2	100.0	0	0.0
29.6	20.8	2.3	122.7	243.2	100.0	0	0.0
35.2	24.5	4.7	97.2	259.1	100.0	2	0.0
32.2	20.5	5.8	86.9	249.2	100.0	0	0.0
38.1	20.4	11.2	165.9	252.2	100.0	0	0.0
37.1	20.0	7.4	202.8	255.2	100.0	0	0.0
36.1	20.3	3.8	100.3	257.9	100.0	0	0.0
33.1	24.7	5.3	123.4	261.2	100.0	0	0.0
32.6	18.5	1.2	35.0	278.0	100.0	0	0.0
38.0	19.7	2.7	73.1	281.1	100.0	0	0.0
39.7	18.5	2.9	82.2	270.2	100.0	0	0.0
40.2	17.3	5.3	95.9	287.3	100.0	0	0.0
40.6	17.3	2.8	56.2	290.4	100.0	0	0.0
41.9	21.7	2.9	71.2	293.5	100.0	0	0.0
42.8	22.2	3.2	70.6	296.6	100.0	0	0.0
43.3	20.2	2.1	75.3	299.7	100.0	0	0.0
43.0	18.1	10.3	132.2	302.7	100.0	0	0.0
37.8	17.8	3.7	93.1	291.0	100.0	0	0.0
40.7	18.2	4.1	109.1	355.0	100.0	0	0.0
43.4	18.9	1.9	70.0	324.8	100.0	4	0.0
43.5	18.0	5.1	132.1	197.3	100.0	0	0.0
45.6	22.5	8.5	136.5	303.7	100.0	0	0.0
40.9	27.0	9.6	183.2	334.3	100.0	1	0.0
37.3	12.0	9.8	152.2	317.3	100.0	0	0.0
39.2	11.2	5.0	109.7	328.6	100.0	0	0.0
46.8	11.1	13.1	188.1	331.9	100.0	0	0.0
49.3	15.7	13.9	208.2	319.7	100.0	0	0.0
04	30	1999
39.2	26.1	8.7	227.3	338.2	100.0	0	0.0
31.4	26.2	5.3	131.9	310.2	100.0	6	15.2
28.0	16.3	11.6	193.6	370.0	100.0	0	0.0
30.1	17.7	3.1	76.9	328.1	100.0	0	0.0
34.1	19.3	8.5	156.2	346.0	100.0	0	0.0
37.8	15.3	7.7	133.5	337.9	100.0	0	0.0
43.7	16.6	7.9	124.1	340.8	100.0	0	0.0
37.1	21.2	13.7	216.3	351.2	100.0	4	1.3
29.4	18.3	9.4	170.6	322.6	100.0	0	0.0
32.5	10.4	10.1	190.0	428.5	100.0	0	0.0
35.9	9.2	4.2	124.7	364.9	100.0	0	0.0
48.1	16.8	6.9	138.3	367.8	100.0	0	0.0
46.5	18.9	4.6	126.6	365.4	100.0	0	0.0
41.3	15.7	7.6	133.2	421.5	100.0	0	0.0
30.5	4.7	7.6	166.5	379.6	100.0	0	0.0
28.6	11.0	5.2	168.3	453.2	100.0	0	0.0
35.8	16.5	4.3	116.9	382.1	100.0	0	0.0
44.9	19.3	5.8	146.2	385.4	100.0	0	0.0
48.8	17.7	7.2	106.5	405.5	100.0	0	0.0
51.4	22.5	8.8	175.6	394.1	100.0	0	0.0
41.6	32.5	7.1	176.9	291.0	100.0	1	0.0
38.9	32.6	5.7	135.3	382.4	100.0	0	0.0
41.0	31.9	7.2	218.6	402.5	100.0	0	0.0
43.7	33.4	7.1	183.1	405.2	100.0	0	0.0
40.6	31.2	9.0	164.7	407.8	100.0	0	0.0
43.2	33.3	9.7	205.9	336.5	100.0	0	0.0
48.0	34.1	4.4	107.9	465.4	100.0	0	0.0
