01	31	2014
22.9	17.2	4.0	126.0	178.3	89.6	0	0.0
20.0	14.0	2.9	87.7	179.1	100.0	0	0.0
19.4	14.4	3.1	89.8	179.9	82.3	0	0.0
19.7	12.9	6.3	153.6	154.9	61.8	2	6.7
13.3	5.4	3.5	89.0	176.8	87.5	0	0.0
13.0	4.0	7.2	130.6	182.9	100.0	0	0.0
16.9	9.5	3.4	150.8	141.6	58.9	0	0.0
25.4	19.1	3.5	121.8	87.6	8.1	0	0.0
23.8	21.6	3.7	161.2	82.7	27.4	0	0.0
22.1	18.0	3.5	79.6	88.9	39.1	0	0.0
25.0	20.5	3.5	121.5	189.5	84.4	0	0.0
27.1	19.0	9.4	223.3	164.6	75.5	1	5.0
22.1	14.0	4.6	136.7	190.2	89.6	0	0.0
22.3	16.3	4.8	109.2	194.3	100.0	0	0.0
23.9	17.1	4.0	95.4	196.1	100.0	0	0.0
24.5	17.5	5.2	94.2	198.0	100.0	0	0.0
24.4	16.7	3.8	115.8	199.9	100.0	0	0.0
27.0	17.1	5.2	98.1	201.9	100.0	0	0.0
25.6	18.4	4.1	116.2	203.9	100.0	0	0.0
26.7	19.2	4.6	138.5	206.1	100.0	0	0.0
26.1	17.0	4.6	126.5	208.3	100.0	0	0.0
25.5	15.4	4.8	134.8	210.6	100.0	0	0.0
27.1	17.6	3.6	168.8	210.2	85.4	0	0.0
24.0	13.7	4.5	132.7	215.4	100.0	0	0.0
24.2	16.3	4.0	128.3	217.9	100.0	0	0.0
25.5	17.3	4.2	128.5	220.4	100.0	0	0.0
27.8	19.2	3.2	127.1	218.4	83.3	0	0.0
29.5	8.4	5.4	102.3	225.8	79.7	0	0.0
28.1	14.9	3.5	128.1	152.8	55.7	0	0.0
31.3	27.4	2.5	108.6	127.2	19.8	29	74.3
29.9	29.2	5.2	223.5	140.3	15.7	10	26.9
02	28	2014
23.1	18.1	5.5	167.0	235.8	66.7	0	0.0
16.9	10.3	7.1	112.7	240.4	93.8	0	0.0
24.3	21.1	1.1	28.3	99.4	8.0	2	6.3
24.6	21.5	2.7	67.6	117.4	17.4	7	31.8
15.9	8.8	4.2	80.4	205.9	48.4	0	0.0
21.4	14.8	3.2	86.0	213.1	36.5	0	0.0
30.4	25.7	3.8	105.1	139.0	29.4	0	0.0
33.5	27.8	2.5	86.0	252.2	50.0	0	0.0
34.1	31.5	4.1	73.1	145.8	35.4	3	0.0
35.1	33.0	4.3	128.8	134.5	25.4	28	68.4
32.7	25.3	4.9	90.7	271.3	73.1	0	0.0
34.5	27.4	7.5	158.5	259.7	69.3	0	0.0
37.7	31.3	2.9	110.4	230.7	45.3	0	0.0
40.1	33.0	4.2	81.9	142.3	40.1	0	0.0
39.6	34.3	2.6	60.2	272.1	94.8	0	0.0
44.6	30.4	10.3	224.4	254.2	85.4	0	0.0
40.4	23.5	9.0	113.5	295.9	100.0	0	0.0
40.8	27.6	3.7	131.7	300.0	99.5	0	0.0
38.4	27.8	8.0	150.4	217.8	52.9	3	0.0
31.0	12.1	9.0	244.2	308.4	95.8	0	0.0
36.4	17.2	6.8	134.8	312.6	92.7	0	0.0
38.9	18.8	7.8	180.0	313.8	93.8	0	0.0
40.4	20.2	5.8	135.2	321.2	100.0	0	0.0
40.8	22.0	3.9	94.6	323.4	97.9	0	0.0
43.6	22.6	4.7	89.6	329.9	87.5	0	0.0
44.4	26.5	5.0	76.7	334.3	92.7	0	0.0
42.4	32.3	8.9	113.2	154.2	26.4	6	0.0
43.1	32.0	8.0	109.4	251.7	49.5	0	0.0
03	31	2014
46.6	33.4	12.2	202.3	327.8	44.8	2	0.0
43.5	31.0	5.9	139.2	325.0	66.2	1	0.0
44.6	28.6	6.9	169.2	341.7	67.7	0	0.0
44.0	30.5	11.3	170.2	273.3	66.2	0	0.0
41.3	26.4	4.5	83.1	365.8	99.0	0	0.0
46.5	25.4	10.2	159.2	369.6	79.7	0	0.0
44.6	30.6	8.9	157.9	256.9	32.5	3	0.0
42.3	24.4	5.0	94.0	379.4	99.0	0	0.0
43.0	23.7	6.7	149.2	384.0	100.0	0	0.0
46.8	21.7	6.6	121.9	388.6	97.9	0	0.0
41.6	18.2	12.2	231.7	237.9	48.8	0	0.0
37.6	11.9	4.3	98.5	397.7	100.0	0	0.0
42.0	18.1	7.5	171.0	259.5	70.8	0	0.0
44.5	18.7	6.0	146.2	406.9	100.0	0	0.0
42.2	15.8	10.3	138.3	352.6	68.2	0	0.0
41.7	15.6	5.0	129.0	416.0	100.0	0	0.0
44.8	14.0	15.1	182.3	402.9	92.2	0	0.0
36.2	14.5	5.6	195.2	236.2	39.1	0	0.0
36.5	16.8	5.4	94.6	429.8	97.9	0	0.0
42.8	13.2	6.5	133.1	434.4	100.0	0	0.0
47.0	14.1	6.1	118.5	416.5	90.1	0	0.0
43.0	28.5	8.8	134.8	292.4	51.6	1	0.0
42.8	16.2	8.0	146.7	448.4	100.0	0	0.0
44.7	9.5	6.7	156.2	453.0	100.0	0	0.0
48.6	13.3	8.8	159.6	457.6	100.0	0	0.0
50.9	24.3	15.2	189.7	352.5	56.8	1	0.0
45.9	23.8	10.7	210.4	366.9	38.5	1	0.0
42.7	14.8	6.2	174.8	466.1	92.7	0	0.0
47.7	16.6	11.2	142.9	475.8	100.0	0	0.0
50.3	22.1	15.5	188.8	410.8	66.2	0	0.0
42.1	17.8	4.6	164.8	466.9	75.5	0	0.0
04	30	2014
50.1	15.2	13.2	225.4	393.2	52.6	0	0.0
38.2	30.7	7.3	153.9	244.0	24.6	13	14.0
39.8	24.0	6.2	141.5	398.0	64.1	0	0.0
42.9	20.7	10.2	154.0	419.8	64.1	0	0.0
47.7	24.2	6.1	134.8	453.0	51.0	0	0.0
44.5	29.1	4.9	161.7	376.7	30.2	0	0.0
46.1	28.1	5.8	114.6	444.5	78.7	0	0.0
52.0	25.9	5.8	139.6	520.4	100.0	0	0.0
56.9	22.0	9.7	152.9	524.6	100.0	0	0.0
58.4	19.6	8.9	133.1	528.8	100.0	0	0.0
58.3	20.0	7.5	102.1	533.0	100.0	0	0.0
60.2	22.7	10.0	155.2	499.0	66.2	0	0.0
41.0	31.9	12.2	126.4	260.6	34.2	21	0.0
35.6	15.5	5.2	114.8	545.3	96.9	0	0.0
44.8	22.6	7.8	141.2	549.3	100.0	0	0.0
48.1	18.8	5.1	111.2	482.7	84.4	0	0.0
51.2	22.4	6.7	151.5	557.1	100.0	0	0.0
60.8	26.3	12.8	198.1	558.4	80.7	0	0.0
55.5	42.6	6.1	244.5	391.2	45.1	3	0.0
56.0	38.5	7.0	117.4	546.5	93.1	0	0.0
58.9	33.9	5.8	119.4	572.2	95.3	0	0.0
64.9	28.0	15.8	157.1	470.8	68.2	0	0.0
52.8	15.7	14.7	279.8	576.6	86.5	0	0.0
48.4	13.6	5.3	149.4	583.0	100.0	0	0.0
61.3	15.2	13.6	155.0	586.5	97.9	0	0.0
51.3	31.0	12.2	175.4	258.5	30.9	8	0.0
45.2	29.3	9.6	280.0	392.1	35.9	1	0.0
42.8	19.3	15.3	277.7	563.5	68.2	0	0.0
41.6	20.6	6.7	167.9	416.5	56.8	0	0.0
45.6	17.1	12.6	66.5	424.2	66.7	0	0.0
05	31	2014
47.6	16.9	5.7	141.2	606.9	100.0	0	0.0
56.3	22.8	6.2	175.8	610.2	100.0	0	0.0
64.2	24.5	6.9	105.6	613.4	100.0	0	0.0
68.2	15.6	9.8	147.9	616.5	100.0	0	0.0
66.8	13.0	10.0	188.5	619.6	100.0	0	0.0
65.0	12.9	13.0	157.9	622.6	100.0	0	0.0
57.1	17.8	15.9	201.0	610.2	84.4	0	0.0
51.8	29.6	10.7	273.3	475.5	39.6	0	0.0
54.9	29.7	9.0	159.0	391.3	35.9	0	0.0
54.6	35.3	9.8	126.8	366.6	33.1	12	0.0
41.9	39.0	6.3	176.0	328.0	11.2	51	0.0
41.7	29.5	6.2	227.6	275.7	25.0	2	0.0
44.8	22.8	7.2	138.1	626.3	93.8	0	0.0
49.5	26.5	5.3	149.4	623.5	90.6	0	0.0
56.4	31.3	5.7	139.6	608.8	89.6	0	0.0
61.7	35.0	9.4	149.4	581.3	81.2	0	0.0
66.2	34.7	5.1	111.2	651.7	100.0	0	0.0
69.4	28.1	10.4	154.2	654.0	100.0	0	0.0
70.0	18.4	10.5	188.5	656.2	100.0	0	0.0
70.1	14.9	14.0	160.8	658.4	99.5	0	0.0
66.9	23.8	9.3	141.2	660.5	100.0	0	0.0
67.3	33.5	11.2	179.6	611.7	82.8	0	0.0
60.6	41.6	8.9	248.5	543.6	64.6	0	0.0
59.2	38.9	8.0	129.4	631.9	77.1	1	0.0
51.2	47.1	7.9	133.5	280.3	18.1	31	0.0
58.8	45.9	5.1	110.2	670.0	99.0	0	0.0
69.2	44.6	7.0	137.1	671.7	100.0	0	0.0
74.3	37.5	10.6	129.8	616.4	86.1	0	0.0
75.1	35.9	12.0	212.9	671.8	85.4	0	0.0
69.1	46.1	9.8	119.3	673.4	66.4	1	0.0
74.3	36.9	9.8	158.3	677.1	91.2	0	0.0
06	30	2014
72.1	18.1	8.9	199.5	679.3	100.0	0	0.0
71.2	22.2	7.4	152.9	680.6	100.0	0	0.0
75.3	15.7	12.5	190.0	681.9	100.0	0	0.0
70.9	15.8	8.4	149.0	683.2	100.0	0	0.0
73.3	22.0	7.0	195.8	684.4	100.0	0	0.0
72.3	22.8	7.9	176.5	685.5	100.0	0	0.0
73.0	23.3	7.7	193.3	686.6	100.0	0	0.0
60.9	36.1	9.4	166.0	549.3	76.7	4	0.0
60.6	36.0	4.4	112.3	688.6	100.0	0	0.0
70.8	31.2	9.3	162.3	689.5	100.0	0	0.0
72.1	36.6	10.4	127.0	588.4	76.9	0	0.0
71.1	38.6	9.2	138.1	664.0	93.2	1	0.0
76.2	26.4	14.2	164.8	691.7	100.0	0	0.0
66.4	19.4	9.7	254.8	689.1	99.0	0	0.0
67.5	19.5	7.3	152.5	691.5	99.0	0	0.0
75.3	13.5	13.0	184.4	693.4	100.0	0	0.0
75.2	20.2	18.0	176.0	688.8	95.8	0	0.0
63.5	24.9	8.7	223.8	679.0	90.6	0	0.0
63.9	21.9	5.7	174.0	694.5	99.0	0	0.0
71.1	20.9	6.9	155.4	694.7	100.0	0	0.0
76.1	23.6	8.2	156.9	694.9	100.0	0	0.0
76.9	26.1	7.2	172.1	692.1	96.9	0	0.0
75.7	31.7	11.1	128.1	689.3	96.9	0	0.0
77.6	31.6	7.2	129.0	685.5	97.9	0	0.0
