01	31	2017
28.2	25.2	2.0	80.8	101.2	41.1	0	0.0
36.6	28.4	4.8	155.6	147.3	33.9	0	0.0
35.4	26.8	3.6	99.8	162.3	47.9	0	0.0
35.5	30.3	4.6	176.9	79.5	12.0	0	0.0
25.6	21.6	10.1	183.1	93.0	21.9	14	129.8
8.4	1.6	8.0	142.1	182.9	93.8	0	0.0
11.3	5.5	2.6	77.7	121.8	51.0	0	0.0
20.9	19.0	1.1	66.4	73.9	10.7	3	24.2
26.9	26.8	5.0	155.0	78.0	21.9	19	239.7
30.8	29.2	4.2	121.9	180.9	64.4	0	0.0
37.5	31.1	5.5	158.5	102.7	20.3	5	0.0
34.5	33.5	5.2	193.2	82.6	16.7	3	2.5
37.1	36.3	3.7	106.4	90.8	10.4	1	2.5
38.1	36.0	7.6	120.8	121.2	43.2	0	0.0
37.6	32.4	3.2	128.3	159.3	49.0	0	0.0
34.8	22.4	3.7	112.9	173.1	72.9	0	0.0
32.2	24.5	1.9	101.9	183.3	84.4	0	0.0
33.0	28.7	3.2	140.2	172.9	69.3	0	0.0
31.3	27.9	8.1	148.1	97.6	43.1	3	7.2
32.8	31.8	4.7	164.9	83.1	16.1	2	5.1
33.6	30.9	8.4	181.2	86.1	12.5	7	16.3
32.2	25.6	8.2	112.9	195.3	66.7	0	0.0
38.1	30.3	13.3	162.2	153.3	38.1	1	1.4
30.8	26.1	5.6	165.6	139.2	29.5	2	5.9
28.4	18.9	4.2	174.0	139.4	29.7	0	0.0
23.6	18.2	4.0	181.9	117.8	33.0	2	8.2
21.9	11.5	3.8	110.6	223.1	100.0	0	0.0
24.6	12.1	5.9	101.9	225.8	100.0	0	0.0
29.1	17.5	5.0	101.7	228.5	100.0	0	0.0
31.5	22.0	4.5	129.2	231.3	100.0	0	0.0
33.1	24.8	3.4	116.7	234.2	88.0	0	0.0
02	28	2017
35.6	27.2	3.0	91.0	237.3	89.6	0	0.0
34.5	27.4	3.6	127.9	147.5	57.8	0	0.0
36.2	26.3	5.2	132.7	165.8	67.7	0	0.0
39.4	29.6	4.1	145.2	238.1	82.8	0	0.0
43.5	30.7	7.3	167.3	250.4	90.6	0	0.0
44.3	28.4	4.8	133.1	230.9	76.0	0	0.0
43.9	35.8	4.7	185.2	116.6	30.2	0	0.0
48.9	33.8	6.9	108.8	259.7	69.8	0	0.0
50.1	33.1	6.7	144.8	264.7	95.8	0	0.0
57.1	34.4	11.7	163.3	237.4	63.9	0	0.0
46.2	40.0	7.0	185.7	116.3	19.6	21	0.0
42.8	36.2	3.8	81.9	128.2	10.4	0	0.0
44.3	32.2	4.9	170.8	277.9	69.8	0	0.0
40.0	22.8	4.4	121.2	283.9	100.0	0	0.0
39.2	24.0	5.3	135.4	287.8	100.0	0	0.0
39.7	25.1	6.3	145.2	291.9	96.9	0	0.0
46.1	29.6	9.1	159.4	162.3	21.9	0	0.0
44.9	38.2	9.8	156.7	145.1	43.2	0	0.0
41.0	38.6	5.7	171.2	130.2	13.9	10	0.0
