01	31	2005
29.9	20.0	9.6	177.8	138.8	57.5	0	0.0
27.2	20.3	5.6	196.2	98.0	43.2	0	0.0
26.3	22.6	5.0	74.7	146.2	67.0	0	0.0
16.5	14.6	8.2	118.7	85.3	29.2	1	3.1
2.1	0.1	4.6	119.6	146.2	36.8	5	48.9
22.3	10.7	8.0	238.8	154.5	54.7	0	0.0
17.8	8.1	11.0	164.4	165.3	63.5	0	0.0
33.7	18.7	10.4	201.5	129.3	41.1	0	0.0
44.0	24.5	11.3	216.7	151.1	62.5	0	0.0
32.0	29.0	6.2	138.8	127.6	40.5	0	0.0
32.0	30.7	5.3	139.1	111.6	49.0	0	0.0
25.5	22.0	9.7	82.3	149.5	64.5	3	11.2
25.6	10.0	11.4	189.7	176.3	82.3	0	0.0
15.4	11.4	7.2	115.5	162.0	70.0	0	0.0
18.0	14.1	4.6	85.3	168.3	62.5	0	0.0
18.2	13.5	6.4	162.1	151.1	47.4	0	0.0
31.8	22.8	6.9	149.8	168.2	56.8	0	0.0
43.8	23.7	10.6	212.5	142.4	40.6	0	0.0
47.9	26.7	10.1	217.9	162.7	45.3	0	0.0
50.0	22.3	11.5	179.6	174.4	63.0	0	0.0
44.9	23.4	9.9	170.4	165.2	49.0	0	0.0
31.7	25.2	9.7	148.8	178.5	53.1	0	0.0
47.2	18.9	10.0	169.4	175.3	57.8	0	0.0
44.2	21.2	7.5	195.4	203.5	82.8	0	0.0
42.8	20.6	9.6	177.3	183.2	52.1	0	0.0
36.9	23.6	6.0	238.1	153.1	46.9	0	0.0
36.9	28.5	5.8	215.6	165.5	38.5	0	0.0
37.3	30.0	5.2	167.6	168.8	46.8	0	0.0
37.0	30.6	5.5	102.7	136.4	23.3	0	0.0
32.6	30.7	5.4	96.2	142.8	36.1	9	21.9
28.7	23.1	9.5	227.5	202.3	41.8	2	5.1
02	28	2005
28.9	18.5	8.3	237.3	202.8	49.5	0	0.0
31.7	17.8	8.8	220.0	224.1	70.3	0	0.0
38.9	20.6	9.4	219.0	214.8	69.3	0	0.0
41.9	23.7	8.7	207.5	237.4	91.2	0	0.0
42.5	14.6	9.2	182.1	186.0	54.2	0	0.0
27.6	20.8	7.5	104.2	123.8	22.2	0	0.0
28.2	23.1	8.0	197.7	164.6	23.4	0	0.0
25.2	20.4	6.9	140.6	163.4	29.9	0	0.0
28.0	10.3	7.9	215.2	250.7	78.5	0	0.0
33.2	6.0	8.5	186.5	205.0	57.3	0	0.0
40.3	8.7	6.0	202.9	210.1	41.1	0	0.0
45.4	19.2	5.6	169.4	195.1	41.1	0	0.0
43.0	17.3	10.9	229.4	246.1	59.9	0	0.0
45.5	17.7	13.1	201.9	241.6	58.5	0	0.0
26.1	22.5	10.6	118.4	123.8	28.6	1	4.0
25.1	19.5	9.1	208.5	145.2	33.7	0	0.0
30.6	10.2	11.6	163.8	272.9	82.8	0	0.0
29.9	13.2	7.4	249.2	207.8	43.8	0	0.0
42.4	19.5	10.6	202.6	222.1	41.3	0	0.0
41.8	19.6	10.1	183.8	213.7	43.8	0	0.0
43.1	15.6	11.6	190.4	222.2	42.7	0	0.0
34.4	24.7	9.8	151.8	208.8	29.8	0	0.0
32.3	20.5	6.7	157.1	237.9	44.3	0	0.0
34.7	13.3	4.8	152.5	315.1	83.8	0	0.0
36.4	12.7	10.0	194.4	285.8	68.4	0	0.0
37.8	16.7	9.7	269.6	286.9	52.6	0	0.0
35.5	12.5	7.8	176.0	247.1	43.2	0	0.0
30.8	14.8	7.9	112.9	295.7	68.2	0	0.0
03	31	2005
39.3	16.3	8.3	205.2	234.5	34.4	0	0.0
39.1	15.7	8.5	225.8	315.2	65.6	0	0.0
40.5	8.7	8.2	225.0	300.5	69.3	0	0.0
43.7	6.9	8.8	185.2	307.2	75.0	0	0.0
44.4	14.2	11.7	220.6	267.3	55.7	0	0.0
48.1	15.8	12.4	247.5	308.3	54.2	0	0.0
42.9	21.3	9.3	237.5	311.0	41.1	0	0.0
42.0	21.8	14.8	222.6	254.6	45.3	1	0.0
47.8	22.4	9.0	234.4	299.4	49.0	0	0.0
40.5	19.3	12.9	195.3	284.8	53.1	0	0.0
47.6	13.9	12.2	230.8	324.7	60.4	0	0.0
48.3	17.7	17.0	158.2	336.6	49.1	4	9.7
26.4	20.1	8.8	131.2	282.1	24.6	9	30.8
23.5	17.0	6.2	153.0	235.9	27.5	1	3.6
26.7	8.7	8.9	193.3	379.2	59.9	0	0.0
37.2	11.2	10.8	243.3	334.7	56.8	0	0.0
42.5	16.4	13.5	250.2	306.5	40.1	0	0.0
