01	31	2002
19.8	17.3	2.3	103.1	186.8	100.0	3	14.7
11.2	8.8	3.0	114.9	187.5	100.0	0	0.0
19.9	11.7	2.6	133.7	188.3	100.0	0	0.0
32.6	23.8	10.2	309.2	189.2	100.0	0	0.0
28.3	19.5	5.2	188.5	190.2	100.0	0	0.0
25.2	17.6	3.8	130.4	191.2	100.0	0	0.0
33.4	23.6	2.9	139.8	192.4	100.0	0	0.0
49.8	24.8	9.1	223.8	193.6	100.0	0	0.0
43.9	27.0	7.5	148.1	194.9	100.0	0	0.0
33.9	27.4	6.5	184.4	196.2	100.0	4	8.2
34.9	19.1	4.3	144.6	197.7	100.0	0	0.0
30.9	21.2	4.5	160.6	199.2	100.0	0	0.0
39.0	10.1	13.0	220.8	200.8	100.0	0	0.0
24.9	13.4	4.8	159.2	202.5	100.0	0	0.0
20.5	12.0	5.7	179.0	204.2	100.0	0	0.0
20.2	10.2	7.3	158.5	206.1	100.0	0	0.0
20.6	6.8	5.4	144.6	208.0	100.0	0	0.0
21.0	7.0	7.1	180.8	210.1	100.0	0	0.0
25.7	1.1	7.7	204.1	175.1	100.0	0	0.0
30.2	1.3	13.8	269.2	214.5	100.0	0	0.0
41.6	8.9	11.8	223.5	216.8	100.0	0	0.0
40.3	13.5	10.2	167.1	219.2	100.0	0	0.0
24.0	18.2	6.8	124.0	221.6	100.0	1	6.8
21.0	10.0	3.9	142.7	224.2	100.0	0	0.0
38.8	13.8	6.9	190.0	226.8	100.0	0	0.0
41.9	11.6	6.0	205.0	229.4	100.0	0	0.0
41.4	9.9	4.9	176.7	232.2	100.0	0	0.0
49.8	11.0	13.5	186.7	235.0	100.0	0	0.0
28.1	11.2	9.8	132.3	237.9	100.0	0	0.0
19.9	14.3	3.8	84.4	240.8	100.0	5	36.7
17.4	8.7	5.8	190.5	243.8	100.0	2	20.9
02	28	2002
13.2	6.3	3.3	130.0	246.9	100.0	0	0.0
23.1	13.1	4.4	174.8	250.0	100.0	0	0.0
24.4	12.4	5.1	168.3	253.2	100.0	0	0.0
28.6	13.0	6.1	149.6	256.5	100.0	0	0.0
28.0	13.1	5.8	226.5	259.8	100.0	0	0.0
29.9	9.4	6.8	153.1	263.2	100.0	0	0.0
34.9	14.2	4.2	161.2	266.6	100.0	0	0.0
44.7	7.5	18.5	253.5	270.1	100.0	0	0.0
33.3	7.0	22.3	307.9	273.7	100.0	0	0.0
28.7	0.8	6.2	172.7	277.3	100.0	0	0.0
35.6	8.2	5.2	143.7	280.9	100.0	0	0.0
26.2	9.6	5.7	109.6	284.6	100.0	0	0.0
27.8	4.1	6.1	142.3	288.4	100.0	0	0.0
35.9	13.7	10.9	169.4	292.1	100.0	1	2.5
27.4	17.6	3.6	127.1	296.1	100.0	0	0.0
32.4	11.6	5.0	145.7	300.1	100.0	0	0.0
43.3	17.3	4.7	143.8	304.1	100.0	0	0.0
46.4	20.2	9.8	166.3	308.2	100.0	0	0.0
40.8	24.6	9.4	210.8	312.3	100.0	0	0.0
43.5	14.5	9.5	217.6	274.1	100.0	0	0.0
36.5	10.3	11.9	215.2	277.9	100.0	0	0.0
41.3	10.7	7.4	230.8	324.9	100.0	0	0.0
49.8	12.3	6.2	180.8	329.2	100.0	0	0.0
41.1	21.3	10.1	158.3	333.5	100.0	0	0.0
18.7	11.3	10.8	66.9	337.8	100.0	1	9.3
14.1	3.6	6.4	137.5	342.1	100.0	0	0.0
22.9	6.8	8.5	128.9	346.5	100.0	0	0.0
31.8	8.2	8.5	129.0	350.9	100.0	0	0.0
03	31	2002
17.5	6.9	17.7	205.5	355.4	100.0	0	0.0
11.5	1.1	5.8	181.9	359.8	100.0	0	0.0
17.0	0.0	5.5	154.5	364.3	100.0	0	0.0
38.1	4.7	9.3	196.7	368.8	100.0	0	0.0
42.9	4.3	12.4	220.4	373.2	100.0	0	0.0
45.1	7.9	7.1	106.9	377.8	100.0	0	0.0
42.9	14.7	12.3	194.8	382.3	100.0	0	0.0
35.8	16.6	16.0	159.7	386.8	100.0	0	0.0
27.0	4.9	7.4	163.5	391.3	100.0	0	0.0
43.4	5.6	7.2	183.5	395.8	100.0	0	0.0
48.2	9.8	9.3	190.6	400.4	100.0	0	0.0
50.6	11.7	8.4	160.4	404.9	100.0	0	0.0
50.5	19.4	11.6	89.6	409.5	100.0	0	0.0
37.8	20.9	11.4	107.9	414.1	100.0	0	0.0
30.2	18.9	7.3	100.8	418.7	100.0	0	0.0
34.3	10.8	10.2	179.0	423.4	100.0	0	0.0
32.9	4.7	6.0	176.5	428.0	100.0	0	0.0
37.2	12.3	9.2	169.7	432.6	100.0	0	0.0
36.0	17.9	5.6	89.3	429.8	100.0	0	0.0
46.0	11.7	10.5	222.7	441.7	100.0	0	0.0
23.3	10.2	9.5	93.2	446.3	100.0	0	0.0
32.5	8.2	5.1	122.7	450.8	100.0	0	0.0
49.1	8.8	10.3	212.7	455.4	100.0	0	0.0
32.8	23.5	7.6	82.9	459.9	100.0	1	4.5
28.1	22.8	7.1	89.5	464.3	100.0	1	6.9
42.2	19.0	7.5	205.4	468.8	100.0	0	0.0
53.2	13.9	12.9	240.2	473.2	100.0	0	0.0
55.9	14.4	12.8	175.4	477.6	100.0	0	0.0
45.0	21.8	10.9	135.6	482.1	100.0	0	0.0
47.6	21.1	7.1	153.5	486.6	100.0	0	0.0
46.3	24.0	7.5	149.0	491.1	100.0	0	0.0
04	30	2002
60.0	15.6	12.2	213.1	495.6	100.0	0	0.0
34.0	16.8	10.2	79.9	500.0	100.0	0	0.0
38.1	8.1	11.0	76.5	504.4	100.0	0	0.0
