01	31	2008
15.0	6.0	8.2	205.0	181.7	100.0	0	0.0
19.4	4.6	4.7	111.7	182.4	100.0	0	0.0
44.5	4.6	6.8	184.6	183.2	100.0	0	0.0
44.8	18.0	7.8	182.5	184.1	99.0	0	0.0
47.4	20.1	16.4	193.1	185.1	100.0	0	0.0
32.4	23.6	8.9	146.3	121.9	66.4	7	18.2
26.9	17.5	9.1	134.8	128.2	55.4	11	44.8
21.8	10.5	7.6	204.6	188.5	89.6	0	0.0
30.5	19.8	9.4	225.4	107.7	59.4	0	0.0
27.1	11.8	7.3	205.0	191.2	100.0	0	0.0
32.1	12.7	10.4	224.0	188.0	89.6	0	0.0
26.7	6.9	6.9	230.4	160.5	80.2	0	0.0
23.5	7.4	5.5	136.7	195.7	100.0	0	0.0
25.7	9.6	6.5	182.5	197.4	100.0	0	0.0
31.4	8.7	9.0	218.2	199.1	95.8	0	0.0
10.5	1.5	16.6	243.7	189.9	55.7	0	0.0
12.1	1.8	5.0	81.7	190.7	82.3	0	0.0
17.7	6.8	8.1	153.2	147.2	33.3	4	27.1
17.4	11.2	3.9	122.3	203.7	62.0	0	0.0
28.2	13.3	7.7	163.3	209.2	100.0	0	0.0
12.2	9.2	6.6	133.8	74.0	23.6	1	4.1
11.5	7.6	2.5	92.4	213.9	80.1	0	0.0
20.8	8.5	9.3	148.5	216.3	79.2	0	0.0
20.0	9.9	5.7	126.5	218.2	84.4	0	0.0
36.1	6.7	11.5	227.7	221.4	100.0	0	0.0
38.2	7.8	11.2	224.2	224.1	100.0	0	0.0
42.7	13.1	13.0	123.1	226.8	100.0	0	0.0
41.1	18.8	15.3	234.8	223.3	80.0	0	0.0
24.6	0.1	14.9	198.3	232.5	97.9	0	0.0
26.9	6.9	12.2	157.8	208.2	60.4	1	5.3
20.3	4.0	9.4	241.7	238.5	96.9	0	0.0
02	29	2008
34.2	13.2	10.2	82.3	234.3	79.2	0	0.0
21.6	17.6	9.1	120.5	87.8	31.9	1	7.9
30.0	12.3	9.6	147.5	238.6	95.8	0	0.0
29.5	17.5	12.1	167.3	162.9	44.4	1	7.4
17.6	8.6	16.1	263.4	208.5	39.9	1	8.4
23.3	7.8	10.4	170.5	243.4	92.2	0	0.0
25.6	10.0	7.7	134.6	260.1	96.9	0	0.0
32.7	6.6	18.5	305.3	264.9	93.0	0	0.0
38.3	9.8	12.2	185.8	268.4	100.0	0	0.0
35.2	16.1	6.1	158.8	272.0	99.0	0	0.0
39.3	15.0	14.9	249.0	235.6	71.2	0	0.0
30.8	17.8	8.4	184.2	232.8	78.1	0	0.0
42.0	14.3	10.2	131.9	283.1	100.0	0	0.0
26.4	17.7	14.0	220.3	100.4	8.3	0	0.0
24.1	20.6	4.8	130.7	157.8	40.6	0	0.0
34.8	17.9	9.6	170.4	291.9	83.3	0	0.0
24.8	13.7	12.4	251.3	261.0	53.6	0	0.0
26.8	7.9	5.3	106.8	303.0	92.5	0	0.0
