1 31 1994
38.2	14.8	6.7	164.2	113.2	55.8	.0	.0	
38.5	15.1	13.2	208.6	158.9	28.3	.0	.0	
38.8	18.2	11.4	219.4	142.7	29.6	.0	.0	
38.2	19.1	7.9	160.6	112.0	46.7	.0	.0	
45.9	19.0	11.6	255.4	119.5	67.5	.0	.0	
29.4	13.8	8.7	152.2	84.6	69.6	.0	10.0	
29.7	6.9	10.5	208.6	103.8	61.2	.0	.0	
35.0	12.9	5.4	160.2	102.8	66.2	.0	.0	
31.5	17.9	4.4	179.4	65.9	82.5	.0	.0	
30.6	11.9	6.2	135.8	181.0	10.0	.0	.0	
37.0	6.1	9.9	236.6	150.1	62.9	.0	.0	
34.3	10.6	7.3	196.6	180.2	15.8	.0	.0	
42.1	15.1	13.7	259.4	102.3	40.4	.0	.0	
45.7	17.0	14.1	245.8	189.2	9.2	.0	.0	
39.2	15.4	6.3	145.0	79.8	56.2	.0	.0	
33.2	21.2	7.8	179.8	113.0	55.4	3.9	.0	
24.1	12.7	8.7	157.0	70.1	66.2	.0	.0	
34.3	7.5	10.0	211.8	150.4	49.6	.0	.0	
47.0	4.2	13.2	266.2	157.6	52.5	.0	.0	
30.5	21.1	3.6	129.4	198.3	38.3	.0	.0	
38.2	14.9	5.8	149.8	203.8	.0	.0	.0	
42.0	7.1	7.4	150.6	201.8	24.6	.0	.0	
43.0	9.8	7.3	157.8	208.1	9.6	.0	.0	
45.2	14.3	7.8	198.6	154.2	53.8	.0	.0	
39.3	18.7	6.3	209.8	74.6	86.7	.0	.0	
23.8	19.7	7.7	164.2	75.5	98.3	.0	80.0	
29.5	23.7	6.0	185.8	76.5	97.1	.0	10.0	
25.6	16.7	6.8	157.8	213.5	40.8	.0	.0	
22.5	16.9	6.0	145.0	78.4	84.2	.0	20.0	
11.7	5.5	6.1	121.8	117.1	66.2	.0	.0	
11.1	-4.3	8.0	171.8	229.9	9.6	.0	.0	
2 28 1994
20.8	.6	9.4	207.4	233.3	5.8	.0	.0	
21.6	6.0	6.1	186.6	236.3	2.9	.0	.0	
23.7	10.1	5.4	158.2	167.2	46.2	.0	.0	
24.8	12.9	4.8	179.8	212.7	33.3	.0	.0	
31.4	11.1	8.7	185.8	245.8	9.6	.0	.0	
34.1	11.0	6.8	155.8	171.3	57.9	.0	.0	
24.6	19.8	6.5	220.6	88.4	96.2	.0	.0	
13.4	6.6	6.8	97.4	103.6	90.0	.0	.0	
23.7	13.1	5.6	178.2	258.0	21.2	.0	.0	
37.4	20.1	10.8	233.0	155.1	60.8	.0	.0	
28.8	23.1	10.8	156.6	216.5	45.8	3.9	70.0	
22.2	10.1	6.8	174.6	270.2	26.2	.0	10.0	
35.9	8.0	8.5	163.4	246.7	23.8	.0	.0	
39.2	14.1	8.4	146.6	140.7	65.0	.0	.0	
38.5	17.8	6.6	171.0	281.8	5.8	.0	.0	
46.5	15.8	9.7	167.0	133.9	83.8	.0	.0	
46.5	23.5	9.1	167.0	145.6	66.2	.0	.0	
47.9	24.9	11.8	154.6	242.3	53.3	.0	.0	
36.0	21.6	6.6	137.0	185.4	56.7	.0	.0	
35.0	17.9	7.7	125.8	259.7	46.2	.0	.0	
28.2	23.2	8.9	259.8	107.9	70.4	.0	60.0	
22.4	18.1	4.9	259.8	108.8	99.6	.0	.0	
28.7	8.2	8.1	215.0	302.4	28.3	.0	.0	
39.8	16.5	13.2	241.0	198.9	72.9	.0	.0	
21.1	10.4	7.4	151.0	142.2	56.2	.0	.0	
37.4	22.8	4.8	117.4	161.4	66.2	.0	.0	
44.6	26.4	6.2	143.8	127.5	97.1	.0	.0	
37.9	31.6	6.9	167.8	167.8	89.2	35.4	.0	
3 31 1994
38.5	27.7	6.6	213.4	182.6	46.2	.0	.0	
46.6	26.6	6.5	159.4	346.3	2.5	.0	.0	
51.5	22.9	7.1	139.4	350.9	.0	.0	.0	
51.3	22.4	8.0	147.8	354.0	7.9	.0	.0	
50.5	25.6	7.0	148.2	292.4	40.0	.0	.0	
43.1	35.9	6.1	199.4	147.5	73.3	11.8	.0	
33.9	31.8	7.4	123.8	129.3	93.8	.0	.0	
26.6	23.1	8.3	148.2	130.9	100.0	.0	30.0	
33.1	18.2	6.8	173.0	373.4	15.4	.0	.0	
45.1	17.0	7.5	174.6	328.8	34.2	.0	.0	
47.2	22.0	7.9	156.2	228.8	83.3	3.9	.0	
38.1	27.8	7.2	184.2	215.6	63.3	3.9	.0	
46.9	21.1	7.0	152.6	346.3	37.1	.0	.0	
54.7	20.4	9.4	209.4	155.9	75.0	.0	.0	
49.8	19.8	6.9	143.4	249.7	52.5	.0	.0	
56.1	18.1	7.6	149.8	144.0	87.1	.0	.0	
56.2	20.4	13.6	207.4	370.9	29.2	.0	.0	
53.8	24.0	8.2	209.8	348.3	42.5	.0	.0	
61.7	21.9	8.8	203.0	345.8	37.1	.0	.0	
39.9	26.2	9.1	135.8	256.1	53.3	.0	.0	
51.2	12.0	8.6	200.6	434.5	2.1	.0	.0	
56.1	14.9	10.0	173.4	315.4	22.9	.0	.0	
49.5	10.4	15.6	239.8	441.9	22.5	.0	.0	
40.6	14.5	12.2	177.4	216.1	88.8	.0	.0	
42.6	23.9	6.9	173.8	272.3	67.1	.0	.0	
34.1	24.4	7.0	110.2	160.8	99.2	.0	30.0	
27.1	12.8	9.8	222.6	221.4	71.2	.0	.0	
35.3	17.1	11.8	171.4	229.2	64.6	.0	80.0	
31.3	20.6	5.1	161.0	339.7	58.8	.0	40.0	
40.4	14.2	7.8	165.0	478.4	.0	.0	.0	
47.7	16.2	6.8	137.0	483.1	1.7	.0	.0	
4 30 1994
52.4	20.2	8.5	213.8	281.9	63.3	.0	.0	
43.5	28.4	8.6	215.4	238.5	70.4	3.9	.0	
52.0	24.4	8.7	162.2	305.1	48.8	.0	.0	
44.2	24.4	10.9	125.4	310.9	72.1	.0	40.0	
28.6	20.2	6.4	103.0	200.5	74.2	.0	10.0	
42.5	22.1	7.3	171.8	389.5	54.6	.0	.0	
47.5	23.3	10.8	215.4	293.2	61.7	.0	.0	
46.6	19.1	7.4	147.4	254.5	60.0	.0	.0	
37.4	29.0	7.8	233.8	183.6	93.8	51.2	.0	
33.5	30.3	8.6	85.4	185.1	99.2	27.6	.0	
33.7	28.3	10.0	196.2	189.6	81.7	.0	30.0	
47.3	23.9	8.4	231.0	535.0	7.5	.0	.0	
59.3	22.4	11.5	238.6	508.6	44.6	.0	.0	
52.3	29.2	11.4	171.8	362.2	67.9	.0	.0	
50.1	24.9	7.7	171.0	452.9	32.9	.0	.0	
60.8	23.9	7.2	163.4	552.9	2.5	.0	.0	
63.9	24.3	7.8	181.8	322.4	59.6	.0	.0	
65.1	30.5	8.0	179.0	227.5	77.1	.0	.0	
60.4	39.6	9.9	163.4	207.4	91.7	.0	.0	
62.7	39.4	6.9	197.8	261.9	68.3	.0	.0	
62.6	41.3	8.9	124.2	565.4	13.3	.0	.0	
63.1	42.2	10.9	186.6	436.0	33.8	.0	.0	
66.3	32.2	8.6	169.8	508.8	36.2	.0	.0	
65.2	29.3	10.7	192.6	354.3	63.3	.0	.0	
45.7	38.0	9.0	128.2	206.1	96.2	47.2	.0	
35.0	26.6	11.1	106.2	207.4	100.0	.0	.0	
30.3	24.7	10.2	86.2	208.6	98.3	.0	40.0	
35.6	28.8	7.6	230.6	219.2	99.6	19.7	.0	
34.9	31.0	7.3	218.6	211.0	100.0	.0	.0	
44.5	30.7	6.3	163.8	516.7	60.0	.0	.0	
5 31 1994
50.6	34.3	6.8	177.4	260.1	74.6	.0	.0	
49.6	38.5	7.2	175.0	301.6	60.8	.0	.0	
52.5	34.5	8.2	211.0	238.1	75.0	.0	.0	
58.0	35.2	8.9	149.0	580.4	27.1	.0	.0	
66.1	39.1	8.3	142.2	265.1	72.5	.0	.0	
58.5	48.2	8.0	110.2	264.9	91.2	3.9	.0	
62.8	43.6	8.9	175.0	505.9	52.9	.0	.0	
59.0	36.7	9.6	223.4	596.0	33.3	.0	.0	
54.7	43.0	8.4	141.4	303.6	77.1	3.9	.0	
60.6	39.0	9.6	173.0	606.9	30.4	.0	.0	
64.6	38.7	7.7	163.0	586.0	27.1	.0	.0	
63.4	41.6	11.8	161.8	394.3	60.4	.0	.0	
54.4	48.2	5.6	204.6	225.4	93.8	31.5	.0	
58.5	40.3	5.8	159.0	632.3	15.8	.0	.0	
67.8	36.5	8.5	162.2	366.9	55.4	.0	.0	
72.3	36.4	13.5	173.8	583.4	20.4	.0	.0	
74.2	27.6	16.2	157.0	454.8	35.4	.0	.0	
71.5	34.2	14.8	181.8	320.8	85.4	.0	.0	
72.0	42.8	17.3	157.0	463.1	81.2	.0	.0	
68.0	35.6	13.8	125.0	630.9	40.0	.0	.0	
64.1	34.5	9.2	139.8	659.9	11.7	.0	.0	
67.2	37.4	9.8	162.2	398.3	55.0	.0	.0	
67.2	38.4	8.0	189.8	283.0	68.3	.0	.0	
60.8	46.0	6.8	198.2	291.1	61.7	23.6	.0	
57.8	47.8	7.7	180.6	419.6	62.1	35.4	.0	
55.8	46.8	10.5	147.8	347.6	68.3	23.6	.0	
64.7	43.7	6.2	160.6	638.7	19.2	.0	.0	
63.3	44.5	8.6	179.8	297.2	75.8	3.9	.0	
69.7	40.0	9.6	188.2	647.6	13.8	.0	.0	
75.5	35.9	9.1	149.4	676.3	2.5	.0	.0	
63.6	49.9	7.9	195.0	457.6	70.4	3.9	.0	
6 30 1994
69.6	50.4	6.6	158.2	649.9	50.0	3.9	.0	
65.8	53.3	8.6	156.2	451.9	73.3	23.6	.0	
67.8	55.9	8.1	185.4	326.6	55.0	.0	.0	
73.6	40.8	6.6	162.6	520.5	48.8	.0	.0	
74.0	43.2	9.9	159.8	663.6	18.8	.0	.0	
78.0	35.8	11.2	176.2	596.8	21.2	.0	.0	
75.3	31.4	8.3	180.6	610.3	41.2	.0	.0	
68.7	44.4	7.3	119.4	653.8	13.3	.0	.0	
63.4	37.4	7.6	125.0	612.2	22.5	.0	.0	
66.9	34.7	5.2	149.8	657.4	10.4	.0	.0	
72.0	41.0	7.1	188.2	663.3	15.8	.0	.0	
77.8	36.2	8.6	187.8	404.0	56.2	.0	.0	
79.8	34.8	7.2	203.4	343.0	67.1	.0	.0	
83.3	30.3	8.8	206.6	518.2	60.0	.0	.0	
71.4	46.8	6.6	173.4	672.4	10.8	.0	.0	
70.3	54.2	10.4	229.4	590.1	40.0	.0	.0	
70.5	58.0	7.1	143.8	550.7	61.2	.0	.0	
70.4	57.7	7.4	223.0	401.2	78.3	55.1	.0	
74.1	52.2	8.5	212.2	533.0	55.0	.0	.0	
69.7	56.0	7.4	188.6	452.3	72.5	7.9	.0	
69.3	58.7	6.0	180.6	395.7	79.6	3.9	.0	
68.4	55.6	7.1	127.4	394.8	67.5	7.9	.0	
71.2	47.7	6.2	121.0	630.2	25.0	.0	.0	
76.7	40.4	6.9	184.2	685.5	17.1	.0	.0	
80.3	37.1	7.8	97.4	658.5	24.6	.0	.0	
82.8	37.1	5.7	171.0	693.6	4.2	.0	.0	
79.4	35.6	8.4	124.2	669.0	28.8	.0	.0	
76.4	35.2	7.6	185.8	635.2	24.2	.0	.0	
78.1	40.9	8.5	177.0	552.2	33.8	.0	.0	
82.3	35.1	8.5	181.8	630.0	24.2	.0	.0	
7 31 1994
81.5	38.5	7.3	215.8	478.5	50.0	.0	.0	
73.2	49.0	8.6	210.6	291.3	71.2	.0	.0	
72.7	47.2	6.8	115.0	582.3	42.1	3.9	.0	
77.5	43.5	8.7	210.6	680.8	25.4	.0	.0	
76.2	40.8	6.5	129.0	651.7	14.2	.0	.0	
77.2	35.9	8.4	187.8	574.5	26.2	.0	.0	
62.0	36.1	10.3	189.0	577.1	22.5	.0	.0	
68.5	39.3	5.6	124.2	680.9	6.2	.0	.0	
77.7	38.6	6.8	169.8	672.4	11.2	.0	.0	
80.9	36.2	9.1	179.8	555.3	35.8	.0	.0	
74.6	45.7	8.9	166.6	410.8	45.4	.0	.0	
74.9	42.7	8.1	164.2	418.0	61.2	.0	.0	
68.8	49.9	7.6	147.8	540.5	40.4	.0	.0	
65.7	52.3	8.4	192.2	479.7	77.5	.0	.0	
67.8	52.9	10.2	185.4	422.7	50.0	19.7	.0	
68.2	52.0	7.7	183.8	428.5	47.1	.0	.0	
73.5	50.5	7.8	170.6	577.7	30.8	.0	.0	
80.4	43.5	8.2	185.0	322.5	85.8	.0	.0	
73.7	47.8	7.6	134.6	585.1	35.0	3.9	.0	
64.8	53.5	7.6	200.2	281.7	90.4	.0	.0	
71.3	45.8	5.4	155.4	664.1	10.0	.0	.0	
78.5	38.9	6.5	129.4	659.7	9.6	.0	.0	
74.8	49.9	7.6	218.2	356.2	75.4	15.7	.0	
74.1	56.2	8.3	163.0	471.8	67.1	.0	.0	
76.1	54.7	8.4	180.2	588.6	43.8	.0	.0	
69.4	53.3	6.8	99.4	394.4	67.9	.0	.0	
73.0	50.2	8.0	203.4	573.8	16.7	.0	.0	
73.8	49.1	6.9	177.0	463.8	60.0	.0	.0	
