01	31	1998
45.1	13.7	5.1	89.8	174.3	86.4	0	0.0
46.5	19.5	8.5	88.9	175.0	80.4	0	0.0
34.6	25.2	10.3	130.1	148.8	69.2	0	0.0
28.9	23.5	4.3	115.6	151.6	95.2	0	0.0
33.0	19.1	10.3	166.2	152.2	72.6	0	0.0
26.4	14.3	14.9	293.3	178.7	62.5	0	0.0
22.9	2.8	6.2	124.8	137.0	99.4	0	0.0
29.0	4.6	8.2	141.8	171.8	100.0	0	0.0
24.1	7.5	9.9	147.6	183.0	68.5	0	0.0
18.6	14.9	2.2	69.4	129.7	80.7	0	0.0
37.1	12.8	8.1	170.4	190.2	96.6	0	0.0
30.5	17.7	9.6	160.1	154.0	87.7	0	0.0
26.9	20.4	6.7	172.0	188.8	82.2	0	0.0
30.0	6.7	8.1	190.0	189.7	90.8	0	0.0
35.2	8.5	6.2	102.6	191.1	89.1	0	0.0
29.9	14.9	14.1	203.6	137.0	83.0	0	0.0
40.7	19.3	14.8	254.6	173.2	88.1	0	0.0
34.4	14.9	11.8	142.2	204.8	100.0	0	0.0
36.4	14.6	10.9	157.1	183.4	93.5	0	0.0
32.5	5.7	17.2	228.0	177.7	81.3	0	0.0
22.1	16.4	7.0	143.6	109.2	56.8	0	0.0
21.9	8.5	6.8	160.7	199.6	95.1	0	0.0
25.2	10.8	7.5	171.1	180.8	84.1	0	0.0
34.5	15.0	6.0	119.1	203.9	88.0	0	0.0
34.4	13.5	11.5	260.4	150.1	77.2	0	0.0
29.4	8.7	7.6	119.6	183.0	97.3	0	0.0
42.3	5.0	9.0	122.9	199.3	100.0	0	0.0
39.5	8.2	6.1	156.3	221.3	91.3	0	0.0
32.6	16.9	6.8	129.3	232.5	100.0	0	0.0
38.7	8.8	9.4	202.8	189.0	73.8	0	0.0
32.5	23.5	10.6	302.2	159.4	39.7	0	0.6
02	28	1998
28.2	19.4	5.0	143.8	241.6	94.8	0	0.0
34.4	7.9	5.0	83.3	219.7	85.1	0	0.0
25.8	23.1	3.8	104.7	190.4	73.2	0	0.0
27.2	26.2	4.3	122.5	135.0	19.4	0	0.0
25.5	25.4	5.1	126.6	100.8	33.3	0	0.0
28.1	25.7	2.9	77.9	203.8	68.4	0	0.0
30.1	27.5	3.4	109.3	177.4	52.8	0	0.0
35.0	20.2	7.8	99.2	256.8	83.3	0	0.0
35.0	24.4	16.0	302.6	201.6	68.6	0	0.0
28.7	17.7	11.8	209.2	251.5	68.8	0	0.0
27.1	9.1	6.8	139.6	184.5	66.7	0	0.0
28.9	9.9	7.4	132.5	228.9	90.9	0	0.0
35.5	8.4	8.7	161.7	279.6	95.8	0	0.0
38.1	16.8	6.9	158.2	282.8	86.4	0	0.0
34.0	24.1	7.4	189.5	169.9	30.2	0	0.0
31.8	29.5	8.6	187.8	103.2	0.0	2	5.0
30.2	25.5	4.0	88.1	161.6	24.8	0	0.0
31.3	28.6	3.9	160.8	192.8	16.1	4	9.9
