01	31	2010
25.2	12.6	9.4	189.0	146.4	59.4	0	0.0
28.3	20.6	5.5	179.4	125.9	38.5	0	0.0
29.1	23.3	4.5	101.2	110.7	35.6	0	0.0
24.8	15.4	9.9	188.8	154.5	60.9	0	0.0
37.2	21.1	9.1	233.5	126.9	37.0	0	0.0
17.9	11.0	12.5	104.0	81.2	20.0	4	41.8
2.6	0.0	7.8	141.2	176.4	83.8	0	0.0
13.3	2.6	9.3	160.8	171.7	78.7	0	0.0
26.1	9.5	10.7	185.2	173.5	77.6	0	0.0
31.3	16.1	10.4	188.1	132.5	60.9	0	0.0
31.9	18.3	8.7	200.0	177.0	82.3	0	0.0
36.2	16.4	9.4	185.2	184.1	97.9	0	0.0
40.1	18.4	8.2	176.7	137.2	57.8	0	0.0
33.2	23.1	5.2	175.4	135.5	47.9	0	0.0
33.7	22.1	9.5	194.4	183.3	76.0	0	0.0
40.2	22.0	9.2	198.5	138.1	59.9	0	0.0
39.4	24.0	7.2	176.0	128.6	40.6	0	0.0
37.9	25.5	6.1	173.8	140.8	49.0	0	0.0
34.6	25.9	6.3	223.5	142.3	49.0	0	0.0
29.2	20.6	6.5	225.8	132.2	49.0	0	0.0
31.9	21.1	7.8	201.2	145.4	50.0	0	0.0
34.0	25.9	7.5	191.6	156.5	46.1	0	0.0
34.6	15.3	7.5	246.7	148.9	39.1	0	0.0
31.0	11.8	8.8	225.2	152.6	52.6	0	0.0
25.8	12.9	9.9	134.4	176.4	75.5	0	0.0
27.7	15.8	7.2	145.8	154.6	54.2	0	0.0
29.9	21.3	7.7	103.8	147.8	34.9	1	2.5
28.1	24.1	6.9	215.6	112.9	25.5	0	0.0
30.3	16.8	3.0	173.0	215.4	72.5	0	0.0
33.8	16.6	7.2	167.9	183.9	62.5	0	0.0
29.4	20.0	7.3	217.3	169.6	47.9	0	0.0
02	28	2010
33.4	12.9	7.8	252.1	216.2	76.6	0	0.0
33.3	14.1	7.8	241.0	205.4	64.6	0	0.0
37.5	14.8	9.3	180.0	165.8	38.5	0	0.0
35.5	21.9	7.7	218.5	172.2	45.0	0	0.0
32.9	16.2	7.7	139.8	179.4	54.7	0	0.0
31.5	24.3	6.4	191.8	148.9	43.6	0	0.0
27.9	24.8	5.7	131.1	117.5	17.5	5	13.0
19.3	14.4	7.8	81.5	116.4	14.2	2	12.3
16.0	8.0	6.6	179.4	253.5	80.2	0	0.0
28.0	13.4	5.9	173.8	226.7	71.3	0	0.0
31.1	15.5	7.5	140.0	203.2	52.1	0	0.0
34.8	16.3	7.7	242.3	195.2	46.4	0	0.0
36.6	18.6	8.8	199.1	190.1	38.5	0	0.0
19.9	9.0	9.6	156.2	247.6	53.7	1	7.0
20.8	6.2	5.8	155.8	268.8	78.1	0	0.0
26.2	10.4	5.6	158.8	275.8	81.8	0	0.0
33.1	16.8	6.3	171.7	185.7	45.8	0	0.0
30.6	24.0	9.6	228.9	195.3	35.2	3	13.7
23.2	19.7	6.5	130.7	151.0	15.3	3	14.1
24.4	21.9	6.1	163.1	148.6	16.7	1	2.5
17.8	14.5	6.1	107.1	140.4	14.7	2	12.6
17.0	9.3	4.7	199.7	277.9	51.9	1	7.1
24.5	9.7	11.4	185.8	308.3	85.9	0	0.0
36.2	15.6	9.1	204.4	237.0	49.5	0	0.0
36.5	25.4	6.9	154.8	206.4	28.1	0	0.0
33.6	20.8	7.7	212.1	310.7	62.0	0	0.0
36.8	17.9	10.1	187.9	225.4	40.1	0	0.0
30.3	26.1	9.0	148.8	169.3	16.5	1	2.5
03	31	2010
32.4	26.7	4.3	121.5	245.9	41.8	0	0.0
39.3	22.6	8.5	183.3	310.5	72.4	0	0.0
42.3	24.8	7.7	207.7	290.7	57.8	0	0.0
42.4	25.9	8.3	181.5	271.3	65.1	0	0.0
37.5	28.1	8.3	174.3	256.4	49.0	0	0.0
39.6	27.0	8.5	93.3	306.8	49.7	0	0.0
36.0	30.0	6.5	190.7	313.0	58.2	0	0.0
39.8	32.5	10.5	153.7	182.7	24.6	2	0.0
43.7	22.9	14.8	230.6	326.3	45.3	0	0.0
33.9	23.8	9.4	68.4	240.4	27.2	0	0.0
33.8	17.6	14.4	186.5	286.1	43.8	0	0.0
39.8	12.8	9.3	153.8	373.8	83.3	0	0.0
42.6	18.2	9.3	146.2	344.5	66.2	0	0.0
34.1	28.6	9.5	120.6	204.8	24.6	2	4.3
38.5	27.4	3.2	123.6	327.4	46.6	0	0.0
46.1	18.0	8.8	194.4	407.2	96.3	0	0.0
50.4	15.2	10.2	186.7	349.2	60.9	0	0.0
46.5	22.5	12.4	99.4	304.8	35.2	0	0.0
26.5	23.4	14.0	106.5	191.5	12.4	6	28.1
25.7	14.0	5.8	170.6	416.0	68.8	0	0.0
42.9	15.0	9.5	180.4	407.9	82.8	0	0.0
51.4	16.0	8.6	153.3	397.9	54.7	0	0.0
38.5	29.8	14.9	179.2	285.6	29.8	37	89.8
29.7	23.6	8.8	229.7	309.4	46.3	1	2.5
31.5	22.2	8.5	174.0	357.0	54.7	0	0.0
36.5	27.2	8.5	216.5	289.8	33.9	1	0.0
38.4	24.9	21.2	288.6	330.7	40.5	0	0.0
44.9	18.4	10.7	193.5	462.1	90.1	0	0.0
