01	31	1997
38.5	25.3	3.2	131.5	156.7	100.0	0	0.0
50.9	24.7	4.8	118.0	157.3	100.0	0	0.0
46.4	27.7	7.8	216.9	132.7	90.6	0	0.0
33.5	10.8	9.1	179.2	158.7	100.0	0	0.0
21.1	13.2	4.0	109.3	76.8	33.3	0	1.5
17.4	13.3	3.2	68.7	146.6	47.5	2	14.9
10.9	5.7	2.6	138.5	161.2	96.9	0	0.0
25.0	16.9	5.3	246.2	94.8	48.1	0	0.0
25.3	12.9	7.4	157.8	163.2	91.2	0	0.0
16.9	11.6	10.0	128.9	57.5	0.0	0	0.0
7.1	2.7	9.8	96.3	78.3	1.1	0	0.0
0.3	1.0	5.5	76.3	148.6	42.3	0	3.8
2.3	0.7	2.3	61.0	166.7	56.8	0	0.0
11.0	5.2	2.2	106.3	164.1	66.1	0	0.0
27.0	16.2	7.8	128.5	165.2	78.8	0	0.0
14.7	10.6	4.9	110.5	72.1	10.5	0	0.0
16.6	8.4	2.8	127.7	173.7	90.8	0	0.0
34.9	22.2	3.4	150.5	175.4	100.0	0	0.0
36.1	26.0	2.8	121.2	177.1	100.0	0	0.0
42.2	22.9	8.9	246.2	178.9	100.0	0	0.0
45.7	15.2	19.1	285.8	180.8	97.5	0	0.0
37.7	11.3	8.2	170.2	182.7	100.0	0	0.0
40.7	17.9	12.2	196.2	177.0	76.0	0	0.0
31.9	10.9	8.8	150.2	213.9	100.0	0	0.0
24.6	11.2	4.9	137.2	188.8	100.0	0	0.0
37.0	20.9	9.6	168.0	191.0	98.8	0	0.0
27.5	16.4	5.9	158.6	67.6	20.6	0	0.0
33.5	13.7	6.9	196.0	195.4	100.0	0	0.0
37.4	21.5	6.0	152.8	124.0	42.5	0	0.0
41.3	14.1	6.5	170.2	200.1	100.0	0	0.0
58.2	22.8	14.7	247.6	162.6	100.0	0	0.0
02	28	1997
52.7	22.2	9.3	150.5	205.0	100.0	0	0.0
37.3	24.4	4.3	167.8	207.6	98.8	0	0.0
36.6	14.6	9.5	218.5	179.0	89.4	0	0.0
30.5	10.9	4.7	96.5	224.2	68.1	0	0.0
24.9	14.4	5.7	112.6	227.7	80.2	0	0.0
29.0	18.0	7.8	69.4	81.2	7.3	0	0.0
24.9	15.6	5.4	171.0	230.3	62.7	0	0.0
23.0	12.3	2.9	67.0	223.7	100.0	0	0.0
28.5	11.6	4.6	89.2	226.6	100.0	0	0.0
25.6	9.6	4.7	145.5	229.5	100.0	0	0.0
30.0	15.0	7.2	168.2	232.4	79.4	0	0.0
31.3	19.1	7.9	83.5	232.1	61.0	0	0.0
31.0	20.7	8.2	151.2	220.6	54.2	5	19.3
29.8	13.6	6.5	162.5	241.4	100.0	0	0.0
38.8	17.1	6.8	163.8	244.6	100.0	0	0.0
38.6	19.4	4.5	130.8	247.8	100.0	0	0.0
46.7	17.8	7.3	244.6	268.4	100.0	0	0.0
45.3	24.0	8.7	161.1	240.4	72.5	0	0.0
40.3	34.0	6.9	132.5	240.4	53.6	1	0.0
35.7	25.3	10.5	102.6	177.9	60.9	1	1.6
29.4	18.9	5.7	185.8	205.5	60.1	1	1.8
27.9	13.3	5.3	98.2	268.0	86.2	0	0.0
20.8	15.8	9.5	77.6	161.1	6.9	2	14.4
21.3	14.0	5.0	146.3	252.7	50.3	2	14.7
22.9	16.0	2.3	84.2	278.4	79.4	0	0.0
30.5	21.5	12.8	162.1	125.2	30.3	0	0.0
29.4	20.5	5.9	111.3	233.4	100.0	0	0.0
33.5	23.4	9.4	75.5	274.5	78.1	0	0.0
03	31	1997
29.2	19.5	6.0	113.6	276.5	76.2	0	0.0
37.5	19.5	5.2	121.2	296.3	100.0	0	0.0
43.2	11.2	11.1	226.0	299.9	100.0	0	0.0
30.0	18.6	8.3	70.5	290.7	58.8	2	6.8
26.1	16.1	5.4	146.8	320.2	91.9	0	0.0
39.3	16.1	4.5	149.2	310.9	100.0	0	0.0
45.8	11.7	8.6	192.2	314.6	100.0	0	0.0
44.7	12.9	7.7	226.0	318.2	100.0	0	0.0
41.8	21.4	7.8	135.0	321.9	100.0	0	0.0
52.3	10.8	11.8	233.2	325.6	100.0	0	0.0
47.0	16.0	6.0	152.0	329.3	100.0	0	0.0
53.9	16.1	7.3	202.9	346.2	100.0	0	0.0
39.8	18.9	10.1	105.0	336.7	76.2	0	0.0
