01	31	2018
14.5	8.2	5.4	129.5	124.3	43.8	0	0.0
24.6	5.5	8.2	195.2	168.6	77.1	0	0.0
33.0	6.3	10.6	190.4	147.9	64.1	0	0.0
33.8	11.8	8.3	171.9	168.8	70.8	0	0.0
39.9	12.4	6.2	175.8	126.7	51.6	0	0.0
41.1	20.5	6.0	192.7	127.5	37.5	0	0.0
36.4	24.9	7.9	127.9	162.6	57.8	1	0.0
36.6	25.0	5.4	169.0	117.8	46.9	0	0.0
50.9	24.1	9.1	165.2	159.6	68.8	0	0.0
44.0	24.8	12.2	177.0	129.3	36.8	7	0.0
30.3	15.2	9.2	158.5	176.9	65.1	0	0.0
34.3	21.6	9.8	160.3	131.3	41.7	2	5.9
33.5	21.3	6.0	149.2	134.3	58.9	0	0.0
35.3	20.5	9.7	155.6	167.8	70.3	0	0.0
15.6	9.9	9.1	64.2	107.3	36.1	2	15.9
16.6	5.5	7.3	176.0	170.4	84.9	0	0.0
30.4	9.4	5.7	152.7	192.8	100.0	0	0.0
45.2	10.4	11.1	181.9	140.8	47.4	0	0.0
50.3	16.1	10.2	182.7	142.3	43.8	0	0.0
38.2	21.2	10.0	117.5	143.8	40.9	0	0.0
25.1	20.4	18.7	262.5	108.7	33.2	17	71.3
27.4	7.3	7.5	226.5	197.3	61.5	0	0.0
26.5	10.9	8.3	168.1	199.6	75.0	0	0.0
36.3	15.7	13.5	183.3	150.8	49.5	0	0.0
42.4	13.5	16.6	198.8	152.7	46.4	0	0.0
32.1	10.2	11.2	205.2	173.2	65.6	0	0.0
30.9	6.3	8.3	203.3	156.6	51.6	0	0.0
34.2	18.0	8.7	193.8	161.0	55.7	0	0.0
39.2	19.5	6.8	191.5	162.5	47.9	0	0.0
52.0	11.7	14.7	224.0	162.9	37.5	0	0.0
34.1	21.6	9.1	94.9	165.1	33.7	0	0.0
02	28	2018
26.3	20.3	8.2	99.0	124.2	25.8	1	3.3
35.4	25.0	7.8	189.9	188.3	63.5	0	0.0
44.3	22.8	11.8	204.4	181.7	53.6	0	0.0
24.3	16.8	9.7	132.4	130.1	35.6	0	0.0
36.5	23.0	14.8	182.8	200.6	42.5	0	0.0
29.6	20.6	7.3	174.8	193.2	43.2	0	0.0
37.6	19.1	9.6	234.0	199.1	54.2	0	0.0
49.1	19.8	13.6	254.2	166.6	34.4	0	0.0
24.7	19.7	10.7	82.6	197.6	71.5	0	0.0
13.2	9.4	7.9	99.3	133.6	23.6	10	75.1
23.2	13.2	11.3	198.1	236.0	72.4	0	0.0
18.1	13.9	7.5	250.4	136.4	18.9	0	0.0
38.2	21.4	9.0	171.7	264.5	68.0	0	0.0
49.4	18.5	12.1	217.5	202.5	43.2	0	0.0
35.5	22.3	11.5	100.8	203.4	38.4	1	5.9
27.5	15.4	9.3	171.0	227.3	65.1	0	0.0
40.0	12.3	11.1	192.1	279.6	81.8	0	0.0
47.5	13.3	13.8	154.9	247.3	54.3	0	0.0
10.8	7.2	11.6	58.3	150.4	13.2	8	79.1
5.1	1.3	6.5	99.8	218.4	33.5	0	0.0
11.2	6.6	7.1	221.3	296.0	73.6	0	0.0
18.7	13.0	6.3	236.6	208.9	24.6	1	5.2
22.1	17.9	8.2	181.6	202.0	39.6	0	0.0
27.2	7.9	15.3	250.7	296.4	58.2	0	0.0
28.9	3.7	12.6	237.9	312.9	76.6	0	0.0
38.3	4.7	7.8	150.0	317.1	84.9	0	0.0
38.0	10.8	7.5	192.1	321.5	85.4	0	0.0
34.3	16.1	7.8	132.7	282.8	61.5	0	0.0
03	31	2018
37.0	16.9	10.4	181.0	287.2	66.2	0	0.0
50.0	12.8	13.6	189.8	334.9	91.3	0	0.0
55.0	10.5	12.1	196.9	338.8	80.2	0	0.0
50.6	6.1	20.6	195.8	313.9	59.4	0	0.0
32.7	1.1	24.1	281.2	347.9	74.3	0	0.0
30.1	3.0	7.2	129.0	352.4	83.3	0	0.0
32.4	5.9	9.8	143.5	344.9	79.2	0	0.0
46.7	8.7	6.2	240.6	326.7	52.1	0	0.0
51.9	14.0	12.3	285.0	274.0	43.2	0	0.0
41.2	18.5	13.0	214.0	278.3	50.5	0	0.0
32.7	9.9	6.9	91.0	371.0	68.2	0	0.0
38.9	12.1	9.5	146.2	284.2	53.6	0	0.0
41.4	19.8	10.6	187.7	383.8	72.9	0	0.0
48.6	20.4	8.7	183.8	309.4	55.2	0	0.0
48.3	26.1	13.9	224.9	323.0	35.4	3	1.7
41.4	19.8	12.5	205.4	368.7	57.3	0	0.0
46.1	18.1	14.2	165.4	392.8	72.9	0	0.0
39.3	26.2	12.9	247.2	318.8	40.2	24	54.6
34.9	23.6	12.4	211.9	308.2	44.8	0	0.0
38.5	18.0	11.8	244.8	311.8	51.6	0	0.0
46.5	20.3	6.2	166.0	317.8	44.3	0	0.0
57.4	27.4	9.6	182.9	346.9	44.8	0	0.0
57.0	30.2	14.1	218.8	374.3	53.3	0	0.0
50.5	26.9	13.1	167.8	328.2	45.2	0	0.0
47.4	28.4	12.9	114.5	353.4	50.0	0	0.0
40.0	31.4	9.2	81.6	345.6	28.7	19	39.0
35.7	27.6	10.5	161.0	405.6	58.4	4	10.6
36.4	29.3	8.9	183.4	291.2	41.9	21	54.0
34.1	28.1	11.0	164.3	330.7	48.8	1	0.9
46.1	24.9	8.1	204.0	370.9	49.0	0	0.0
38.1	25.9	14.3	114.7	405.2	45.3	0	0.0
04	30	2018
37.7	24.6	8.7	149.7	409.7	43.8	0	0.0
54.1	23.6	10.5	165.0	355.7	48.4	0	0.0
36.4	7.2	13.5	165.9	473.6	63.4	0	0.0
45.0	11.6	8.3	172.1	370.0	41.8	0	0.0
52.9	24.7	9.3	153.5	350.5	42.2	0	0.0
28.8	22.4	14.5	103.7	302.6	24.4	3	14.8
39.6	29.4	8.7	159.5	394.1	31.1	0	0.0
54.3	27.4	14.8	253.5	446.0	46.9	2	0.0
42.4	31.5	7.8	105.5	424.4	45.8	6	9.5
55.8	22.3	10.5	228.5	386.8	54.2	0	0.0
63.9	21.3	14.6	240.8	417.3	45.3	0	0.0
56.4	27.2	14.3	209.6	392.9	33.1	2	0.0
36.9	23.2	26.6	195.1	284.1	20.4	3	0.0
40.5	18.8	19.4	156.0	456.1	42.2	0	0.0
