01	31	2006
43.2	20.2	9.1	187.3	121.6	44.8	0	0.0
41.4	14.9	9.2	159.4	149.8	62.5	0	0.0
47.7	17.6	18.8	254.9	147.2	64.7	0	0.0
33.9	16.4	8.5	204.4	126.0	46.4	0	0.0
36.3	7.8	7.2	180.6	158.0	79.2	0	0.0
50.5	14.7	12.9	240.0	154.5	58.9	0	0.0
54.3	9.0	14.6	257.7	140.1	47.4	0	0.0
41.5	13.3	16.0	266.7	150.9	55.7	0	0.0
31.7	11.4	8.3	136.5	170.7	56.2	0	0.0
43.4	4.0	10.9	243.8	116.0	38.0	0	0.0
47.8	9.1	12.7	229.8	136.7	38.5	0	0.0
36.8	9.4	16.3	279.6	145.4	57.3	0	0.0
38.4	7.3	8.3	162.9	162.8	78.1	0	0.0
45.6	15.1	8.8	204.8	135.5	58.9	0	0.0
44.1	10.9	12.9	208.1	154.7	52.6	0	0.0
26.5	15.0	15.1	102.7	123.2	36.3	1	2.5
36.0	11.0	14.5	261.0	165.5	52.6	0	0.0
46.8	16.3	10.4	197.5	165.6	50.9	0	0.0
28.2	23.8	6.0	132.3	85.4	13.5	15	45.3
23.1	15.4	6.9	171.7	178.3	58.2	2	8.7
27.4	9.1	9.8	163.1	145.7	51.6	0	0.0
25.8	12.3	11.2	191.7	178.5	64.1	0	0.0
32.1	8.4	8.4	196.0	183.0	81.8	0	0.0
36.8	15.1	8.6	177.3	208.1	93.2	0	0.0
39.1	15.0	9.4	224.2	152.7	53.1	0	0.0
42.7	18.6	14.8	231.9	174.9	59.4	0	0.0
37.2	12.2	9.0	196.7	156.6	50.0	0	0.0
34.4	8.0	9.5	252.5	186.6	49.5	0	0.0
34.7	8.1	14.5	245.1	171.4	54.9	0	0.0
36.9	14.7	12.0	212.7	197.5	59.9	0	0.0
39.7	20.9	11.8	200.0	170.8	56.2	0	0.0
02	28	2006
38.8	19.9	8.0	133.1	170.0	43.2	0	0.0
36.6	13.0	12.6	264.2	167.3	46.4	0	0.0
33.4	11.4	10.9	254.6	177.8	51.0	0	0.0
33.9	13.4	9.3	147.9	160.7	45.3	0	0.0
34.9	10.3	16.6	266.7	181.0	52.6	0	0.0
29.9	3.4	8.9	191.2	217.2	66.2	0	0.0
35.5	5.2	7.7	170.6	220.3	57.8	0	0.0
42.9	8.1	9.2	246.7	174.8	49.0	0	0.0
37.9	12.0	15.9	164.3	180.2	35.9	2	9.6
18.0	5.2	12.9	292.4	218.5	45.8	2	6.3
21.6	1.9	7.1	242.3	239.8	76.0	0	0.0
33.2	9.3	9.3	177.7	267.4	84.4	0	0.0
38.2	10.3	9.5	213.8	212.6	59.4	0	0.0
42.2	10.2	10.8	174.5	222.8	54.3	0	0.0
30.4	21.0	15.7	175.6	216.9	25.2	3	12.7
11.7	6.2	10.3	110.2	213.7	24.9	1	10.4
5.1	1.7	10.9	133.1	144.4	20.3	0	2.9
1.8	0.0	5.2	148.8	247.5	57.3	0	0.0
10.3	4.0	5.2	200.0	260.4	59.9	0	0.0
26.1	7.4	9.0	219.6	284.2	71.9	0	0.0
27.9	5.9	10.2	193.6	268.1	68.8	0	0.0
30.2	5.4	9.8	229.2	276.4	72.4	0	0.0
36.0	6.3	8.8	197.9	295.0	84.4	0	0.0
41.2	5.4	10.1	219.6	291.2	82.8	0	0.0
29.4	17.4	5.5	170.4	273.4	70.8	0	0.0
45.1	6.7	9.3	205.6	244.7	56.8	0	0.0
53.3	9.5	10.7	226.4	276.9	51.6	0	0.0
59.6	20.3	11.3	187.9	244.0	48.4	0	0.0
03	31	2006
44.6	14.9	14.2	203.0	285.1	60.4	0	0.0
42.0	12.0	11.7	148.5	288.0	58.3	0	0.0
44.5	23.4	10.8	194.2	325.0	72.4	0	0.0
51.5	12.1	13.0	188.5	257.6	48.4	0	0.0
45.2	10.8	8.8	161.5	323.8	65.6	0	0.0
51.4	8.9	10.3	190.0	264.3	48.4	0	0.0
52.8	14.9	13.2	229.4	296.1	45.8	0	0.0
33.8	25.8	7.6	108.5	162.2	13.8	14	32.0
32.0	20.2	7.9	168.1	292.6	53.1	0	0.0
26.0	17.5	8.5	135.6	223.0	31.1	0	0.0
28.8	19.5	10.9	134.1	269.4	26.3	0	0.0
27.1	23.3	11.1	312.8	192.4	18.0	2	5.0
26.3	14.5	5.7	193.5	314.9	43.2	0	0.0
36.2	6.5	12.0	181.7	363.3	56.8	0	0.0
43.3	11.8	18.4	257.3	342.1	63.7	0	0.0
35.8	6.0	12.7	129.6	330.7	59.9	0	0.0
35.8	15.0	8.8	223.3	286.8	50.5	0	0.0
36.4	24.0	10.3	287.7	339.5	47.0	0	0.0
33.5	31.8	10.1	199.1	218.2	30.4	13	11.0
19.4	16.3	13.6	306.2	251.2	18.7	10	66.9
17.4	13.7	7.3	84.0	320.4	25.3	1	7.9
23.7	19.8	5.1	174.7	220.1	14.0	0	0.0
31.3	23.5	6.7	127.7	379.4	72.4	0	0.0
39.5	21.1	10.9	187.1	328.3	50.5	0	0.0
47.0	25.1	10.7	179.2	328.6	44.3	0	0.0
41.2	20.9	16.9	274.6	373.6	59.4	0	0.0
40.1	17.4	10.5	139.8	362.5	52.6	0	0.0
49.3	22.6	11.0	187.5	403.6	55.7	0	0.0
54.6	23.8	13.5	196.5	345.6	44.8	0	0.0
47.6	22.7	9.6	228.8	377.6	49.5	0	0.0
49.5	17.6	13.8	175.8	349.1	55.2	0	0.0
04	30	2006
48.9	28.5	8.8	267.7	352.1	41.1	0	0.0
45.7	13.1	15.0	202.5	430.0	60.9	0	0.0
43.5	21.6	8.1	186.7	360.1	50.5	0	0.0
56.4	25.9	8.8	205.0	405.7	50.0	0	0.0
58.8	28.1	14.2	212.9	403.6	54.2	0	0.0
44.9	16.9	11.3	281.7	373.3	53.1	0	0.0
39.6	28.0	17.7	206.0	317.8	26.6	8	0.0
45.4	26.0	8.6	146.5	436.1	64.6	0	0.0
61.9	15.3	13.2	182.9	406.4	55.6	0	0.0
62.4	10.9	10.8	228.3	460.5	62.7	0	0.0
53.2	24.2	10.1	124.0	449.3	53.1	0	0.0
58.7	25.5	10.5	167.5	468.9	67.7	0	0.0
67.2	13.8	10.0	224.6	505.2	72.4	0	0.0
63.7	19.1	15.7	176.7	407.5	43.2	0	0.0
54.2	31.2	15.6	250.8	358.3	41.7	15	0.0
60.0	26.0	10.5	190.8	533.4	77.6	0	0.0
64.5	14.2	17.8	186.5	542.6	87.2	0	0.0
42.9	14.4	13.7	211.3	442.8	55.5	0	0.0
43.6	9.4	9.5	209.6	529.7	76.0	0	0.0
47.7	16.5	8.8	169.8	514.8	76.0	0	0.0
55.6	17.6	9.8	172.8	457.6	61.8	0	0.0
60.4	19.5	10.7	149.2	449.2	52.6	0	0.0
55.3	36.4	15.2	177.9	464.1	55.3	3	0.0
31.9	27.6	10.0	150.2	282.3	12.5	0	0.8
31.3	23.9	5.5	157.1	327.6	27.9	0	0.0
51.7	24.9	8.1	178.1	526.1	61.5	0	0.0
60.7	25.2	11.5	119.6	517.6	55.2	0	0.0
46.0	32.4	13.7	228.1	339.2	22.9	11	0.0
48.9	28.3	13.2	217.5	429.0	37.0	0	0.0
53.4	35.0	6.4	147.7	473.5	37.5	0	0.0
05	31	2006
56.2	32.9	8.0	191.2	543.8	62.0	0	0.0
61.7	27.3	12.5	222.5	480.0	49.0	0	0.0
49.2	32.3	9.8	132.9	425.7	25.9	1	0.0
45.7	37.2	13.8	160.6	360.8	28.1	0	0.0
43.6	37.9	7.9	271.0	349.9	30.7	0	0.0
53.0	32.8	7.1	175.2	500.1	49.0	0	0.0
58.7	29.2	10.8	240.4	451.8	40.6	0	0.0
58.0	35.3	8.6	203.6	420.4	32.1	0	0.0
51.6	27.4	14.9	176.4	455.9	34.9	4	0.6
44.1	23.3	9.2	156.2	498.5	51.9	1	1.9
49.1	21.9	9.0	139.9	500.0	66.7	0	0.0
61.5	25.1	11.5	196.5	556.5	60.6	0	0.0
65.2	30.1	10.2	130.0	517.1	53.1	0	0.0
55.9	29.3	7.9	92.3	563.5	52.6	0	0.0
55.3	25.8	10.4	143.1	626.2	86.5	0	0.0
61.2	25.4	8.7	162.3	615.1	79.2	0	0.0
65.1	31.8	10.6	227.9	546.5	51.0	0	0.0
71.6	33.6	8.8	276.0	513.3	53.1	0	0.0
72.3	34.4	8.6	209.4	532.5	52.1	0	0.0
69.8	39.1	9.4	196.6	480.1	42.7	1	0.0
72.8	33.0	10.7	188.1	534.9	55.7	0	0.0
65.3	45.0	15.3	166.9	458.9	39.8	14	0.0
64.7	36.0	10.9	255.6	583.6	67.7	0	0.0
66.0	34.0	10.7	125.0	608.5	75.5	0	0.0
69.7	37.5	9.0	160.4	508.5	55.0	0	0.0
70.7	38.3	12.4	151.3	526.9	47.7	0	0.0
76.9	15.3	17.6	212.3	545.8	57.8	0	0.0
71.1	21.1	15.0	225.4	513.6	49.3	0	0.0
57.2	33.0	12.9	191.0	500.0	43.8	3	0.0
56.8	43.0	9.1	137.5	510.6	42.4	3	0.0
59.4	46.1	9.4	117.6	491.5	36.3	24	0.0
06	30	2006
64.2	44.3	10.2	127.3	593.4	60.9	0	0.0
74.3	35.9	10.7	181.0	596.4	64.1	0	0.0
78.7	24.9	12.2	245.5	470.5	41.1	0	0.0
73.0	40.6	9.7	198.1	546.3	49.5	0	0.0
77.3	39.8	10.8	186.5	599.3	59.5	0	0.0
75.8	39.6	8.6	160.7	611.0	63.4	0	0.0
80.0	38.6	14.7	182.7	513.7	42.9	0	0.0
78.0	39.7	15.0	209.0	536.4	44.1	0	0.0
