01	31	2005
37.9	26.0	7.5	205.2	116.8	55.7	0	0.0
33.7	25.2	5.0	75.8	179.1	84.9	0	0.0
36.2	29.7	4.0	105.2	95.7	17.0	0	0.0
37.7	34.9	5.4	136.2	104.8	19.1	12	0.0
34.2	29.0	6.8	156.8	78.9	11.1	3	1.3
31.0	27.4	4.0	112.0	83.2	19.4	2	6.2
28.4	23.5	4.9	192.2	172.8	45.1	0	0.0
35.3	30.2	7.2	147.3	85.0	12.5	0	0.0
45.9	35.5	7.4	140.0	82.7	10.9	1	0.0
45.3	40.0	5.6	113.8	107.8	17.2	13	0.0
42.3	37.6	10.8	146.8	127.0	15.6	27	0.0
29.2	25.1	4.5	153.0	188.0	52.4	19	47.2
22.5	17.1	5.7	113.3	192.6	95.8	0	0.0
24.5	17.9	2.2	63.5	194.3	95.3	0	0.0
29.3	22.4	3.2	45.8	179.5	60.4	0	0.0
30.6	23.2	3.2	115.2	182.9	83.8	0	0.0
35.0	27.5	4.0	77.9	181.3	74.5	0	0.0
34.5	28.4	3.9	92.3	174.0	89.6	0	0.0
37.5	30.4	4.8	70.2	203.9	100.0	0	0.0
39.1	31.3	6.3	166.2	206.1	100.0	0	0.0
39.2	31.3	4.7	122.1	207.6	99.0	0	0.0
39.9	28.9	6.5	104.8	210.6	100.0	0	0.0
39.1	28.8	4.0	96.9	212.9	100.0	0	0.0
37.9	28.7	4.2	106.0	215.4	100.0	0	0.0
37.9	29.6	4.2	130.4	217.9	100.0	0	0.0
39.6	29.9	6.6	107.5	146.8	51.0	0	0.0
41.1	36.6	4.8	149.2	120.1	11.5	11	0.0
39.4	35.5	3.5	118.3	127.4	26.2	8	0.0
40.3	31.0	6.3	99.4	212.4	48.4	0	0.0
40.5	27.1	7.7	235.6	154.1	41.7	0	0.0
36.3	23.4	3.8	172.1	177.7	44.8	0	0.0
02	28	2005
33.1	20.3	4.3	137.3	176.4	68.8	0	0.0
33.8	19.7	5.3	108.5	240.4	100.0	0	0.0
34.5	19.3	7.9	132.1	243.7	100.0	0	0.0
35.2	21.0	7.0	126.7	247.0	100.0	0	0.0
34.8	20.3	5.7	152.1	250.4	100.0	0	0.0
35.9	21.0	4.7	112.9	253.9	98.4	0	0.0
35.3	29.9	7.4	199.9	105.0	9.6	16	22.6
32.1	24.6	5.5	165.7	209.7	53.5	0	0.0
31.2	18.2	5.8	87.7	264.7	100.0	0	0.0
32.6	17.5	4.4	72.5	265.2	96.9	0	0.0
36.4	22.2	5.0	187.9	217.7	59.4	0	0.0
36.9	34.9	4.9	181.6	97.1	5.6	6	11.4
39.0	33.3	5.6	184.2	217.4	50.7	0	0.0
41.6	32.4	4.7	80.8	171.6	35.9	0	0.0
42.0	31.3	6.6	98.1	143.7	12.0	0	0.0
34.8	31.1	2.7	120.9	103.0	16.7	9	17.6
35.9	26.3	3.1	96.0	272.8	76.0	0	0.0
38.8	28.7	6.2	101.7	192.7	52.6	2	0.0
41.6	35.6	7.8	181.2	223.8	26.0	7	0.0
40.3	34.8	6.8	151.2	174.1	17.2	4	0.0
41.1	32.7	6.1	117.9	272.0	34.9	1	0.0
41.5	35.8	6.5	104.2	144.5	32.1	13	0.0
41.9	32.9	4.5	126.8	232.7	33.7	1	0.0
39.9	24.2	3.5	128.5	325.6	96.9	0	0.0
38.3	24.6	6.6	206.2	318.4	77.1	0	0.0
39.4	30.9	5.6	147.6	224.6	27.2	0	0.0
38.5	25.2	4.8	124.0	338.8	100.0	0	0.0
39.7	22.6	7.3	123.1	343.2	90.6	0	0.0
03	31	2005
39.7	25.7	6.3	106.7	249.1	41.7	0	0.0
39.0	22.8	5.2	112.7	350.4	99.0	0	0.0
