01	31	2000
39.1	17.8	12.1	194.9	186.8	100.0	3	0.0
32.8	26.5	3.8	107.3	187.5	100.0	0	0.0
27.4	12.0	17.6	301.0	188.3	100.0	0	0.0
27.7	9.1	6.5	152.1	189.2	100.0	0	0.0
40.6	16.2	8.3	175.4	173.4	100.0	0	0.0
29.0	18.4	5.0	142.5	133.5	100.0	1	1.3
23.8	8.7	3.4	117.4	175.2	100.0	0	0.0
36.0	11.5	6.4	137.7	186.6	100.0	0	0.0
41.1	5.6	19.3	278.4	194.9	100.0	0	0.0
45.6	13.9	22.7	240.8	196.2	100.0	0	0.0
35.3	13.7	6.2	212.1	197.7	100.0	0	0.0
47.3	15.6	14.8	195.0	199.2	100.0	0	0.0
32.2	15.3	3.5	52.9	200.8	100.0	0	0.0
32.8	15.5	4.4	161.7	202.5	100.0	0	0.0
43.7	7.9	6.7	166.1	168.1	100.0	0	0.0
34.3	13.8	3.7	131.2	206.1	100.0	0	0.0
42.2	22.6	6.3	130.8	208.0	100.0	0	0.0
41.5	25.7	5.2	127.7	210.1	100.0	0	0.0
48.0	22.9	11.9	176.2	212.2	100.0	0	0.0
34.4	19.0	4.9	157.3	214.5	100.0	0	0.0
40.3	18.3	7.7	211.0	216.8	100.0	0	0.0
36.5	19.0	5.6	121.7	219.2	100.0	0	0.0
32.3	10.7	6.6	130.4	221.6	100.0	0	0.0
35.0	11.6	4.8	94.6	224.2	100.0	0	0.0
27.9	14.3	6.6	94.2	226.8	100.0	0	0.0
30.2	17.2	4.2	42.7	229.4	100.0	0	1.6
25.5	22.5	3.2	75.5	192.5	100.0	1	6.9
24.9	22.6	3.2	83.9	235.0	100.0	3	8.7
15.8	11.7	3.1	168.7	237.9	100.0	0	0.0
16.6	9.5	3.1	158.8	240.8	100.0	0	0.0
23.0	12.8	4.0	187.3	243.8	100.0	0	0.0
02	29	2000
30.6	13.8	4.4	159.2	246.9	100.0	0	0.0
43.2	19.2	6.6	203.1	250.0	100.0	0	0.0
44.0	22.6	8.8	105.0	253.2	100.0	0	0.0
33.6	19.9	6.0	110.8	256.5	100.0	0	0.0
38.6	18.3	5.4	123.5	259.8	100.0	0	0.0
41.5	18.3	5.2	163.8	263.2	100.0	0	0.0
37.2	18.8	3.0	131.9	266.6	100.0	0	0.0
45.7	9.8	7.9	165.2	270.1	100.0	0	0.0
44.9	19.8	5.8	180.6	273.7	100.0	0	0.0
37.8	25.6	5.4	69.4	277.3	100.0	0	0.0
26.9	25.4	7.3	108.2	280.9	100.0	0	0.0
34.4	25.7	4.4	122.9	284.6	100.0	0	0.0
34.0	18.7	8.5	140.6	288.4	100.0	0	0.0
46.2	21.5	8.6	160.0	292.1	100.0	0	0.0
54.7	15.6	17.8	230.6	296.1	100.0	0	0.0
39.4	16.3	3.7	175.0	300.1	100.0	0	0.0
36.0	24.9	10.2	163.3	304.1	100.0	0	0.0
31.2	19.3	5.2	101.7	308.2	100.0	0	0.0
29.9	15.0	5.7	106.5	312.3	100.0	0	0.0
33.7	16.0	4.0	137.1	316.5	100.0	0	0.0
49.5	17.9	6.6	166.6	320.6	100.0	0	0.0
45.6	24.2	12.9	172.1	324.9	100.0	0	0.0
50.3	24.9	10.1	189.6	277.6	100.0	0	0.0
46.6	23.5	11.2	214.2	333.5	100.0	0	0.0
43.7	2.7	25.9	260.0	337.8	100.0	0	0.0
45.4	3.1	13.7	255.7	328.9	100.0	0	0.0
40.7	14.3	6.5	184.2	346.5	100.0	0	0.0
47.6	15.2	10.9	169.0	350.9	100.0	0	0.0
47.6	23.5	11.4	192.7	355.4	100.0	0	0.0
03	31	2000
42.4	21.8	3.5	130.7	312.9	100.0	0	0.0
38.2	30.6	6.0	86.4	364.3	100.0	2	0.0
37.6	30.6	2.2	46.9	368.8	100.0	0	0.0
45.2	27.4	5.0	118.5	373.2	100.0	0	0.0
46.6	25.0	9.1	149.8	377.8	100.0	0	0.0
51.4	18.4	9.8	205.1	382.3	100.0	0	0.0
48.8	29.8	11.0	143.1	386.8	100.0	39	0.0
48.5	20.9	19.7	197.5	391.3	100.0	2	0.0
38.4	22.4	10.2	157.5	395.8	100.0	0	0.0
35.1	29.0	4.8	79.2	400.4	100.0	3	0.0
39.0	25.7	5.5	99.3	386.2	100.0	0	0.0
37.9	26.1	4.3	144.6	409.5	100.0	0	0.0
38.8	25.8	4.7	87.8	355.0	100.0	0	0.0
43.8	25.0	8.0	184.4	418.7	100.0	0	0.0
40.8	28.7	8.9	67.5	423.4	100.0	25	25.0
32.6	26.6	4.3	164.2	428.0	100.0	0	0.8
37.3	29.0	6.9	167.9	432.6	100.0	13	0.0
37.8	27.3	11.1	234.4	437.2	100.0	7	0.0
42.6	24.0	4.5	145.6	441.7	100.0	0	0.0
37.2	26.9	16.5	227.8	446.3	100.0	0	0.4
33.2	27.8	8.4	225.2	450.8	100.0	2	5.7
35.3	30.7	3.8	95.7	455.4	100.0	6	0.0
48.2	34.3	7.2	164.4	459.9	100.0	0	0.0
56.5	25.3	12.2	187.7	464.3	100.0	0	0.0
51.2	36.3	5.3	147.3	468.8	100.0	0	0.0
