01	31	2012
20.3	5.0	1.1	24.2	158.1	92.4	0	0.0
21.0	9.4	1.6	19.9	174.3	100.0	0	0.0
25.4	13.2	2.4	88.6	145.9	86.0	0	0.0
21.8	12.1	1.5	32.5	124.2	79.2	0	0.0
21.5	11.9	1.1	23.3	171.3	98.8	0	0.0
26.7	15.0	2.2	66.0	152.1	78.7	0	0.0
25.8	23.3	1.4	53.7	75.5	13.8	0	0.0
18.5	13.3	1.8	39.9	172.4	64.8	0	0.0
14.1	9.2	1.5	27.9	157.5	81.9	0	0.0
15.9	11.3	1.5	33.8	163.0	89.8	0	0.0
20.0	10.3	7.1	144.4	149.6	58.4	0	0.0
9.4	0.9	1.5	13.9	182.9	85.2	0	0.0
18.2	2.5	4.4	91.2	144.0	82.8	0	0.0
27.2	9.2	2.6	46.2	187.8	90.6	0	0.0
27.9	10.8	4.9	116.2	135.8	68.8	0	0.0
29.2	22.9	8.8	185.3	89.5	5.2	0	0.0
15.5	2.5	6.1	95.6	188.1	78.1	0	0.0
33.6	14.7	11.1	200.0	64.9	11.3	0	0.0
41.5	24.5	7.5	145.3	75.5	15.2	0	0.0
40.5	24.8	8.6	179.5	117.8	32.9	0	0.0
30.2	27.2	2.6	48.9	65.0	31.8	0	0.0
30.5	21.0	10.5	229.1	140.1	38.1	0	0.0
24.5	18.6	3.0	51.8	155.1	54.4	0	0.0
30.0	25.2	2.5	74.0	128.6	33.0	0	0.0
24.1	16.8	1.6	45.7	160.1	58.0	0	0.0
28.0	22.0	2.8	91.2	148.4	51.0	0	0.0
26.4	16.9	5.8	153.9	185.2	62.9	0	0.0
17.0	3.8	5.4	89.7	179.7	81.2	0	0.0
23.0	11.7	2.5	49.0	191.2	70.0	0	0.0
27.4	15.9	4.6	89.0	180.9	56.2	0	0.0
28.9	15.6	4.3	105.7	153.9	76.1	0	0.0
02	29	2012
27.9	14.1	2.4	70.8	156.9	58.7	0	0.0
30.2	16.9	3.2	117.8	156.4	31.8	0	0.0
27.0	17.0	2.3	39.3	92.0	48.6	0	0.0
20.6	9.3	1.2	34.5	232.0	92.7	0	0.0
19.7	9.5	0.3	5.4	227.0	87.5	0	0.0
22.6	13.5	1.5	50.8	137.2	41.0	0	0.0
23.7	13.6	2.4	73.4	242.5	78.0	0	0.0
25.4	14.8	3.3	93.3	140.6	37.3	0	0.0
28.8	24.3	4.2	72.7	149.7	41.1	0	0.0
27.5	19.4	5.3	121.5	172.4	31.3	0	0.0
36.4	24.2	3.3	73.2	176.3	44.4	0	0.0
32.7	26.1	5.3	156.7	164.4	23.3	0	0.0
32.3	26.9	6.0	91.4	174.0	16.0	0	0.0
29.0	25.4	4.7	102.5	151.6	29.5	0	0.0
28.6	19.6	3.2	80.9	218.3	34.1	0	0.0
31.8	17.9	6.0	106.8	224.6	52.3	0	0.0
26.5	15.0	2.4	104.5	200.2	50.0	0	0.0
27.1	12.5	3.3	62.8	267.6	91.8	0	0.0
26.6	16.1	4.8	115.7	103.4	29.0	0	0.0
24.6	11.1	10.7	217.1	223.1	36.1	0	0.0
30.0	19.1	10.2	184.4	162.4	18.0	0	0.0
40.4	25.1	13.9	232.2	112.2	8.3	0	0.0
27.9	13.2	14.0	226.2	207.1	43.8	0	0.0
21.8	5.7	6.1	110.6	238.7	91.9	0	0.0
30.9	6.2	12.5	139.4	299.2	82.8	0	0.0
25.4	1.3	10.3	198.6	318.0	86.6	0	0.0
28.9	8.2	4.1	82.8	207.8	51.8	0	0.0
30.8	26.4	10.1	185.7	141.8	16.1	0	0.0
26.7	16.3	6.9	122.4	226.0	54.4	0	0.0
03	31	2012
26.7	22.2	4.8	132.9	122.1	9.8	0	0.0
14.8	7.0	5.1	125.5	228.8	56.1	0	0.0
16.8	10.0	5.3	114.9	197.8	27.8	0	0.0
29.8	18.5	2.6	61.5	360.8	83.5	0	0.0
31.0	18.2	4.6	92.6	365.4	99.0	0	0.0
38.8	16.0	9.3	112.1	347.6	69.8	0	0.0
39.6	22.1	6.8	152.2	261.9	44.2	0	0.0
35.5	19.4	1.9	66.0	378.2	86.8	0	0.0
34.5	17.6	1.3	19.6	383.9	100.0	0	0.0
37.1	17.9	2.3	75.7	385.9	91.0	0	0.0
38.5	19.0	8.3	103.9	379.4	89.6	0	0.0
40.1	18.8	8.0	116.1	339.4	92.4	0	0.0
42.5	15.4	8.3	111.5	331.5	87.1	0	0.0
42.9	12.0	6.4	92.2	399.8	94.8	0	0.0
42.0	19.2	3.9	68.0	286.0	72.5	0	0.0
45.2	19.8	6.9	103.6	365.8	69.2	0	0.0
45.9	17.7	7.5	117.0	324.0	72.5	0	0.0
39.0	23.7	11.8	149.0	249.2	46.2	0	0.0
28.8	16.4	9.0	156.1	283.6	50.7	0	0.0
29.6	15.6	2.7	62.0	364.1	54.0	0	0.0
37.5	21.7	2.4	73.6	306.9	54.0	0	0.0
42.7	21.4	3.0	60.3	442.1	96.4	0	0.0
50.0	18.6	4.1	94.8	445.2	94.6	0	0.0
49.8	18.3	4.8	114.2	370.1	68.5	0	0.0
51.0	21.3	4.4	88.7	295.2	61.6	0	0.0
46.7	15.9	14.9	141.9	360.1	74.0	0	0.0
43.7	15.7	6.8	126.4	371.3	86.4	0	0.0
46.3	16.3	5.8	78.5	342.0	72.7	0	0.0
50.3	18.2	8.0	145.3	397.7	53.4	0	0.0
50.2	22.6	7.7	134.1	383.9	63.0	0	0.0
50.6	21.9	6.2	83.7	336.7	76.1	0	0.0
04	30	2012
58.5	16.5	15.2	201.0	479.3	87.5	0	0.0
44.1	26.2	7.9	133.8	342.1	43.8	0	0.0
42.4	25.2	4.9	85.1	347.5	63.9	0	0.0
46.0	21.5	5.7	109.4	475.9	89.6	0	0.0
49.9	17.1	9.2	108.3	342.1	50.7	0	0.0
47.4	9.0	15.9	195.2	404.3	86.0	0	0.0
39.5	4.2	6.8	133.2	517.2	100.0	0	0.0
42.6	3.9	5.0	89.1	462.6	100.0	0	0.0
48.7	8.3	5.1	110.3	513.1	94.8	0	0.0
52.1	13.8	4.3	84.3	457.3	78.8	0	0.0
53.3	26.3	8.2	106.5	380.9	58.7	0	0.0
44.4	24.9	11.6	203.6	356.1	46.0	1	0.0
41.6	24.6	7.4	158.1	302.7	39.5	0	0.0
39.6	29.2	5.0	140.6	330.1	26.7	0	0.0
37.2	31.3	5.1	144.6	367.2	17.4	0	0.0
40.8	26.2	8.8	146.0	378.9	47.8	0	0.0
43.7	25.3	6.3	127.9	309.6	56.9	0	0.0
47.1	29.7	8.2	151.0	361.1	38.5	1	0.0
45.1	36.0	4.7	124.5	358.6	24.0	0	0.0
53.2	29.7	4.5	123.8	403.3	38.5	0	0.0
59.1	26.3	4.9	146.9	504.9	71.2	0	0.0
62.0	25.4	4.3	124.6	466.8	61.5	0	0.0
63.0	24.4	3.0	90.9	474.7	67.1	0	0.0
60.8	24.4	7.1	125.6	512.8	83.3	0	0.0
60.0	24.9	8.3	145.7	335.7	40.3	0	0.0
