01	31	2014
31.8	18.9	15.4	252.9	137.7	42.2	0	0.0
29.9	16.4	5.3	108.8	148.4	43.8	0	0.0
46.1	12.0	8.3	230.4	168.9	71.3	0	0.0
21.2	13.2	11.5	84.9	108.7	34.9	11	50.0
6.8	1.1	10.3	196.5	130.7	41.7	0	0.0
12.8	3.7	4.1	141.5	167.6	69.3	0	0.0
37.1	17.9	7.9	196.2	118.8	31.2	0	0.0
29.9	17.7	7.5	174.6	134.4	25.0	0	0.0
31.8	14.5	5.0	88.8	138.9	54.2	0	0.0
32.0	6.8	18.7	272.1	151.4	57.8	0	0.0
39.9	15.3	8.4	140.2	139.0	44.3	0	0.0
37.6	11.0	12.2	236.0	155.3	59.4	0	0.0
37.2	5.6	17.3	305.8	146.5	49.0	0	0.0
29.0	14.3	10.7	170.0	168.4	61.5	0	0.0
35.8	12.3	7.8	149.6	133.0	45.8	0	0.0
33.2	10.1	7.2	178.8	135.0	44.8	0	0.0
33.2	10.8	5.5	132.9	193.6	62.5	0	0.0
39.5	8.0	9.5	196.7	200.2	92.7	0	0.0
44.5	2.7	6.5	170.4	204.0	95.8	0	0.0
36.8	9.6	11.9	204.2	198.4	70.8	0	0.0
39.6	3.5	9.2	222.1	206.1	93.8	0	0.0
31.2	6.9	7.9	120.4	135.7	41.7	4	16.4
10.9	7.2	6.5	148.9	149.0	41.1	3	24.0
35.8	8.8	7.1	243.8	202.3	65.6	0	0.0
42.6	16.3	8.8	194.2	212.4	75.0	0	0.0
39.3	14.2	13.1	159.6	209.8	68.6	0	0.0
13.9	8.6	10.6	139.3	114.8	17.5	10	79.5
9.7	2.9	5.6	150.9	209.3	69.8	0	0.0
31.5	11.0	7.0	122.1	182.1	33.3	0	0.0
39.2	28.0	13.9	145.7	106.5	21.9	2	7.2
20.7	17.5	6.0	158.0	88.6	4.2	7	35.6
02	28	2014
20.4	15.6	7.5	201.1	84.5	1.0	3	22.0
12.5	7.3	3.0	114.2	240.1	47.2	0	0.0
23.7	13.1	6.0	185.8	211.1	43.4	0	0.0
14.9	9.0	9.4	194.3	87.9	13.0	6	37.2
0.0	0.0	8.8	175.8	103.9	20.0	2	21.1
0.4	0.0	2.9	99.2	220.2	49.1	0	0.0
26.1	12.1	6.2	104.6	206.4	63.5	0	0.0
38.2	15.4	9.7	190.4	218.2	64.6	0	0.0
23.6	18.4	6.0	126.4	249.9	78.8	0	0.0
25.5	21.1	3.2	120.9	134.4	34.6	1	2.5
30.8	19.1	6.6	142.3	193.7	60.4	0	0.0
31.8	19.1	9.9	144.6	177.2	35.4	0	0.0
49.9	21.3	15.7	279.8	211.1	42.7	0	0.0
34.0	24.2	10.1	210.6	140.6	39.1	0	0.0
48.8	24.0	18.1	212.3	178.7	24.0	0	0.0
46.6	23.9	11.4	172.7	156.1	34.4	0	0.0
47.9	1.2	14.1	234.8	197.8	52.1	0	0.0
50.1	7.1	14.7	230.0	192.3	37.5	0	0.0
41.0	20.4	10.7	142.9	259.8	34.6	5	9.3
27.7	5.2	15.6	264.2	263.5	53.1	0	0.0
39.8	2.5	16.4	275.4	294.9	62.5	0	0.0
40.2	7.7	11.4	186.2	306.8	71.9	0	0.0
28.1	19.8	8.7	152.4	285.2	55.2	0	0.0
39.3	14.6	9.7	138.5	246.8	42.7	0	0.0
23.7	14.1	11.7	202.4	276.2	26.9	0	0.0
28.3	10.5	7.1	126.5	323.4	83.3	0	0.0
40.7	16.9	9.1	129.6	216.7	24.0	0	0.0
45.9	16.5	9.6	190.4	246.9	51.0	0	0.0
03	31	2014
20.9	18.4	10.2	147.8	171.7	59.4	2	8.4
13.4	9.6	5.4	153.9	190.7	37.4	0	0.0
39.0	19.5	5.8	126.2	282.9	46.9	0	0.0
42.7	15.8	10.5	150.8	212.2	20.8	0	0.0
39.8	21.6	7.6	176.0	353.5	63.5	0	0.0
49.4	12.5	6.7	166.7	227.8	31.2	0	0.0
41.4	26.2	11.8	202.3	176.2	11.8	20	24.6
36.9	23.6	10.1	231.5	340.5	57.3	0	0.0
