01	31	1996
23.6	18.9	9.1	179.1	171.3	91.1	0	2.2
16.6	8.9	8.4	112.2	172.5	95.8	0	0.0
37.5	20.5	11.6	256.2	173.3	100.0	0	0.0
20.8	16.3	10.0	78.2	174.2	97.9	5	41.5
8.5	5.2	4.0	99.0	175.1	98.6	0	1.8
11.9	4.0	6.6	181.2	176.2	95.8	0	0.0
27.3	15.6	5.4	160.0	177.3	100.0	0	0.0
44.9	18.4	7.7	219.6	178.5	100.0	0	0.0
36.6	22.5	6.7	188.8	179.8	100.0	0	0.0
38.4	22.8	10.6	219.6	181.2	100.0	0	0.0
36.2	19.4	9.0	192.1	182.6	100.0	0	0.0
43.6	16.4	9.0	152.1	184.1	100.0	0	0.0
46.7	17.3	10.3	206.7	185.7	100.0	0	0.0
44.2	15.8	11.4	167.1	187.4	100.0	0	0.0
44.2	14.6	8.9	168.8	189.1	100.0	0	0.0
47.5	18.2	14.8	187.1	190.9	100.0	0	0.0
20.3	10.5	15.6	140.3	190.6	98.6	1	14.3
7.1	0.2	7.4	127.5	194.8	100.0	0	0.0
25.8	9.6	11.0	248.3	196.8	100.0	0	0.0
31.1	7.2	13.4	236.7	198.9	100.0	0	0.0
39.2	8.3	13.7	217.5	201.2	100.0	0	0.0
18.2	11.2	9.0	88.8	198.2	96.5	1	6.9
20.0	4.3	10.6	243.8	206.0	100.0	0	0.0
29.9	6.2	14.2	202.7	208.5	100.0	0	0.0
14.7	8.5	9.4	72.0	211.0	97.9	1	9.2
13.1	1.0	8.6	230.4	213.8	100.0	0	0.0
16.9	3.0	7.4	233.3	216.5	100.0	0	0.0
31.3	12.3	16.3	226.7	219.3	100.0	0	0.0
24.0	6.9	10.0	105.8	221.5	95.8	0	0.0
3.5	0.7	7.1	66.9	202.3	90.3	3	28.7
6.1	1.9	4.6	124.3	228.1	100.0	0	0.0
02	29	1996
5.6	2.1	5.6	79.7	231.2	95.8	0	0.0
0.0	2.0	4.1	141.5	234.4	100.0	0	0.0
5.2	0.9	7.3	140.4	237.6	100.0	0	0.0
34.2	8.2	8.9	184.6	240.8	100.0	0	0.0
41.7	25.1	7.2	156.7	244.2	100.0	0	0.0
45.9	21.1	14.7	246.5	247.6	100.0	0	0.0
48.8	23.8	14.6	245.4	251.0	100.0	0	0.0
47.8	24.1	9.0	230.8	254.5	100.0	0	0.0
54.3	18.4	12.7	262.9	258.1	100.0	0	0.0
33.5	17.6	10.2	129.8	236.1	95.8	0	0.0
31.4	6.0	8.0	137.5	265.4	100.0	0	0.0
40.5	4.0	9.6	196.7	269.1	100.0	0	0.0
47.9	3.7	7.6	149.6	272.9	100.0	0	0.0
42.4	19.4	11.2	114.6	276.7	100.0	0	0.0
27.9	15.7	9.6	134.0	280.6	100.0	0	0.0
41.1	9.1	8.4	246.2	284.5	100.0	0	0.0
45.3	14.6	8.8	167.1	288.6	100.0	0	0.0
48.0	24.6	11.2	273.3	292.7	100.0	0	0.0
46.6	18.2	13.1	256.7	296.9	100.0	0	0.0
42.5	27.2	8.9	202.3	301.1	100.0	0	0.0
47.2	34.3	7.8	152.1	305.3	95.8	5	0.0
51.1	21.2	20.5	252.9	309.6	100.0	0	0.0
36.8	2.2	14.4	272.5	313.9	100.0	0	0.0
47.7	3.2	11.3	196.2	318.3	100.0	0	0.0
40.1	9.9	11.9	146.9	322.7	100.0	0	0.0
16.7	14.7	9.8	78.7	323.0	93.8	1	4.4
12.9	9.4	9.9	56.9	327.3	94.8	0	2.2
7.9	3.6	6.5	78.2	304.8	95.8	0	0.0
19.4	5.3	8.9	234.6	340.6	100.0	0	0.0
03	31	1996
33.1	6.5	13.5	274.6	345.1	95.8	0	0.0
38.8	8.7	15.1	273.8	349.6	100.0	0	0.0
42.3	8.0	8.7	189.4	354.2	100.0	0	0.0
48.6	13.5	9.5	235.8	358.8	100.0	0	0.0
32.1	18.5	9.5	135.4	363.4	100.0	0	0.0
10.2	5.6	7.4	98.7	334.4	93.8	2	17.2
17.6	8.6	10.2	105.0	372.6	100.0	0	0.0
25.4	12.5	6.8	93.4	371.4	91.7	0	0.0
40.8	17.3	7.0	132.7	381.9	100.0	0	0.0
54.7	17.4	9.0	241.2	386.5	100.0	0	0.0
53.8	16.2	7.9	218.1	391.1	95.8	0	0.0
45.6	24.8	8.2	183.3	395.8	100.0	0	0.0
41.0	29.8	11.2	242.7	400.4	95.8	15	25.4
31.2	29.7	9.5	228.4	368.9	91.7	38	97.4
34.7	28.0	9.7	205.0	409.9	100.0	0	0.0
37.0	26.5	8.8	163.8	414.6	100.0	0	0.0
32.9	27.1	10.2	165.1	410.1	95.1	1	2.1
30.3	21.3	13.4	260.0	424.1	100.0	1	2.5
29.2	16.7	9.3	142.9	428.8	100.0	0	0.0
36.3	18.9	6.7	158.3	433.5	100.0	0	0.0
42.5	24.6	9.2	130.0	438.2	100.0	0	0.0
43.5	26.4	11.0	169.2	442.8	100.0	0	0.0
44.1	24.8	13.7	178.1	447.5	100.0	1	2.5
13.8	9.0	16.5	95.2	452.1	100.0	2	14.0
10.8	4.2	5.0	98.8	456.7	100.0	0	0.0
29.5	13.0	6.7	155.0	461.2	100.0	0	0.0
40.6	17.3	8.4	157.1	465.9	100.0	0	0.0
47.6	21.4	9.0	206.2	470.6	100.0	0	0.0
39.7	31.4	9.6	192.9	475.2	97.9	0	0.0
39.9	25.1	8.0	88.3	479.9	100.0	0	0.0
44.5	21.8	8.8	182.9	484.5	100.0	0	0.0
04	30	1996
52.9	17.3	8.0	181.7	489.1	100.0	0	0.0
60.0	17.3	14.1	244.0	493.6	100.0	0	0.0
46.0	25.3	12.0	67.9	455.8	91.7	0	0.0
36.5	28.9	9.9	105.5	501.6	97.6	3	5.5
35.6	26.1	6.8	167.9	507.2	95.8	1	1.9
49.1	22.9	9.5	213.3	511.6	100.0	0	0.0
52.8	32.2	7.9	237.9	516.0	95.8	0	0.0
56.1	35.5	7.5	168.8	520.3	100.0	0	0.0
58.1	31.0	7.0	127.5	524.6	100.0	0	0.0
63.3	28.7	10.8	202.5	528.9	100.0	0	0.0
48.6	34.6	13.0	190.9	533.2	100.0	1	0.0
46.8	26.8	7.9	155.4	537.4	100.0	5	0.0
34.4	30.8	13.8	230.4	541.5	95.8	4	8.6
38.0	23.5	19.5	201.3	545.6	97.9	0	0.0
44.8	20.4	9.9	166.2	549.6	100.0	0	0.0
55.5	19.3	8.8	201.7	553.7	100.0	0	0.0
56.2	19.5	15.9	255.8	557.6	100.0	0	0.0
