1 31 1991
36.6	18.5	6.8	203.7	187.9	.0	.0	.0	
26.6	19.8	10.3	142.5	133.0	71.2	.0	.0	
20.7	17.5	7.1	124.3	70.8	97.5	.0	.0	
19.2	16.5	7.1	136.1	67.5	72.5	.0	.0	
26.7	19.6	8.4	103.4	128.5	18.8	.0	.0	
21.5	20.5	3.7	129.0	92.7	78.8	.0	.0	
22.5	20.3	4.8	133.7	151.1	58.1	.0	.0	
30.6	18.7	10.4	143.7	195.4	1.9	.0	.0	
24.0	23.4	5.6	163.7	68.9	100.0	.0	.0	
29.1	22.0	4.5	146.6	168.2	48.1	.0	.0	
30.5	12.0	6.5	223.1	193.2	11.9	.0	.0	
38.2	13.6	8.0	206.8	149.0	1.2	.0	.0	
47.8	19.4	11.5	253.4	52.5	100.0	.0	.0	
38.4	29.0	9.2	209.6	102.7	90.6	.0	.0	
29.8	18.4	5.9	146.1	120.0	61.9	.0	.0	
31.7	19.3	10.3	125.5	150.3	43.8	.0	.0	
27.3	13.7	6.5	159.6	152.8	44.4	.0	.0	
29.0	14.0	7.2	152.5	211.7	3.1	.0	.0	
37.3	14.2	15.5	205.7	127.0	32.5	.0	20.0	
22.4	12.4	7.5	115.7	148.8	47.5	.0	.0	
21.7	13.1	4.0	124.3	144.3	44.4	.0	.0	
24.3	15.1	8.1	147.8	162.2	38.1	.0	.0	
25.7	17.1	9.5	76.1	158.9	63.1	.0	.0	
21.7	13.6	5.0	104.9	125.9	55.0	.0	.0	
20.6	8.6	9.7	119.0	224.6	20.0	.0	.0	
18.3	6.0	8.1	205.7	162.7	10.0	.0	.0	
30.8	9.8	12.4	110.1	169.6	7.5	.0	.0	
37.4	6.2	12.2	177.8	200.1	38.1	.0	.0	
13.3	1.8	8.5	120.2	230.6	23.8	.0	.0	
28.9	2.6	9.2	184.3	241.8	.6	.0	.0	
37.8	1.3	6.0	182.5	112.0	72.5	.0	.0	
2 28 1991
37.9	.5	8.8	171.4	87.6	76.2	.0	.0	
37.5	7.8	9.0	164.3	110.5	71.2	.0	.0	
46.2	2.3	9.8	161.4	219.4	34.4	.0	.0	
40.6	17.9	5.3	186.6	252.8	18.1	.0	.0	
33.9	14.2	6.1	163.1	260.9	.0	.0	.0	
37.5	22.6	18.5	138.4	264.2	.0	.0	.0	
35.0	24.3	6.4	145.5	253.4	27.5	.0	.0	
38.9	21.1	6.9	196.1	154.2	66.9	.0	.0	
47.0	11.9	8.9	163.1	271.5	13.8	.0	.0	
38.3	13.9	7.1	164.3	224.1	22.5	.0	.0	
41.5	7.7	7.5	181.9	281.6	.0	.0	.0	
44.6	4.7	8.3	235.5	106.9	90.6	.0	.0	
42.9	22.1	10.4	117.2	113.9	59.4	.0	.0	
35.5	18.6	8.6	132.5	269.3	15.0	.0	.0	
34.1	20.5	6.8	184.9	292.5	10.0	.0	.0	
45.0	22.3	13.0	253.1	105.3	85.6	.0	.0	
43.5	26.9	11.1	124.3	123.5	92.5	.0	.0	
36.8	14.7	12.2	74.3	231.1	75.0	.0	.0	
32.9	4.3	7.6	165.5	296.0	11.2	.0	.0	
44.6	6.6	13.1	218.4	284.7	17.5	.0	.0	
42.3	6.9	7.2	141.4	320.7	2.5	.0	.0	
39.7	16.1	5.2	153.1	210.7	69.4	.0	.0	
38.7	18.7	12.0	115.5	115.4	96.2	.0	.0	
29.7	21.0	15.5	51.9	155.3	94.4	.0	.0	
30.3	9.9	6.2	152.5	327.4	45.6	.0	.0	
32.5	13.7	8.4	110.2	327.7	24.4	.0	.0	
36.6	7.7	10.2	138.4	301.4	40.6	.0	.0	
44.8	17.5	8.4	183.7	123.0	100.0	.0	.0	
3 31 1991
53.9	18.4	16.7	231.9	220.7	84.4	.0	.0	
32.7	21.1	8.9	111.9	181.9	75.6	.0	.0	
47.6	9.5	13.5	255.5	357.5	10.0	.0	.0	
62.0	20.7	16.7	264.9	146.9	88.1	.0	.0	
55.2	26.1	20.6	201.9	168.8	93.1	.0	.0	
33.9	28.0	5.0	95.5	213.6	86.2	27.6	30.0	
34.9	20.8	8.8	128.4	311.5	38.8	.0	.0	
35.6	17.9	9.7	129.0	382.0	23.1	.0	.0	
38.9	11.3	11.0	188.4	378.7	25.0	.0	.0	
48.0	21.1	15.8	261.9	226.0	76.2	.0	.0	
53.4	17.3	24.5	237.8	327.1	45.6	.0	.0	
43.8	14.5	10.9	90.2	402.2	11.9	.0	.0	
38.7	9.6	8.1	127.8	398.3	28.1	.0	.0	
32.5	21.2	11.5	103.1	145.3	96.9	.0	.0	
34.4	23.8	9.7	101.9	320.0	71.2	.0	.0	
31.3	30.3	6.2	96.5	148.5	88.1	39.4	.0	
37.9	26.4	9.9	110.8	426.5	10.6	.0	.0	
45.5	21.7	11.4	121.4	433.8	.6	.0	.0	
42.4	29.8	8.4	134.3	286.0	68.8	7.9	.0	
49.5	13.5	23.8	247.8	443.1	.0	.0	.0	
40.0	22.3	9.9	166.6	160.3	95.0	.0	.0	
47.4	15.9	16.6	288.4	325.3	53.1	.0	.0	
48.3	15.0	12.3	136.6	395.6	23.8	.0	.0	
52.1	12.3	8.8	190.2	360.9	53.1	.0	.0	
55.2	13.5	12.1	197.2	182.5	85.6	.0	.0	
54.8	27.7	22.7	218.4	364.0	55.0	.0	.0	
47.2	18.2	10.8	207.2	457.2	28.8	.0	.0	
40.5	23.2	7.8	174.9	366.6	36.9	.0	.0	
37.4	20.4	17.4	125.5	169.6	100.0	.0	.0	
37.0	25.5	9.5	168.4	488.0	8.8	.0	.0	
45.2	21.0	9.9	146.1	493.8	1.9	.0	.0	
4 30 1991
54.8	19.8	11.3	166.9	498.5	27.2	.0	.0	
48.3	39.5	16.9	197.8	195.9	67.5	7.9	.0	
45.9	32.1	10.6	166.1	208.6	83.1	.0	.0	
53.1	27.1	11.3	159.6	496.7	11.9	.0	.0	
61.6	20.3	9.8	180.2	464.5	31.2	.0	.0	
66.3	14.8	9.0	172.5	413.9	45.6	.0	.0	
59.4	24.9	13.9	133.7	200.8	82.5	.0	.0	
45.2	30.5	10.6	140.8	223.1	88.1	3.9	.0	
46.1	24.7	11.6	130.8	512.4	14.4	.0	.0	
53.8	13.9	19.9	210.2	448.2	44.4	.0	.0	
54.0	18.0	24.9	220.2	513.1	25.6	.0	.0	
43.1	24.3	15.4	145.1	400.8	42.4	.0	.0	
38.6	19.8	11.4	117.8	409.4	51.9	7.9	.0	
48.2	19.4	14.0	260.8	485.7	39.4	.0	.0	
54.2	15.3	8.3	146.1	341.1	50.0	.0	.0	
49.9	30.3	12.4	103.7	345.9	70.0	.0	.0	
50.1	31.1	10.8	97.2	457.6	44.4	.0	.0	
51.3	30.6	11.2	98.4	386.4	80.6	11.8	.0	
50.3	30.2	13.7	107.2	232.4	87.5	.0	.0	
51.6	30.6	8.2	87.8	210.2	99.4	.0	.0	
51.2	30.8	14.2	53.7	424.8	68.1	.0	.0	
52.7	28.4	9.1	156.6	437.5	55.0	.0	.0	
51.3	30.5	10.2	128.4	340.7	85.0	23.6	.0	
55.4	27.6	9.3	181.9	576.0	14.4	.0	.0	
58.8	27.5	15.7	166.1	336.6	66.9	.0	.0	
52.2	10.4	25.8	255.5	460.7	43.8	.0	.0	
48.7	11.2	14.1	263.7	405.4	55.0	.0	.0	
47.2	18.3	17.6	314.9	249.2	92.5	.0	.0	
49.8	20.7	9.4	110.8	413.0	73.8	.0	.0	
43.2	31.1	6.2	137.8	408.7	56.9	31.5	.0	
5 31 1991
54.3	29.1	9.4	153.1	614.7	.6	.0	.0	
63.1	28.8	16.1	215.5	518.3	21.2	.0	.0	
54.1	24.4	11.8	124.9	544.7	22.5	.0	.0	
46.5	30.6	12.0	84.9	228.1	98.8	15.7	.0	
48.8	30.3	7.5	115.5	558.0	33.1	7.9	.0	
57.2	28.0	10.5	120.2	295.6	77.5	.0	.0	
58.8	30.0	9.5	137.8	393.7	60.6	.0	.0	
63.8	30.9	12.9	141.9	625.5	17.5	.0	.0	
70.3	27.3	11.3	203.1	298.5	86.2	.0	.0	
74.7	32.2	21.6	131.9	431.9	59.4	.0	.0	
76.3	26.9	20.1	172.5	604.0	27.5	.0	.0	
67.6	14.1	11.5	197.2	582.2	25.0	.0	.0	
63.4	27.1	10.0	156.6	345.8	60.6	.0	.0	
68.1	22.7	9.4	190.8	328.3	63.1	.0	.0	
63.2	30.6	15.1	231.9	426.7	65.0	11.8	.0	
57.7	30.7	11.7	215.5	285.5	83.1	.0	.0	
61.4	31.9	9.0	89.6	652.3	7.5	.0	.0	
70.3	35.8	15.6	110.2	446.4	61.2	.0	.0	
73.6	42.2	23.5	165.5	457.9	54.4	7.9	.0	
62.5	50.6	8.0	193.1	297.2	77.5	.0	.0	
67.2	42.8	12.6	149.6	232.7	100.0	.0	.0	
69.8	38.1	10.1	130.8	591.2	23.1	.0	.0	
64.9	43.7	12.6	105.5	537.7	42.5	.0	.0	
58.2	47.0	8.1	197.2	296.4	90.0	19.7	.0	
65.9	39.8	8.9	177.8	601.5	38.8	.0	.0	
70.3	32.2	9.5	200.2	658.8	8.8	.0	.0	
68.9	46.4	12.6	87.2	620.8	18.1	.0	.0	
70.8	34.9	14.5	174.9	498.2	49.4	.0	.0	
66.8	43.7	11.8	157.8	658.2	13.8	.0	.0	
70.7	21.6	11.9	181.4	650.7	22.5	.0	.0	
73.0	33.0	14.2	124.9	405.9	76.2	.0	.0	
6 30 1991
69.6	43.9	17.5	150.2	606.4	39.4	.0	.0	
67.5	37.9	15.3	179.0	469.0	51.2	.0	.0	
65.4	38.1	9.9	167.2	371.1	79.4	.0	.0	
68.9	38.9	9.6	152.5	674.3	9.4	.0	.0	
69.2	43.5	14.2	130.2	404.1	73.8	3.9	.0	
60.4	54.2	10.3	113.7	297.1	87.5	90.6	.0	
63.3	51.1	8.3	192.5	577.6	52.5	.0	.0	
70.7	46.9	9.9	168.4	518.1	51.9	.0	.0	
72.3	43.9	11.6	151.9	408.4	83.8	.0	.0	
68.3	49.5	11.0	135.3	538.7	61.1	.0	.0	
70.6	46.7	10.4	142.5	479.3	63.8	.0	.0	
71.2	44.6	12.5	217.8	534.7	45.0	.0	.0	
72.2	43.7	15.1	237.2	395.7	82.5	.0	.0	
70.5	47.8	7.6	114.3	277.4	95.6	.0	.0	
69.3	48.5	10.6	121.9	474.9	74.4	.0	.0	
67.2	50.3	9.3	178.4	462.7	48.1	23.6	.0	
74.0	38.4	8.4	186.6	681.0	13.8	.0	.0	
73.2	50.9	10.6	126.1	437.8	65.0	.0	.0	
70.7	52.9	10.1	122.5	258.9	95.6	3.9	.0	
77.2	36.0	12.5	203.7	664.4	23.8	.0	.0	
75.4	44.4	12.3	120.2	680.9	9.4	.0	.0	
67.5	56.6	13.4	111.9	360.8	66.9	66.9	.0	
69.9	57.0	11.2	104.3	516.1	50.0	.0	.0	
79.8	43.3	8.2	183.7	511.8	55.0	.0	.0	
81.7	34.7	14.6	173.7	349.0	80.0	.0	.0	
84.1	36.9	19.0	181.4	362.7	76.2	.0	.0	
78.0	45.6	12.4	172.5	531.0	68.1	7.9	.0	
84.5	42.3	14.9	201.4	681.5	9.4	.0	.0	
78.4	49.2	12.5	189.6	295.7	91.9	.0	.0	
83.0	42.3	9.7	189.0	653.0	36.9	.0	.0	
7 31 1991
76.2	44.7	10.8	109.6	692.0	5.6	.0	.0	
72.3	53.8	10.0	140.1	565.3	37.6	23.6	.0	
70.0	54.0	8.3	151.9	575.5	39.4	3.9	.0	
76.2	41.5	9.5	159.6	689.8	1.2	.0	.0	
81.4	36.7	10.5	157.8	635.6	21.9	.0	.0	
84.5	36.3	10.1	130.2	591.1	34.4	.0	.0	
80.0	47.2	13.7	89.6	405.5	66.9	.0	.0	
70.3	61.3	11.5	136.1	364.4	90.0	47.2	.0	
75.5	55.7	11.5	154.3	547.5	50.6	3.9	.0	
74.0	54.9	9.3	145.5	584.2	48.1	59.1	.0	
70.8	55.9	10.9	144.9	429.4	63.8	15.7	.0	
72.7	52.0	13.6	136.1	390.4	85.6	.0	.0	
71.6	54.0	11.5	145.5	651.9	25.6	.0	.0	
73.2	52.6	10.8	114.9	674.7	7.5	.0	.0	
76.8	49.8	9.6	119.0	675.9	6.9	.0	.0	
81.1	46.6	8.3	133.7	610.0	33.8	.0	.0	
85.1	45.3	8.5	163.7	669.4	5.0	.0	.0	
80.0	51.7	13.4	185.5	573.0	49.4	3.9	.0	
75.8	56.4	8.4	106.6	548.0	59.4	35.4	.0	
75.9	57.1	13.4	135.5	494.1	72.5	11.8	.0	
74.2	58.9	8.9	203.7	331.0	87.8	3.9	.0	
69.2	61.9	8.3	76.1	232.8	100.0	47.2	.0	
66.8	56.2	13.8	80.2	313.4	92.5	11.8	.0	
62.9	54.5	9.6	111.4	231.3	100.0	.0	.0	
65.4	54.9	9.0	149.0	369.8	76.2	.0	.0	
65.3	55.0	7.6	148.4	455.3	58.8	3.9	.0	
68.9	53.6	7.7	205.5	514.3	25.6	19.7	.0	
75.7	50.5	10.4	166.6	639.9	21.9	.0	.0	
76.9	48.4	9.6	193.7	563.2	34.4	.0	.0	
79.4	45.8	9.3	130.2	501.2	47.5	.0	.0	
79.3	48.1	8.0	145.5	584.7	38.8	.0	.0	
8 31 1991
80.3	49.7	10.6	234.9	574.6	38.8	.0	.0	
72.8	57.5	11.7	179.0	358.1	86.9	31.5	.0	
66.9	60.7	11.5	150.8	223.0	100.0	3.9	.0	
67.1	59.3	6.0	135.5	237.9	98.8	.0	.0	
74.0	57.7	10.2	124.3	569.0	50.0	.0	.0	
75.0	54.9	12.1	197.8	401.3	66.2	.0	.0	
75.7	47.3	10.3	198.4	614.0	16.9	.0	.0	
73.6	51.7	10.7	143.7	474.1	53.1	27.6	.0	
67.1	58.1	11.1	116.1	403.1	64.4	63.0	.0	
68.3	56.1	6.5	131.4	544.6	31.9	.0	.0	
73.1	54.4	8.8	109.6	546.6	33.8	.0	.0	
70.5	61.1	9.3	124.9	352.2	81.9	3.9	.0	
64.5	59.2	11.5	109.0	222.8	93.1	.0	.0	
70.8	59.2	7.0	123.7	570.2	28.1	.0	.0	
72.6	57.6	10.8	199.6	445.8	53.8	43.3	.0	
70.9	58.0	11.9	184.9	556.1	29.4	19.7	.0	
72.0	58.8	6.6	117.8	568.8	18.8	.0	.0	
70.4	59.0	9.4	205.5	246.6	88.8	15.7	.0	
70.0	59.3	7.6	145.5	361.4	81.2	.0	.0	
72.7	55.0	7.4	232.5	565.0	21.9	.0	.0	
76.1	48.0	7.9	173.1	569.1	20.6	.0	.0	
74.6	47.8	10.1	182.5	452.8	46.2	.0	.0	
75.5	45.9	10.8	159.0	515.8	36.9	.0	.0	
76.4	46.6	9.0	181.4	528.6	30.6	.0	.0	
77.2	48.2	9.1	140.2	564.5	7.5	.0	.0	
77.9	50.1	8.9	145.5	547.3	23.8	.0	.0	
79.1	52.2	9.7	148.4	557.2	8.8	.0	.0	
78.1	50.2	13.7	183.7	463.2	42.5	.0	.0	
74.9	51.5	9.6	161.9	465.6	22.5	.0	.0	
74.0	47.4	8.1	119.0	529.9	8.8	.0	.0	
70.8	48.3	9.6	130.8	521.3	7.5	.0	.0	
9 30 1991
69.9	46.3	10.4	136.1	538.0	.0	.0	.0	
71.9	54.6	11.4	186.1	477.3	43.8	.0	.0	
72.3	53.0	13.2	162.5	323.8	81.2	98.4	.0	
68.4	55.6	10.3	180.2	410.7	58.8	.0	.0	
70.5	52.8	9.5	136.4	335.7	73.9	.0	.0	
