01	31	2008
12.3	3.4	7.4	98.8	178.3	100.0	0	0.0
13.4	3.6	2.4	93.1	177.0	96.9	0	0.0
19.8	10.4	2.7	50.8	160.6	68.2	0	0.0
29.0	22.4	3.9	125.2	105.7	17.2	0	0.0
40.3	32.3	11.1	146.8	120.5	17.9	10	23.9
31.4	28.6	5.1	160.8	148.2	38.5	2	2.5
25.5	22.1	3.0	187.1	182.3	66.2	2	4.7
22.9	17.0	4.8	76.7	177.8	62.0	0	0.0
25.8	22.9	3.5	175.0	94.4	10.7	18	63.5
19.4	16.5	1.9	96.8	150.6	58.9	0	0.0
16.6	13.3	2.3	42.9	164.0	48.6	0	0.0
16.6	13.1	3.0	105.1	189.3	91.2	0	0.0
20.8	14.1	3.8	97.3	180.8	66.7	0	0.0
19.3	12.1	5.5	90.2	194.3	100.0	0	0.0
17.8	10.8	4.8	159.6	195.4	79.2	0	0.0
12.4	1.8	5.0	182.3	182.4	68.8	0	0.0
8.9	1.9	5.3	122.7	174.9	67.2	0	0.0
12.3	4.4	5.0	127.9	152.1	62.5	0	0.0
12.8	5.2	2.9	100.6	199.0	91.2	0	0.0
16.5	8.9	2.7	90.2	205.8	99.0	0	0.0
25.6	15.5	4.2	122.9	136.2	36.5	0	0.0
27.1	20.5	2.8	116.9	205.2	52.1	0	0.0
26.1	19.3	4.0	103.5	203.4	71.9	0	0.0
30.5	21.4	5.9	129.7	125.6	21.5	0	0.4
28.8	25.3	4.4	132.7	156.2	36.3	1	2.5
26.1	22.0	3.6	159.1	220.1	85.4	0	0.0
27.2	22.1	4.3	169.6	115.6	37.1	3	7.0
34.0	23.8	12.7	182.4	174.7	42.4	2	4.4
22.7	10.1	5.3	218.1	225.6	70.8	0	0.0
23.3	14.8	6.5	243.4	145.3	36.5	2	11.3
17.7	7.3	5.7	161.9	227.9	74.0	0	0.0
02	29	2008
24.9	15.6	2.7	77.9	101.6	22.9	0	0.0
24.6	19.1	5.1	108.7	108.2	37.3	2	7.7
29.3	24.4	11.8	112.9	99.0	16.3	4	11.1
27.0	22.5	5.2	237.1	146.7	29.2	3	6.3
19.6	8.3	6.5	247.1	248.7	95.3	0	0.0
16.7	9.1	7.3	148.4	184.8	74.1	1	4.4
18.7	10.2	5.3	99.4	121.7	41.1	0	0.0
22.4	17.8	3.7	144.2	249.1	49.3	1	9.6
26.8	18.7	2.7	107.1	264.7	82.3	0	0.0
28.0	20.8	2.8	124.2	267.0	99.0	0	0.0
29.8	24.2	3.7	152.1	267.9	78.7	0	0.0
30.6	24.5	2.9	107.3	276.0	100.0	0	0.0
32.9	26.5	4.7	167.1	279.4	84.4	0	0.0
33.2	27.9	8.8	276.1	158.0	12.1	1	2.2
32.7	27.9	3.1	109.7	234.1	58.5	0	0.0
32.6	26.0	5.7	192.8	228.4	59.4	0	0.0
32.0	20.3	5.9	140.4	278.4	80.7	0	0.0
31.1	18.1	6.0	138.3	300.0	100.0	0	0.0
33.0	20.2	4.4	127.9	303.7	99.5	0	0.0
33.0	23.6	3.9	148.8	156.5	40.1	0	0.0
34.0	30.9	4.2	137.9	150.1	20.7	4	10.4
37.4	32.7	6.1	159.4	185.8	18.2	0	0.0
36.6	32.5	4.8	168.5	200.3	40.0	15	32.0
42.3	31.2	14.0	154.2	170.1	24.0	4	0.0
39.3	28.1	5.0	184.4	303.2	59.4	0	0.0
38.2	27.6	2.9	123.3	328.8	87.5	0	0.0
39.0	25.8	5.2	137.1	338.8	100.0	0	0.0
41.7	29.2	5.4	160.2	341.0	97.9	0	0.0
42.8	28.3	5.5	126.0	346.4	99.0	0	0.0
03	31	2008
48.0	27.2	7.7	141.9	352.2	89.1	0	0.0
32.8	19.5	14.0	247.9	213.3	33.9	6	15.4
31.6	13.3	3.6	81.2	361.2	95.8	0	0.0
35.6	16.1	9.6	205.2	268.4	43.8	0	0.0
30.9	13.6	5.9	122.5	293.7	81.2	0	0.0
30.7	13.0	3.4	65.6	321.5	74.0	0	0.0
34.2	14.9	3.3	105.0	379.4	100.0	0	0.0
37.9	23.2	3.3	81.5	286.4	43.8	0	0.0
39.6	22.6	2.6	85.0	388.6	92.7	0	0.0
37.9	20.5	3.6	113.3	298.0	69.8	0	0.0
39.6	20.1	5.5	131.9	394.2	96.9	0	0.0
41.0	23.4	5.5	132.3	385.9	78.1	0	0.0
43.0	26.6	6.3	91.5	297.8	61.5	0	0.0
39.5	29.1	7.4	146.2	294.0	37.0	7	0.0
38.0	21.2	6.7	106.5	386.3	74.0	0	0.0
37.0	26.0	5.2	120.5	324.0	59.0	1	0.0
39.2	22.5	5.3	127.2	256.8	32.8	0	0.0
38.6	18.3	2.6	97.1	427.3	91.7	0	0.0
43.3	18.7	7.8	141.2	434.4	100.0	0	0.0
47.1	22.0	8.5	155.6	388.8	78.7	0	0.0
44.5	18.4	7.9	176.9	432.0	94.8	0	0.0
41.0	12.8	3.9	72.1	427.8	94.3	0	0.0
39.6	9.3	4.1	110.4	450.4	99.0	0	0.0
46.8	12.3	6.6	126.9	456.9	99.0	0	0.0
51.1	14.0	5.7	129.8	461.1	88.5	0	0.0
56.0	17.8	8.6	165.0	460.5	86.5	0	0.0
49.9	16.9	8.9	199.0	462.7	93.2	0	0.0
44.7	12.0	5.2	117.5	475.8	78.1	0	0.0
54.3	23.5	9.0	177.7	400.5	33.3	0	0.0
52.0	31.6	13.3	182.1	409.9	38.4	11	0.0
39.9	23.1	10.8	161.7	387.7	63.5	4	0.0
04	30	2008
37.6	14.1	3.8	117.9	485.2	89.6	0	0.0
47.1	20.6	7.2	191.2	491.8	76.6	0	0.0
47.7	22.5	7.4	127.9	388.4	59.4	0	0.0
43.8	14.4	4.5	106.9	501.7	97.4	0	0.0
47.6	16.9	8.8	168.3	372.4	57.3	0	0.0
49.7	19.1	6.8	164.6	459.6	42.2	0	0.0
41.9	33.5	7.3	128.1	345.9	42.5	25	22.2
44.5	25.0	3.8	101.2	522.1	75.9	0	0.0
41.2	35.4	8.9	137.5	310.5	14.2	35	0.0
40.3	28.5	13.2	308.7	289.8	14.6	0	0.0
38.6	20.8	8.0	152.4	435.6	52.8	0	0.0
40.6	22.3	5.5	112.5	540.5	99.5	0	0.0
49.1	26.6	6.6	111.7	545.3	100.0	0	0.0
56.4	27.0	7.8	139.8	549.3	100.0	0	0.0
62.6	13.0	19.1	185.0	540.6	89.6	0	0.0
40.5	15.5	6.9	152.9	386.2	59.4	0	0.0
43.4	10.8	7.0	225.8	554.6	89.6	0	0.0
50.0	16.5	6.7	90.4	559.5	97.9	0	0.0
62.2	9.2	16.9	161.5	558.4	95.8	0	0.0
58.4	8.1	16.4	212.3	564.8	96.9	0	0.0
48.0	7.7	7.7	163.1	572.0	97.9	0	0.0
52.6	10.8	6.3	160.8	576.8	99.0	0	0.0
59.3	15.9	11.3	169.0	583.0	100.0	0	0.0
52.4	13.3	13.9	215.4	584.2	86.5	0	0.0
44.2	10.0	5.8	116.9	588.5	98.4	0	0.0
45.5	4.8	4.7	110.0	583.6	95.8	0	0.0
50.2	7.3	5.0	133.3	585.3	95.3	0	0.0
55.9	11.1	6.8	125.8	591.9	95.8	0	0.0
62.9	14.1	11.4	164.4	600.5	98.4	0	0.0
61.1	17.6	14.9	156.5	594.5	85.9	0	0.0
05	31	2008
39.9	25.2	8.8	207.0	446.9	36.6	14	33.2
44.0	20.4	7.5	120.6	473.1	72.4	0	0.0
48.0	17.9	6.4	131.9	616.5	100.0	0	0.0
56.4	19.3	7.9	149.0	618.1	99.0	0	0.0
63.2	20.3	10.0	201.2	566.7	83.8	0	0.0
63.1	22.7	9.7	129.8	581.9	86.3	0	0.0
61.0	32.0	9.8	182.7	585.5	72.4	0	0.0
57.4	32.4	6.3	137.3	519.3	47.4	0	0.0
59.7	29.5	14.2	209.0	579.7	65.6	11	0.0
52.9	22.3	8.4	200.2	633.5	83.3	0	0.0
60.1	19.3	8.7	169.0	635.8	97.9	0	0.0
53.4	27.8	10.9	183.1	473.1	50.9	14	0.0
48.8	35.0	5.3	74.2	437.3	37.5	0	0.0
54.5	33.6	6.1	85.2	485.8	55.7	0	0.0
58.8	29.9	11.8	72.7	513.4	53.1	0	0.0
61.0	31.0	5.9	163.8	538.0	66.7	0	0.0
66.4	31.8	6.1	145.2	651.2	98.4	0	0.0
68.6	29.2	5.3	130.2	648.6	96.3	0	0.0
72.3	29.9	7.0	123.8	646.8	95.3	0	0.0
75.1	30.6	7.5	156.7	618.9	90.6	0	0.0
65.3	33.1	14.7	182.4	562.4	62.3	11	0.0
