01	31	1997
45.8	20.1	6.8	117.1	181.7	100.0	0	0.0
55.9	19.9	8.8	204.4	182.4	100.0	0	0.0
48.1	25.6	15.5	239.1	158.2	92.4	0	0.0
32.5	8.5	13.6	181.2	184.1	100.0	0	0.0
19.2	13.0	8.7	154.2	64.8	17.7	0	6.1
11.7	9.3	4.2	85.3	182.1	63.0	3	26.2
15.3	4.3	6.5	140.8	187.3	92.7	0	0.0
23.2	14.3	12.5	301.7	174.4	59.8	0	0.0
25.5	10.7	10.3	248.3	189.8	76.3	0	0.0
11.2	8.8	10.2	150.8	66.9	0.0	0	0.0
1.8	0.6	7.8	120.2	76.2	1.4	0	2.4
0.0	0.0	8.1	141.6	157.8	24.8	0	0.0
0.4	0.0	4.1	119.0	181.3	66.5	0	0.0
18.6	13.0	5.8	121.7	152.5	64.4	0	0.0
25.2	12.8	11.1	192.4	196.2	69.8	0	0.0
9.6	7.1	9.4	168.8	95.6	28.4	0	0.0
17.8	5.5	4.2	82.1	202.9	100.0	0	0.0
38.4	21.7	6.9	150.8	204.8	100.0	0	0.0
36.9	25.0	4.9	94.6	207.0	100.0	0	0.0
43.0	23.1	5.8	132.1	209.2	100.0	0	0.0
39.2	11.2	15.8	257.1	211.5	97.9	0	0.0
33.4	8.7	12.4	167.9	213.9	100.0	0	0.0
37.2	17.5	10.7	143.0	150.7	65.2	0	0.0
30.2	11.0	11.0	191.5	218.8	100.0	0	0.0
27.3	11.5	9.6	125.4	221.4	100.0	0	0.0
45.0	20.2	10.7	185.4	224.1	92.7	0	0.0
23.1	17.0	8.6	150.9	86.1	43.2	0	0.0
31.8	13.7	8.1	140.9	229.7	93.5	0	0.0
32.8	22.9	11.7	164.2	170.8	47.4	0	0.0
43.6	11.8	8.9	152.6	235.5	100.0	0	0.0
52.3	22.9	7.2	195.9	198.4	97.7	0	0.0
02	28	1997
46.5	21.5	11.2	202.7	229.7	100.0	0	0.0
35.9	25.0	7.1	97.5	244.7	94.8	0	0.0
32.4	12.2	14.1	205.4	209.7	98.3	0	0.0
26.1	9.5	9.8	213.3	229.6	52.7	0	0.0
22.6	15.0	7.3	160.3	242.8	67.9	0	0.0
23.6	15.5	14.7	291.9	90.3	12.5	0	0.0
22.2	11.3	9.8	213.3	223.3	57.3	0	0.0
23.5	12.0	6.3	77.7	264.9	100.0	0	0.0
28.6	10.7	7.1	93.3	268.4	100.0	0	0.0
26.1	10.4	6.8	116.7	272.0	100.0	0	0.0
33.2	13.9	9.9	185.3	264.2	65.8	0	0.0
25.6	18.9	12.0	137.1	152.3	26.6	0	0.0
27.1	17.9	13.9	307.2	245.6	54.2	0	0.0
30.0	9.9	6.8	172.9	261.3	87.5	0	0.0
