   1    31    1983
.7	-2.3	2.3	90.0	256.1	2.0	.0	.0	
7.0	3.5	3.4	186.3	263.4	2.0	.0	.0	
4.6	-7.6	3.1	114.0	236.3	11.0	.0	.0	
7.5	-1.3	4.6	188.0	222.9	15.0	.0	.0	
13.7	6.1	4.1	122.0	222.7	23.0	.0	.0	
17.7	12.1	5.0	175.3	231.1	35.0	.0	.0	
22.3	15.5	4.0	169.3	160.0	69.0	.0	.0	
21.6	15.0	4.2	178.8	253.7	53.0	.0	.0	
19.6	3.6	21.4	263.8	267.1	2.0	.0	.0	
14.6	5.3	6.2	175.3	223.1	52.0	.0	.0	
19.8	11.7	5.2	144.0	234.6	39.0	.0	.0	
19.9	10.5	4.2	205.3	267.1	2.0	.0	.0	
18.4	5.3	4.5	226.7	280.1	3.0	.0	.0	
18.5	8.4	4.4	121.3	230.9	57.0	.0	.0	
18.3	6.2	2.0	32.5	261.7	35.0	.0	.0	
18.7	7.7	2.8	87.5	279.1	2.0	.0	.0	
22.2	15.9	4.5	178.0	213.5	79.0	.0	.0	
25.9	24.8	6.3	266.7	138.3	85.0	.0	10.2	
18.8	12.5	3.9	131.3	280.4	27.0	.0	.0	
22.3	16.5	5.5	230.7	154.6	84.0	.0	.0	
21.8	14.8	4.5	166.7	177.5	80.0	.0	.0	
22.7	20.0	7.4	240.0	221.4	56.0	.0	5.1	
19.4	12.4	4.9	156.3	276.3	39.0	.0	.0	
22.1	12.7	6.4	185.0	232.7	65.0	.0	.0	
26.8	18.5	6.5	230.0	230.9	65.0	.0	2.5	
20.6	8.6	4.4	191.7	285.5	45.0	.0	.0	
23.2	13.7	3.1	105.8	188.3	95.0	.0	.0	
24.7	15.7	4.6	115.0	164.0	80.0	.0	.0	
24.2	13.8	4.1	87.5	223.2	77.0	.0	.0	
29.9	18.0	6.8	93.8	217.3	93.0	.0	.0	
24.9	23.0	7.8	236.7	150.7	98.0	.0	35.6	
   2    28    1983
21.2	14.3	3.7	204.2	233.7	95.0	.0	10.2	
17.7	10.7	3.8	162.5	299.8	32.0	.0	7.6	
15.0	9.1	2.5	182.5	156.6	98.0	.0	5.1	
19.8	17.3	4.9	156.7	192.7	88.0	.0	22.9	
17.9	14.9	4.8	185.0	287.9	50.0	.0	.0	
9.2	2.6	4.0	198.8	325.8	2.0	.0	.0	
11.8	5.2	4.6	230.0	294.5	81.0	.0	.0	
18.0	11.6	5.3	240.8	218.8	98.0	.0	.0	
20.2	13.2	4.9	143.3	280.3	55.0	.0	.0	
20.5	12.3	4.5	156.7	333.9	50.0	.0	.0	
20.1	9.9	6.4	190.8	375.2	5.0	.0	.0	
20.8	8.3	2.0	83.8	358.1	43.0	.0	.0	
