   1    31    1977
15.6	7.5	4.7	202.1	165.1	30.0	.0	.0	
28.8	9.5	6.9	182.9	165.0	47.0	.0	.0	
30.5	14.3	5.1	165.0	142.3	80.0	.0	.0	
22.5	15.6	6.7	71.7	143.3	96.0	.0	.0	
17.2	7.1	6.3	115.8	179.1	64.0	.0	.0	
25.5	5.4	6.4	162.9	217.7	16.0	.0	.0	
34.2	3.3	11.0	181.7	233.3	15.0	.0	.0	
6.9	.0	9.7	86.3	145.3	98.0	.0	25.4	
7.8	-5.3	6.2	145.0	244.2	15.0	.0	.0	
15.9	4.2	5.8	121.7	208.2	30.0	.0	.0	
20.7	9.2	5.6	190.8	241.3	2.0	.0	.0	
32.5	5.8	6.4	159.2	187.6	67.0	.0	.0	
34.8	10.4	11.9	173.3	232.3	28.0	.0	.0	
30.2	9.2	8.9	194.6	191.2	18.0	.0	.0	
19.8	9.7	10.1	150.4	122.9	63.0	.0	25.4	
24.8	10.5	5.9	127.5	230.5	13.0	.0	.0	
35.5	16.8	14.1	210.0	162.0	80.0	.0	.0	
41.2	22.3	9.9	243.8	160.9	91.0	.0	.0	
37.4	20.9	8.6	155.8	231.5	44.0	.0	.0	
34.7	15.7	5.4	123.8	221.7	46.0	.0	.0	
32.3	16.5	4.7	154.6	193.3	70.0	.0	.0	
35.0	20.7	7.6	61.3	160.5	94.0	.0	.0	
29.2	22.7	3.8	74.2	205.4	85.0	.0	.0	
27.2	12.5	7.9	115.4	267.8	3.0	.0	.0	
33.8	5.0	9.3	171.3	284.5	5.0	.0	.0	
39.5	4.4	11.8	240.4	246.3	44.0	.0	.0	
41.6	11.4	17.3	265.4	285.4	2.0	.0	.0	
24.7	13.6	6.9	139.2	245.0	37.0	.0	.0	
25.7	12.0	6.7	105.4	290.6	2.0	.0	.0	
27.4	12.4	7.3	159.2	295.9	32.0	.0	.0	
39.7	10.2	8.9	199.6	271.6	59.0	.0	.0	
   2    28    1977
33.6	13.7	7.2	204.6	214.4	91.0	.0	.0	
30.2	17.7	6.3	188.8	202.9	71.0	.0	25.4	
33.0	9.7	6.3	150.8	302.8	25.0	.0	.0	
34.4	13.1	8.6	140.0	277.1	55.0	.0	.0	
34.7	14.4	5.9	142.1	180.6	90.0	.0	.0	
30.6	13.5	4.2	140.0	307.8	50.0	.0	.0	
34.1	2.8	7.6	153.3	325.0	3.0	.0	.0	
40.0	-1.6	8.8	176.7	319.7	13.0	.0	.0	
39.5	.7	7.0	151.3	338.6	2.0	.0	.0	
37.8	1.6	5.6	137.9	332.7	2.0	.0	.0	
37.3	11.7	10.1	190.4	244.0	49.0	.0	.0	
41.5	15.8	12.0	236.3	256.7	41.0	.0	.0	
47.3	18.5	14.7	218.8	295.1	76.0	30.0	.0	
28.5	21.4	7.1	214.6	208.8	80.0	.0	.0	
32.5	19.6	7.9	166.7	252.5	74.0	.0	.0	
45.0	24.0	7.7	181.7	321.5	66.0	.0	.0	
51.9	17.5	18.7	278.3	248.7	48.0	.0	.0	
44.4	16.3	12.8	180.0	271.7	63.0	.0	.0	
40.0	18.1	5.8	117.5	347.8	48.0	.0	.0	
44.7	9.2	7.1	183.3	388.3	2.0	.0	.0	
48.5	6.0	7.3	171.7	290.4	52.0	10.0	.0	
44.1	15.4	12.9	249.6	216.0	81.0	.0	.0	
38.8	3.7	16.7	302.9	413.2	21.0	.0	.0	
37.0	9.9	12.1	246.7	296.6	78.0	.0	.0	
25.9	18.0	5.6	157.1	200.2	83.0	.0	25.4	
27.6	8.9	8.3	176.3	251.7	64.0	.0	.0	
29.8	10.3	9.2	234.6	354.8	50.0	.0	25.4	
36.0	8.8	6.7	191.3	405.2	42.0	.0	.0	
   3    31    1977
30.8	15.0	5.7	214.2	387.4	47.0	.0	.0	
23.3	18.6	11.7	222.9	189.5	95.0	.0	50.8	
27.4	16.9	7.8	128.3	349.1	86.0	.0	.0	
26.7	13.7	8.3	125.8	298.5	56.0	.0	.0	
28.1	11.4	8.2	168.3	359.5	20.0	.0	.0	
38.2	12.9	7.1	218.8	446.1	5.0	10.0	.0	
45.9	16.3	7.7	170.8	384.3	65.0	.0	.0	
51.3	3.6	11.6	237.1	463.8	50.0	.0	.0	
50.9	8.2	12.2	205.4	336.5	47.0	.0	.0	
33.3	24.0	21.2	245.8	182.0	98.0	20.0	.0	
31.0	17.2	27.8	334.2	276.2	98.0	.0	.0	
37.8	15.4	7.8	171.7	489.1	35.0	.0	.0	
49.2	8.4	11.3	182.1	468.5	10.0	.0	.0	
38.5	19.1	11.7	150.4	390.8	38.0	.0	.0	
35.0	17.5	9.5	142.5	487.8	9.0	.0	.0	
41.0	19.7	5.5	170.0	442.7	28.0	.0	.0	
39.0	20.8	7.8	147.1	292.8	60.0	.0	.0	
32.6	20.7	8.2	178.8	289.6	44.0	.0	.0	
36.7	5.6	12.3	202.1	494.3	18.0	.0	.0	
32.3	12.4	12.0	162.5	448.4	41.0	.0	.0	
36.9	11.1	9.7	195.8	532.6	8.0	.0	.0	
48.4	8.9	9.7	182.1	529.8	9.0	.0	.0	
51.8	17.8	10.9	205.0	470.6	20.0	.0	.0	
54.4	14.2	9.2	182.1	466.4	48.0	.0	.0	
49.9	17.7	9.0	215.8	400.2	70.0	.0	.0	
46.0	28.6	6.6	137.5	403.8	48.0	.0	.0	
49.1	24.8	9.3	185.0	538.0	18.0	.0	.0	
39.3	9.9	17.4	265.4	339.4	78.0	.0	.0	
33.3	-3.8	18.1	273.3	493.4	34.0	.0	.0	
33.2	7.2	8.4	111.3	557.1	18.0	.0	.0	
41.7	17.5	11.4	251.3	422.2	58.0	.0	.0	
   4    30    1977
36.9	22.1	7.4	197.9	291.5	58.0	.0	.0	
31.3	27.3	10.8	180.0	282.1	98.0	.0	203.2	
29.7	20.0	11.4	151.3	513.5	77.0	.0	.0	
39.3	23.8	15.0	190.0	269.2	93.0	.0	.0	
47.0	23.7	6.3	190.4	539.9	22.0	.0	.0	
53.1	20.1	9.4	162.9	596.4	3.0	.0	.0	
55.2	22.5	6.0	167.9	484.1	23.0	.0	.0	
58.5	15.8	8.2	174.6	547.4	5.0	.0	.0	
62.8	12.1	8.3	151.7	608.3	2.0	.0	.0	
