01	31	2012
26.2	17.2	4.3	132.9	186.8	100.0	0	0.0
28.1	19.7	3.2	148.3	187.5	100.0	0	0.0
39.3	22.0	8.7	199.8	188.3	100.0	0	0.0
34.6	23.5	3.6	160.4	189.2	100.0	0	0.0
38.9	25.1	5.1	191.7	190.2	100.0	0	0.0
34.5	24.9	4.3	96.0	182.4	96.9	0	0.0
32.5	24.5	5.7	49.6	187.1	70.3	1	2.0
26.1	21.9	2.3	96.4	161.7	62.5	1	1.7
31.5	18.1	5.6	239.8	194.9	100.0	0	0.0
34.5	23.8	3.7	159.0	196.2	100.0	0	0.0
27.7	13.7	11.1	42.4	84.8	43.1	0	0.0
24.5	6.1	6.9	168.3	199.2	90.6	0	0.0
35.0	6.1	11.5	240.0	200.8	100.0	0	0.0
34.1	14.2	5.0	131.0	202.5	100.0	0	0.0
44.3	10.0	15.6	275.2	204.2	100.0	0	0.0
40.4	18.7	13.6	231.2	206.1	84.9	0	0.0
22.1	11.0	9.8	133.7	171.2	56.9	0	0.0
34.5	13.3	9.3	141.7	210.1	100.0	0	0.0
52.6	23.9	12.7	229.0	212.2	100.0	0	0.0
50.4	22.4	13.7	209.0	149.8	79.7	0	0.0
40.6	25.9	7.4	167.8	212.8	82.0	0	0.0
42.7	16.8	13.9	220.5	208.4	80.7	0	0.0
31.2	17.2	5.2	159.0	221.6	100.0	0	0.0
32.0	19.2	12.2	148.1	142.2	81.8	0	0.0
31.8	18.5	4.7	120.8	226.8	100.0	0	0.0
36.7	20.0	7.0	131.7	229.4	100.0	0	0.0
36.5	18.9	11.3	93.3	178.6	49.0	0	0.0
27.0	9.5	5.0	104.8	235.0	95.8	0	0.0
37.2	11.1	8.0	196.7	237.9	100.0	0	0.0
47.9	11.2	12.9	265.6	240.8	100.0	0	0.0
38.1	11.2	6.1	131.0	243.8	100.0	0	0.0
02	29	2012
36.9	10.7	4.9	91.7	246.9	100.0	0	0.0
32.3	23.1	6.7	125.2	128.4	51.5	7	16.3
31.7	24.8	17.6	302.7	125.2	29.4	2	5.2
27.2	19.4	7.0	176.2	224.8	66.7	0	0.0
23.3	17.6	2.2	90.4	259.8	100.0	0	0.0
29.7	21.1	8.4	139.0	231.0	55.2	0	0.0
27.1	18.3	9.1	98.5	104.2	7.1	0	0.0
25.1	19.1	3.9	66.4	268.2	83.3	0	0.0
32.1	22.8	5.2	164.2	155.5	43.8	0	0.0
30.4	19.8	5.4	77.1	277.3	84.7	0	0.0
18.7	15.8	10.1	107.0	112.1	6.6	2	14.3
22.6	19.0	2.0	89.1	177.1	42.2	0	0.0
32.2	24.8	3.9	74.6	288.4	97.9	0	0.0
35.0	20.6	2.9	130.6	292.1	100.0	0	0.0
34.1	21.4	8.7	122.3	294.4	99.0	0	0.0
31.4	20.9	5.2	155.4	300.1	100.0	0	0.0
34.2	16.2	9.4	170.0	304.1	84.4	0	0.0
33.2	19.7	6.8	133.8	308.2	88.5	0	0.0
35.4	17.7	8.5	172.9	312.3	100.0	0	0.0
35.2	13.8	11.8	237.7	290.2	76.9	0	0.0
45.4	9.7	21.8	278.3	320.6	100.0	0	0.0
57.2	17.9	26.5	275.8	324.9	100.0	0	0.0
31.4	21.7	13.0	161.6	216.6	65.4	14	35.5
23.7	12.3	3.6	125.0	333.5	100.0	0	0.0
35.0	19.2	4.3	139.2	337.8	100.0	0	0.0
34.3	13.8	8.1	110.3	342.1	100.0	0	0.0
34.1	15.0	5.7	107.5	346.5	100.0	0	0.0
38.1	15.3	15.2	175.0	350.9	100.0	0	0.0
45.9	8.5	12.6	283.3	355.4	100.0	0	0.0
03	31	2012
39.2	18.3	12.4	169.0	215.3	52.9	1	1.6
26.9	20.4	4.7	144.3	217.9	44.8	5	16.2
30.0	9.4	10.0	193.1	368.8	98.3	0	0.0
51.1	15.3	14.0	177.9	373.2	100.0	0	0.0
47.3	8.6	10.4	237.3	377.8	100.0	0	0.0
52.1	9.3	11.7	204.2	382.3	100.0	0	0.0
42.2	22.7	11.0	108.6	360.3	77.8	0	0.0
34.1	16.3	6.1	123.8	348.7	58.3	1	1.9
36.6	10.0	5.5	133.1	395.8	100.0	0	0.0
40.9	24.7	8.8	99.7	367.6	72.2	0	0.0
42.3	32.8	7.0	108.3	346.8	55.6	0	0.0
56.6	12.1	13.7	234.2	409.5	100.0	0	0.0
56.1	8.0	8.6	215.6	414.1	100.0	0	0.0
53.4	6.0	6.0	239.0	418.7	100.0	0	0.0
55.4	7.3	6.9	150.4	423.4	100.0	0	0.0
57.3	11.2	7.7	255.0	428.0	100.0	0	0.0
59.0	8.8	7.2	196.9	432.6	100.0	0	0.0
57.6	15.1	17.3	203.4	383.7	83.4	0	0.0
42.8	6.5	6.9	221.5	425.1	82.3	0	0.0
40.1	13.7	21.1	137.3	253.8	50.0	0	0.0
44.6	8.1	12.6	156.2	450.8	100.0	0	0.0
48.8	19.7	12.4	175.4	322.5	70.8	0	0.0
52.8	19.3	7.5	164.4	459.9	100.0	0	0.0
59.4	21.0	8.2	158.3	464.3	100.0	0	0.0
58.8	36.2	7.0	107.7	467.5	98.4	0	0.0
60.8	18.9	13.8	191.1	425.2	91.1	0	0.0
56.3	18.3	11.5	114.4	477.6	100.0	0	0.0
56.9	18.5	4.0	131.2	482.1	100.0	0	0.0
58.0	15.9	10.3	198.1	486.6	100.0	0	0.0
57.8	18.6	6.8	196.5	491.1	100.0	0	0.0
62.3	20.5	7.0	161.2	495.6	100.0	0	0.0
04	30	2012
63.4	12.0	7.9	179.8	500.0	100.0	0	0.0
48.8	26.0	36.2	84.4	290.7	54.0	0	0.0
37.3	31.5	23.1	184.4	216.2	10.9	29	26.0
43.3	36.6	5.8	175.5	424.8	52.1	1	0.0
50.0	40.1	7.2	75.0	517.4	100.0	0	0.0
58.0	21.6	12.1	169.8	423.8	68.0	0	0.0
47.4	20.2	11.8	116.0	525.9	100.0	0	0.0
51.9	21.6	6.3	153.3	530.1	100.0	0	0.0
57.1	29.4	10.3	173.4	534.2	93.6	0	0.0
59.3	47.8	8.6	103.8	490.8	40.2	0	0.0
57.1	49.4	11.8	93.5	397.1	26.2	5	0.0
58.2	32.0	12.8	217.7	543.6	97.7	0	0.0
53.5	18.5	10.0	248.3	533.9	93.8	0	0.0
50.2	25.9	11.1	208.4	446.6	70.8	4	0.0
46.5	32.1	13.1	249.9	328.0	23.4	8	0.0
48.6	27.0	4.6	91.2	500.7	82.3	0	0.0
55.0	24.3	6.1	178.1	565.8	94.8	0	0.0
59.4	30.7	11.6	184.2	569.5	100.0	0	0.0
53.9	38.2	9.9	169.2	438.4	67.7	7	0.0
52.2	34.3	5.9	114.2	561.9	93.8	0	0.0
60.2	30.4	6.7	115.2	580.5	100.0	0	0.0
57.7	35.5	8.2	129.6	582.5	95.8	0	0.0
63.6	32.1	4.9	117.1	587.5	100.0	0	0.0
69.3	27.0	9.4	218.1	590.9	100.0	0	0.0
71.6	24.3	9.5	190.0	591.9	91.7	0	0.0
67.2	41.2	7.7	153.7	518.5	71.1	0	0.0
63.9	31.1	19.5	226.5	568.1	72.4	0	0.0
51.1	24.4	13.0	119.6	562.9	73.4	0	0.0
55.9	31.9	8.0	139.4	605.0	99.0	0	0.0
60.3	31.3	6.0	93.3	610.3	100.0	0	0.0
05	31	2012
63.1	24.5	5.5	207.7	613.3	100.0	0	0.0
65.3	33.5	6.8	114.0	616.3	100.0	0	0.0
67.0	38.2	9.6	132.3	619.2	100.0	0	0.0
69.3	24.6	5.3	151.2	622.1	100.0	0	0.0
71.5	17.4	9.2	141.5	624.9	100.0	0	0.0
60.1	32.8	13.0	76.5	394.8	27.6	3	0.0
46.1	39.6	5.7	132.0	249.9	7.1	21	0.0
54.4	38.1	4.4	139.0	569.6	67.7	0	0.0
60.8	33.6	5.5	176.2	635.5	100.0	0	0.0
65.7	27.4	6.4	187.5	638.0	100.0	0	0.0
52.6	31.9	17.3	83.3	279.6	34.4	4	0.0
49.6	39.0	6.7	121.8	423.8	22.7	18	0.0
50.0	43.0	5.6	148.4	407.5	38.4	2	0.0
58.8	34.8	5.2	189.4	647.7	90.6	0	0.0
64.0	24.1	6.8	190.8	650.0	100.0	0	0.0
68.6	27.5	8.5	155.6	652.4	98.4	0	0.0
70.4	29.9	8.3	214.5	615.0	95.0	0	0.0
69.9	25.5	10.7	206.9	656.8	99.8	0	0.0
61.1	41.3	14.4	99.4	595.2	73.4	1	0.0
60.7	41.6	8.2	79.0	652.8	87.5	12	0.0
66.8	44.3	7.6	131.9	663.2	100.0	0	0.0
74.8	31.8	5.7	205.2	665.1	100.0	0	0.0
69.5	36.4	14.9	105.4	665.5	81.6	15	0.0
63.1	43.6	9.0	99.8	656.5	70.0	3	0.0
62.3	42.3	7.3	140.4	613.3	82.3	0	0.0
75.5	28.6	13.3	177.7	659.9	84.5	0	0.0
66.9	6.6	12.3	236.0	674.1	100.0	0	0.0
65.4	15.9	7.4	142.7	675.7	100.0	0	0.0
68.3	23.3	8.2	146.2	677.2	99.0	0	0.0
70.5	31.8	8.6	118.1	678.7	100.0	0	0.0
65.4	35.2	7.0	141.9	678.2	95.8	0	0.0
06	30	2012
71.2	36.6	7.0	138.1	678.5	99.0	0	0.0
68.4	41.3	5.5	137.1	642.4	95.8	0	0.0
75.4	38.7	9.4	198.1	673.5	89.4	0	0.0
74.8	44.0	10.7	147.9	685.1	99.5	0	0.0
73.7	46.2	12.5	148.1	686.2	99.0	0	0.0
74.1	48.4	13.6	136.0	685.4	99.0	0	0.0
73.6	53.2	14.7	116.6	627.8	83.8	0	0.0
77.3	42.9	7.1	121.7	677.2	74.0	0	0.0
80.7	18.6	6.9	152.7	690.0	100.0	0	0.0
70.4	33.4	13.0	90.5	689.7	92.2	0	0.0
67.0	34.0	8.0	76.2	618.0	81.2	0	0.0
71.8	33.7	9.4	164.0	692.1	100.0	0	0.0
76.0	38.8	9.3	133.8	692.7	100.0	0	0.0
78.7	33.8	9.2	135.6	685.4	97.4	0	0.0
73.5	47.2	9.3	139.2	681.3	91.7	0	0.0
69.5	49.4	12.3	137.6	615.2	88.8	3	0.0
77.3	36.6	8.8	213.1	694.5	100.0	0	0.0
84.4	23.7	8.5	197.5	694.8	100.0	0	0.0
87.1	16.1	8.8	233.8	695.0	100.0	0	0.0
76.3	41.0	16.5	63.3	684.0	77.1	0	0.0
74.9	44.6	13.5	112.7	604.6	59.4	0	0.0
81.8	37.8	8.2	205.8	695.2	100.0	0	0.0
