01	31	2017
32.9	9.4	7.1	114.4	138.1	40.1	0	0.0
34.9	9.8	9.7	131.2	118.1	50.5	0	0.0
17.2	12.2	6.4	124.4	77.4	41.4	2	14.0
14.2	5.4	6.7	152.3	117.0	33.3	0	0.0
3.6	0.5	6.4	182.4	73.0	6.9	11	112.3
7.3	0.7	3.3	81.2	179.8	65.6	0	0.0
14.4	2.4	6.5	100.0	123.5	37.5	0	0.0
34.2	19.9	5.2	91.7	134.1	40.6	0	0.0
51.7	24.9	30.0	235.8	120.4	33.5	0	0.0
42.5	13.4	20.6	192.4	150.9	45.8	0	0.0
47.9	18.4	21.8	259.4	156.4	45.3	0	0.0
33.2	17.4	11.2	144.8	123.1	28.1	0	0.0
26.2	17.9	4.0	134.6	140.4	23.4	0	0.0
32.9	21.5	6.1	182.1	141.4	32.3	0	0.0
31.1	26.5	5.3	168.6	69.7	6.2	3	7.2
31.6	23.5	18.3	318.8	70.3	1.0	1	1.3
31.3	25.4	4.4	89.8	159.2	69.1	0	0.0
35.1	13.5	7.8	168.3	151.2	60.4	0	0.0
39.7	13.1	6.2	145.8	191.8	64.6	0	0.0
33.8	27.9	6.8	84.1	122.2	11.1	3	8.0
30.9	20.8	7.0	103.3	142.1	30.7	0	0.0
34.8	9.8	10.1	189.6	174.1	44.8	0	0.0
38.8	17.7	11.8	207.9	174.7	51.0	0	0.0
29.0	17.4	14.2	216.5	138.8	21.4	0	0.0
20.9	13.0	5.4	120.5	143.8	17.0	0	0.0
18.1	10.2	5.7	106.7	149.0	25.0	2	11.3
23.2	2.7	7.7	285.0	204.7	81.2	0	0.0
33.8	7.2	9.2	216.7	156.7	55.2	0	0.0
40.2	9.6	8.2	188.3	169.0	55.2	0	0.0
45.9	9.8	7.9	236.2	182.2	52.1	0	0.0
48.4	7.3	10.8	179.4	151.3	31.2	0	0.0
02	28	2017
29.8	17.0	8.7	137.1	200.5	46.0	0	0.0
18.6	15.6	8.8	150.7	150.1	68.8	3	18.4
20.6	16.9	7.3	147.6	86.8	18.8	0	0.0
47.0	14.4	14.8	271.7	228.1	63.5	0	0.0
40.3	16.8	6.7	97.9	222.6	47.9	0	0.0
48.0	11.1	12.6	213.1	192.0	36.5	0	0.0
48.8	18.1	12.1	155.1	185.7	28.6	0	0.0
48.8	17.6	15.5	277.1	205.7	43.8	0	0.0
54.4	22.2	8.6	149.2	170.3	27.1	0	0.0
59.4	20.4	9.9	126.5	172.6	27.1	0	0.0
55.4	22.2	13.5	165.2	188.3	23.4	0	0.0
32.7	23.7	11.0	147.9	168.6	21.9	1	5.2
38.3	14.3	13.2	290.8	108.6	10.4	0	0.0
35.8	11.1	14.2	269.6	242.7	66.7	0	0.0
38.7	11.2	5.9	181.7	276.5	83.3	0	0.0
48.0	2.2	9.2	176.2	294.8	100.0	0	0.0
49.8	2.9	9.0	152.5	208.2	57.3	0	0.0
45.4	17.5	8.0	97.3	216.4	28.1	0	0.0
46.1	22.3	12.2	162.3	184.7	39.1	0	0.0
45.4	8.3	9.5	207.1	303.4	74.0	0	0.0
57.2	7.9	18.1	243.8	288.0	71.3	0	0.0
53.5	12.5	17.5	261.2	273.0	61.5	0	0.0
30.5	17.6	16.1	300.5	197.1	57.1	1	1.7
20.0	8.7	6.7	208.5	177.7	30.2	0	0.0
24.4	7.2	8.1	181.5	247.4	56.2	0	0.0
29.9	2.0	7.5	130.4	322.6	77.1	0	0.0
36.7	5.0	15.3	157.1	278.8	64.6	0	0.0
30.6	15.6	10.3	191.3	166.3	38.0	0	0.6
03	31	2017
30.2	0.7	10.7	188.8	331.5	89.6	0	0.0
32.6	1.0	8.4	137.9	340.5	83.3	0	0.0
41.1	2.3	7.5	115.0	308.9	70.8	0	0.0
48.6	4.1	10.5	131.7	253.0	37.5	0	0.0
52.0	11.5	17.2	172.1	260.7	35.4	0	0.0
37.1	11.0	22.1	254.8	272.3	49.0	0	0.0
39.1	2.6	13.8	235.6	337.1	66.7	0	0.0
53.8	8.8	13.4	222.5	313.9	60.9	0	0.0
53.1	8.8	7.6	149.2	306.0	39.1	0	0.0
37.7	19.0	5.9	150.0	271.1	29.2	0	0.0
44.2	25.9	11.2	170.8	251.1	21.9	0	0.0
42.4	21.5	11.8	216.9	292.1	34.4	0	0.0
