01	31	2009
48.4	9.7	15.7	263.8	181.7	100.0	0	0.0
46.8	17.1	12.2	170.6	182.4	100.0	0	0.0
33.0	17.2	12.7	109.9	160.0	60.2	2	14.8
13.7	10.1	8.2	152.5	64.4	2.5	2	13.4
23.4	9.6	6.3	146.7	185.1	87.9	0	0.0
32.4	6.5	12.8	258.3	186.2	100.0	0	0.0
47.0	15.6	18.6	323.8	187.3	100.0	0	0.0
46.7	18.4	5.0	125.8	188.5	100.0	0	0.0
34.3	19.2	14.4	142.8	84.4	62.5	0	0.0
29.0	7.3	6.0	139.2	191.2	100.0	0	0.0
32.6	10.2	10.0	217.1	185.7	94.8	0	0.0
27.9	14.1	15.7	195.4	133.0	57.1	0	0.0
32.6	12.9	6.5	122.5	195.7	100.0	0	0.0
33.8	17.4	9.7	158.1	196.6	95.3	0	0.0
28.4	19.2	6.1	136.0	199.1	81.8	0	0.0
40.0	13.0	7.1	148.3	201.0	100.0	0	0.0
42.0	6.9	6.9	170.0	202.9	100.0	0	0.0
43.3	5.5	9.4	221.7	204.8	100.0	0	0.0
49.5	8.3	14.0	229.2	207.0	100.0	0	0.0
46.8	8.0	8.0	138.8	209.2	100.0	0	0.0
50.6	2.0	8.3	155.7	211.5	100.0	0	0.0
53.5	18.8	8.2	216.7	212.3	97.9	0	0.0
33.5	18.2	9.6	151.0	194.1	54.2	0	0.0
21.7	13.8	5.2	130.1	186.1	53.1	0	0.0
13.6	9.7	7.3	166.0	77.5	17.7	0	2.8
6.7	2.9	7.0	151.3	99.5	5.4	1	12.4
8.4	3.8	2.8	98.6	216.6	66.7	0	0.0
32.5	6.0	15.2	240.8	229.7	99.0	0	0.0
24.5	2.8	6.0	131.7	232.5	99.0	0	0.0
33.6	8.3	6.3	120.2	235.5	100.0	0	0.0
45.4	2.5	11.4	240.8	238.5	100.0	0	0.0
02	28	2009
34.3	8.5	6.5	130.4	234.9	84.4	0	0.0
32.0	6.1	6.6	101.2	244.7	100.0	0	0.0
40.1	15.2	7.3	150.4	247.9	100.0	0	0.0
41.3	5.5	8.3	97.1	251.2	100.0	0	0.0
47.4	3.5	7.9	120.8	254.5	100.0	0	0.0
