01	31	2007
20.2	14.1	2.5	107.9	185.0	97.2	0	0.0
23.2	14.6	5.2	219.0	187.5	100.0	0	0.0
35.5	21.6	5.6	167.3	188.3	100.0	0	0.0
46.2	24.9	9.7	219.8	189.2	100.0	0	0.0
27.1	21.9	8.8	244.3	138.3	56.0	12	29.2
16.3	9.3	6.8	158.4	191.2	100.0	0	0.0
22.6	8.0	9.0	197.7	192.4	99.0	0	0.0
35.1	20.9	6.8	119.0	193.6	100.0	0	0.0
25.5	18.9	2.1	76.0	194.9	100.0	0	0.0
40.9	17.8	10.3	208.5	196.2	100.0	0	0.0
35.8	21.9	11.9	158.3	197.7	74.0	0	0.0
10.5	6.3	11.3	102.0	85.4	4.5	0	0.0
5.7	0.7	5.4	93.7	90.6	23.7	4	37.5
7.2	5.5	2.3	110.1	141.8	40.6	5	55.6
5.1	5.6	4.4	193.3	204.2	98.1	0	0.0
11.5	6.6	4.8	154.2	206.1	100.0	0	0.0
23.0	8.1	15.3	223.1	208.0	100.0	0	0.0
19.1	5.7	5.5	129.2	210.1	100.0	0	0.0
20.5	6.7	3.6	162.9	212.2	100.0	0	0.0
22.1	16.8	3.9	105.7	143.1	23.8	1	5.7
22.5	17.2	7.7	223.9	134.5	50.1	2	4.0
17.1	11.2	2.5	126.5	219.2	100.0	0	0.0
27.1	17.5	5.2	154.2	221.6	100.0	0	0.0
31.0	21.0	4.8	162.1	224.2	100.0	0	0.0
33.3	22.1	6.0	173.8	226.8	100.0	0	0.0
33.0	21.5	8.3	172.1	229.4	97.9	0	0.0
25.4	20.6	5.6	91.3	99.2	28.3	0	0.0
23.9	16.7	4.8	190.3	234.3	92.0	0	0.0
24.4	13.7	5.5	103.3	231.7	100.0	0	0.0
19.1	12.1	5.2	105.0	223.6	76.0	0	0.0
21.9	14.3	8.8	104.5	113.4	25.3	1	5.4
02	28	2007
16.6	10.1	8.5	47.0	212.1	25.8	1	5.7
12.9	2.8	4.3	80.3	250.0	91.2	0	0.0
30.5	9.8	14.8	223.1	253.2	100.0	0	0.0
24.9	15.6	3.3	75.0	256.5	100.0	0	0.0
33.6	22.3	3.8	106.5	259.8	100.0	0	0.0
41.3	27.7	4.6	102.9	263.2	100.0	0	0.0
29.3	26.3	3.8	100.5	165.6	63.0	0	0.0
27.0	25.0	3.6	71.0	118.7	62.3	0	0.0
26.4	24.1	4.4	96.2	193.6	58.9	0	0.0
26.8	24.7	3.3	83.6	133.0	38.5	0	0.0
41.0	27.3	6.4	134.7	280.9	92.4	0	0.0
33.5	28.5	5.5	120.5	162.7	51.4	0	0.0
19.2	13.9	10.2	86.6	117.2	5.0	2	18.7
13.5	8.5	5.7	84.0	139.3	25.1	1	8.0
18.6	12.5	4.4	91.5	273.5	67.7	0	0.0
41.7	20.0	20.1	270.0	287.6	84.4	0	0.0
33.9	19.4	8.5	165.8	304.1	77.1	0	0.0
39.9	17.6	5.3	184.0	308.2	100.0	0	0.0
47.9	20.4	7.2	196.7	308.3	97.9	0	0.0
41.5	24.8	10.5	147.1	316.5	100.0	0	0.0
48.6	17.5	11.9	185.6	320.6	100.0	0	0.0
32.2	23.0	5.0	123.5	281.6	100.0	0	0.0
41.1	15.1	10.3	181.1	281.7	97.7	0	0.0
38.8	17.1	20.2	233.1	333.5	72.9	0	0.0
30.6	14.6	6.6	113.8	337.8	100.0	0	0.0
41.3	11.9	14.2	215.5	342.1	100.0	0	0.0
